0.74	1.1458	0.0015	1
0.7425	1.1461	0.0015	1
0.745	1.1439	0.0015	1
0.7475	1.1432	0.0015	1
0.75	1.1413	0.0015	1
0.7525	1.1403	0.0015	1
0.755	1.147	0.0018	1
0.7575	1.133	0.0023	1
0.76	1.1474	0.0045	1
0.77	1.1303	0.0021	1
0.7725	1.1261	0.0016	1
0.775	1.1233	0.0016	1
0.7775	1.1292	0.0016	1
0.78	1.124	0.0016	1
0.7825	1.1246	0.0016	1
0.785	1.1254	0.0016	1
0.7875	1.1202	0.0016	1
0.79	1.113	0.0016	1
0.7925	1.1202	0.0017	1
0.795	1.1208	0.0017	1
0.7975	1.117	0.0017	1
0.8	1.1125	0.0017	1
0.8025	1.1091	0.0017	1
0.805	1.1055	0.0017	1
0.8075	1.1098	0.0017	1
0.81	1.1035	0.0018	1
0.8125	1.0973	0.0018	1
0.815	1.0956	0.0018	1
0.8175	1.0919	0.0018	1
0.82	1.0928	0.0025	6
0.825	1.0884	0.0026	6
0.83	1.0832	0.0025	6
0.835	1.0793	0.0024	6
0.84	1.0755	0.0023	6
0.845	1.0685	0.0024	6
0.85	1.061	0.0025	6
0.855	1.0536	0.0024	6
0.86	1.0456	0.0028	6
0.865	1.0387	0.0023	6
0.87	1.0352	0.0024	6
0.875	1.0349	0.0026	6
0.88	1.034	0.0027	6
0.885	1.0257	0.0023	5
0.89	1.0212	0.0022	6
0.895	1.0211	0.0022	6
0.9	1.0288	0.002	6
0.905	1.0276	0.0021	6
0.91	1.029	0.0021	6
0.915	1.0255	0.0021	6
0.92	1.0272	0.0021	6
0.925	1.0299	0.0026	6
0.93	1.0222	0.0028	6
0.935	1.0153	0.0024	6
0.94	1.0177	0.0023	5
0.945	1.0151	0.0022	6
0.95	1.019	0.0022	6
0.955	1.0268	0.0021	6
0.96	1.0295	0.0021	6
0.965	1.0357	0.0022	6
0.97	1.0361	0.0021	6
0.975	1.0349	0.0018	6
0.98	1.0324	0.0018	6
0.985	1.0338	0.002	6
0.99	1.0361	0.002	6
0.995	1.0399	0.0018	6
1	1.0443	0.0018	6
1.005	1.0452	0.0018	6
1.01	1.0473	0.0019	6
1.015	1.0512	0.0019	6
1.02	1.051	0.0019	6
1.025	1.0509	0.0018	6
1.03	1.054	0.0017	6
1.035	1.0527	0.0019	6
1.04	1.0597	0.0019	6
1.045	1.0609	0.0018	6
1.05	1.0633	0.0017	6
1.055	1.0632	0.0018	6
1.06	1.0677	0.0017	6
1.065	1.0714	0.0017	6
1.07	1.0753	0.0017	6
1.075	1.0808	0.0018	6
1.08	1.0849	0.0018	6
1.085	1.0915	0.0017	6
1.09	1.0939	0.0017	6
1.095	1.0983	0.0016	6
1.1	1.1081	0.0017	6
1.105	1.1165	0.0022	5
1.11	1.1345	0.0029	3
1.115	1.1432	0.0013	1
1.12	1.1351	0.0032	3
1.125	1.135	0.0029	6
1.13	1.1417	0.0025	6
1.135	1.1506	0.0026	5
1.14	1.152	0.0025	5
1.145	1.1523	0.0026	6
1.15	1.1526	0.0024	6
1.155	1.1636	0.0023	6
1.16	1.1708	0.0022	6
1.165	1.1745	0.0022	6
1.17	1.1769	0.002	6
1.175	1.1796	0.0017	6
1.18	1.1834	0.0017	6
1.185	1.1889	0.0018	6
1.19	1.1884	0.0017	6
1.195	1.1895	0.0017	6
1.2	1.1928	0.0018	6
1.205	1.1941	0.0018	6
1.21	1.1949	0.0017	6
1.215	1.1982	0.0017	6
1.22	1.1986	0.0017	6
1.225	1.2021	0.0016	6
1.23	1.207	0.0018	6
1.235	1.2095	0.0018	6
1.24	1.2161	0.0018	6
1.245	1.2183	0.0017	6
1.25	1.2204	0.0019	6
1.255	1.2235	0.0018	6
1.26	1.2161	0.0019	6
1.265	1.2177	0.0018	6
1.27	1.2188	0.0021	6
1.275	1.2214	0.0023	6
1.28	1.2187	0.002	5
1.285	1.233	0.0023	6
1.29	1.2368	0.0023	6
1.295	1.2441	0.0022	6
1.3	1.2409	0.002	6
1.305	1.2438	0.0022	6
1.31	1.2505	0.0021	6
1.315	1.2534	0.0019	6
1.32	1.2634	0.002	6
1.325	1.2564	0.0023	6
1.33	1.2665	0.0026	5
1.335	1.264	0.0023	2
1.34	1.2887	0.0022	4
1.345	1.3042	0.003	5
1.35	1.3162	0.0038	3
1.355	1.2912	0.0056	1
1.36	1.2727	0.0053	3
1.365	1.2788	0.0075	2
1.37	1.3063	0.0078	2
1.375	1.2927	0.0049	3
1.38	1.279	0.0049	3
1.385	1.2881	0.0046	5
1.39	1.3057	0.0051	3
1.395	1.31	0.0052	4
1.4	1.2934	0.0035	3
1.405	1.3035	0.0041	5
1.41	1.3035	0.0037	4
1.415	1.3051	0.0038	4
1.42	1.3088	0.0035	4
1.425	1.3183	0.0034	3
1.43	1.3112	0.003	6
1.435	1.3213	0.0027	6
1.44	1.3275	0.0031	6
1.445	1.3186	0.0028	6
1.45	1.3215	0.003	6
1.455	1.3288	0.0027	6
1.46	1.3323	0.0032	4
1.465	1.3273	0.0032	6
1.47	1.3266	0.0026	6
1.475	1.3323	0.0024	6
1.48	1.3364	0.0027	6
1.485	1.3334	0.0029	6
1.49	1.3402	0.0027	4
1.495	1.3424	0.003	4
1.5	1.3336	0.0022	6
1.505	1.3361	0.0023	6
1.51	1.3369	0.0025	6
1.515	1.3361	0.0024	6
1.52	1.3385	0.0022	6
1.525	1.3398	0.0024	6
1.53	1.3358	0.0022	6
1.535	1.3364	0.0022	6
1.54	1.3401	0.0022	6
1.545	1.3378	0.0024	6
1.55	1.3406	0.0021	6
1.555	1.3411	0.0022	6
1.56	1.3383	0.0021	6
1.565	1.3375	0.0022	6
1.57	1.3324	0.0024	6
1.575	1.3345	0.0023	6
1.58	1.3334	0.0023	6
1.585	1.336	0.0022	6
1.59	1.3335	0.0021	6
1.595	1.3291	0.0023	6
1.6	1.3338	0.0024	6
1.605	1.3313	0.0024	6
1.61	1.3307	0.0023	6
1.615	1.327	0.0022	6
1.62	1.3263	0.0023	6
1.625	1.325	0.0023	6
1.63	1.3236	0.0025	6
1.635	1.3234	0.0025	6
1.64	1.3232	0.0022	6
1.645	1.3228	0.0023	6
1.65	1.3285	0.0025	6
1.655	1.32	0.0022	5
1.66	1.3123	0.0022	6
1.665	1.307	0.0024	6
1.67	1.3073	0.0022	6
1.675	1.3101	0.0027	6
1.68	1.3041	0.003	6
1.685	1.3079	0.0025	6
1.69	1.2966	0.0026	6
1.695	1.2973	0.0023	6
1.7	1.2982	0.0024	6
1.705	1.2967	0.0024	6
1.71	1.2937	0.0024	6
1.715	1.2938	0.0019	4
1.72	1.2878	0.0023	5
1.725	1.2894	0.0024	6
1.73	1.2919	0.0024	6
1.735	1.2908	0.0029	6
1.74	1.2876	0.0026	6
1.745	1.2886	0.0026	6
1.75	1.285	0.0028	6
1.755	1.2838	0.0025	6
1.76	1.2737	0.0026	6
1.765	1.2745	0.0027	6
1.77	1.2756	0.0025	6
1.775	1.2769	0.0027	6
1.78	1.2732	0.0026	6
1.785	1.2741	0.0026	6
1.79	1.2728	0.0031	6
1.795	1.272	0.003	5
1.8	1.2655	0.0034	4
1.805	1.2647	0.0043	5
1.81	1.2682	0.0045	2
1.815	1.2731	0.004	4
1.82	1.2701	0.0056	5
1.825	1.2782	0.0052	2
1.83	1.2665	0.005	2
1.84	1.273	0.0064	3
1.85	1.2655	0.0073	3
1.855	1.2775	0.007	4
1.86	1.2607	0.0079	5
1.87	1.2628	0.0101	3
1.875	1.2525	0.0102	1
1.885	1.2586	0.0076	1
1.89	1.2795	0.0089	1
1.895	1.2698	0.0099	1
1.9	1.2647	0.0077	4
1.905	1.2479	0.0075	3
1.91	1.2673	0.0082	3
1.915	1.2532	0.0064	4
1.92	1.2557	0.007	3
1.925	1.272	0.0051	4
1.93	1.2661	0.0045	6
1.935	1.2594	0.0049	4
1.94	1.2684	0.0042	6
1.945	1.2673	0.0041	6
1.95	1.2596	0.0042	6
1.955	1.2597	0.004	6
1.96	1.2639	0.0051	6
1.965	1.253	0.0044	5
1.97	1.2513	0.0033	5
1.975	1.2558	0.0034	6
1.98	1.2573	0.0031	6
1.985	1.2552	0.003	6
1.99	1.2581	0.0038	6
1.995	1.2649	0.005	5
2	1.2532	0.0061	3
2.005	1.2582	0.0056	2
2.01	1.261	0.0045	5
2.015	1.2537	0.005	5
2.02	1.2648	0.0049	5
2.025	1.2738	0.0043	6
2.03	1.2679	0.0034	6
2.035	1.2646	0.0031	6
2.04	1.2665	0.0032	6
2.045	1.2716	0.0043	6
2.05	1.2643	0.0044	5
2.055	1.2715	0.005	3
2.06	1.2701	0.0035	6
2.065	1.2696	0.0033	6
2.07	1.2767	0.0034	6
2.075	1.28	0.0033	6
2.08	1.2765	0.0031	6
2.085	1.2773	0.003	6
2.09	1.2801	0.0031	6
2.095	1.2802	0.003	6
2.1	1.2803	0.003	6
2.105	1.2815	0.0031	6
2.11	1.2835	0.0031	6
2.115	1.2872	0.0032	6
2.12	1.2887	0.0033	6
2.125	1.2884	0.0032	6
2.13	1.2878	0.0031	6
2.135	1.2898	0.0033	6
2.14	1.2897	0.0032	6
2.145	1.2912	0.0033	6
2.15	1.2915	0.0033	6
2.155	1.296	0.0033	6
2.16	1.2957	0.0034	6
2.165	1.2956	0.0034	6
2.17	1.2993	0.0036	6
2.175	1.2983	0.0034	6
2.18	1.2955	0.0035	6
2.185	1.2943	0.0035	6
2.19	1.297	0.0035	6
2.195	1.2979	0.0034	6
2.2	1.2971	0.0035	6
2.205	1.2992	0.0036	6
2.21	1.3007	0.0035	6
2.215	1.302	0.0036	6
2.22	1.2977	0.0041	6
2.225	1.294	0.0047	6
2.23	1.3008	0.0038	6
2.235	1.3017	0.0036	6
2.24	1.3018	0.0036	6
2.245	1.3047	0.0037	6
2.25	1.3028	0.0037	6
2.255	1.3038	0.0038	6
2.26	1.308	0.0038	6
2.265	1.3046	0.0039	6
2.27	1.3067	0.0039	6
2.275	1.3087	0.0038	6
2.28	1.3108	0.004	6
2.285	1.3137	0.0041	6
2.29	1.3111	0.004	6
2.295	1.311	0.004	6
2.3	1.3143	0.0041	6
2.305	1.3158	0.0045	6
2.31	1.3164	0.0042	6
2.315	1.311	0.004	6
2.32	1.3102	0.0046	6
2.325	1.3164	0.0049	6
2.33	1.3187	0.0044	6
2.335	1.316	0.0042	6
2.34	1.3127	0.0043	6
2.345	1.3176	0.0043	6
2.35	1.3166	0.0043	6
2.355	1.3232	0.0045	6
2.36	1.3191	0.0044	6
2.365	1.3175	0.0048	6
2.37	1.3185	0.0046	6
2.375	1.3238	0.0046	6
2.38	1.3164	0.0045	6
2.385	1.3215	0.0045	6
2.39	1.328	0.0046	6
2.395	1.3242	0.0046	6
2.4	1.3325	0.0045	5
2.405	1.3222	0.0046	6
2.41	1.3194	0.0046	6
2.415	1.3221	0.005	6
2.42	1.3252	0.0054	6
2.425	1.3277	0.0052	6
2.43	1.3328	0.0054	6
2.435	1.3194	0.0054	5
2.44	1.3322	0.0053	6
2.445	1.3417	0.0076	1
2.45	1.3264	0.0053	5
2.455	1.3492	0.0061	5
2.46	1.3385	0.0053	5
2.465	1.323	0.005	3
2.47	1.3281	0.0057	3
2.475	1.3212	0.0061	4
2.48	1.3296	0.0061	4
2.485	1.3426	0.0061	3
2.49	1.3254	0.0037	1
