1.11	1.1155	0.0176	4
1.115	1.1354	0.0163	4
1.12	1.1373	0.0154	4
1.125	1.1447	0.0171	4
1.13	1.1568	0.0172	4
1.135	1.1593	0.0167	4
1.14	1.157	0.0181	4
1.145	1.1575	0.0167	4
1.15	1.1693	0.018	4
1.155	1.1563	0.0161	4
1.16	1.1667	0.0151	4
1.165	1.179	0.0146	4
1.17	1.1925	0.0147	4
1.175	1.188	0.0147	4
1.18	1.1925	0.0141	4
1.185	1.2022	0.0154	4
1.19	1.2255	0.0161	4
1.195	1.223	0.0152	4
1.2	1.2098	0.0158	4
1.205	1.2236	0.0142	4
1.21	1.2305	0.0147	4
1.215	1.2205	0.0155	4
1.22	1.2039	0.016	4
1.225	1.2116	0.0153	4
1.23	1.2268	0.0144	4
1.235	1.2175	0.0144	4
1.24	1.2364	0.0152	4
1.245	1.2394	0.0156	4
1.25	1.2538	0.0144	4
1.255	1.2501	0.015	4
1.26	1.2577	0.0158	4
1.265	1.2641	0.016	4
1.27	1.217	0.0183	2
1.275	1.2371	0.0162	4
1.28	1.25	0.0162	4
1.285	1.2739	0.0153	4
1.29	1.2624	0.0165	4
1.295	1.2439	0.0172	4
1.3	1.2443	0.0143	4
1.305	1.2775	0.0148	4
1.31	1.2708	0.0178	4
1.315	1.2583	0.017	4
1.32	1.2746	0.0161	4
1.325	1.3101	0.0149	4
1.33	1.2873	0.016	4
1.335	1.3023	0.0189	4
1.34	1.3355	0.0166	4
1.345	1.3169	0.0176	4
1.35	1.3066	0.0195	4
1.355	1.315	0.0202	4
1.36	1.3548	0.0233	4
1.365	1.3542	0.0278	2
1.37	1.3153	0.0294	4
1.38	1.3239	0.032	3
1.385	1.3566	0.0259	4
1.39	1.345	0.0265	4
1.395	1.3609	0.0249	4
1.4	1.329	0.0265	4
1.405	1.3419	0.0242	4
1.41	1.3313	0.0246	1
1.415	1.3389	0.0208	4
1.42	1.3929	0.0233	4
1.425	1.3959	0.0239	1
1.43	1.4073	0.0218	4
1.435	1.3807	0.0212	4
1.44	1.3704	0.0237	4
1.445	1.3787	0.0202	4
1.45	1.3635	0.0235	4
1.455	1.3791	0.0208	4
1.46	1.3786	0.0192	4
1.465	1.3488	0.0238	3
1.47	1.4009	0.0187	4
1.475	1.408	0.0195	4
1.48	1.392	0.0187	4
1.485	1.3941	0.0184	4
1.49	1.4149	0.018	4
1.495	1.3946	0.0199	4
1.5	1.3673	0.0174	4
1.505	1.3737	0.0185	4
1.51	1.4463	0.0223	4
1.515	1.4241	0.0186	4
1.52	1.394	0.0181	4
1.525	1.4048	0.0206	4
1.53	1.4278	0.0202	4
1.535	1.4713	0.0207	4
1.54	1.4544	0.019	4
1.545	1.4234	0.0198	4
1.55	1.4287	0.0193	4
1.555	1.4219	0.0208	4
1.56	1.4163	0.0206	4
1.565	1.457	0.0206	4
1.57	1.479	0.0217	4
1.575	1.3804	0.0258	4
1.58	1.4222	0.0217	4
1.585	1.4499	0.0204	4
1.59	1.4473	0.0196	4
1.595	1.4352	0.0202	4
1.6	1.4342	0.0192	4
1.605	1.4226	0.0216	4
1.61	1.4283	0.0212	4
1.615	1.4079	0.0242	4
1.62	1.4315	0.0215	4
1.625	1.4697	0.0234	4
1.63	1.4296	0.0226	4
1.635	1.3965	0.0222	4
1.64	1.4024	0.0228	4
1.645	1.467	0.0233	4
1.65	1.4583	0.0235	4
1.655	1.4373	0.0219	4
1.66	1.4098	0.0229	4
1.665	1.3951	0.0251	4
1.67	1.3568	0.0266	4
1.675	1.3391	0.0231	4
1.68	1.3832	0.0228	4
1.685	1.3853	0.0228	4
1.69	1.3735	0.0218	4
1.695	1.3964	0.0227	4
1.705	1.3377	0.0221	4
1.71	1.3635	0.022	4
1.715	1.3921	0.0252	4
1.72	1.3954	0.0233	4
1.725	1.4135	0.0223	4
1.73	1.3738	0.0248	4
1.735	1.4585	0.0252	4
1.74	1.3881	0.0255	4
1.745	1.3979	0.0225	4
1.75	1.3991	0.0266	4
1.755	1.4213	0.0296	4
1.76	1.4399	0.0259	1
1.765	1.3524	0.0282	4
1.77	1.3598	0.0265	4
1.775	1.404	0.0244	4
1.78	1.3745	0.0247	4
1.785	1.3916	0.0269	4
1.79	1.4363	0.0254	4
1.795	1.4398	0.0312	2
1.8	1.4037	0.0308	4
1.805	1.3754	0.0304	4
1.81	1.3448	0.029	3
1.815	1.3188	0.0326	4
1.82	1.3996	0.0406	4
1.825	1.3717	0.0373	4
1.83	1.3695	0.0393	4
1.835	1.3908	0.0501	1
1.84	1.4061	0.0407	4
1.845	1.3822	0.0498	4
1.85	1.3916	0.0526	4
1.855	1.3669	0.0492	4
1.86	1.3653	0.0591	4
1.865	1.277	0.0488	1
1.87	1.2949	0.0509	1
1.88	1.4044	0.0488	1
1.885	1.321	0.0441	4
1.89	1.3395	0.0376	4
1.895	1.3725	0.0462	1
1.9	1.3251	0.0456	3
1.905	1.34	0.0509	4
1.91	1.3788	0.0487	4
1.915	1.315	0.0453	4
1.92	1.3392	0.0445	4
1.925	1.3652	0.0429	3
1.93	1.4039	0.0385	4
1.935	1.3244	0.0357	4
1.94	1.364	0.0388	4
1.945	1.3803	0.0387	4
1.95	1.3425	0.0385	4
1.955	1.3472	0.0398	4
1.96	1.3931	0.0459	4
1.965	1.2739	0.0439	4
1.97	1.3076	0.0409	4
1.975	1.295	0.0383	4
1.98	1.3324	0.0317	4
1.985	1.2893	0.031	4
1.99	1.3465	0.0361	4
1.995	1.3482	0.0367	3
2	1.3579	0.0432	3
2.005	1.3371	0.0479	3
2.01	1.3025	0.0567	4
2.015	1.3355	0.0479	3
2.02	1.3703	0.0416	3
2.025	1.3103	0.0368	4
2.03	1.2987	0.0321	4
2.04	1.3547	0.0381	4
2.045	1.3546	0.0444	4
2.05	1.335	0.0381	4
2.055	1.2895	0.0421	4
2.06	1.3353	0.0383	4
2.065	1.3911	0.0433	4
2.07	1.311	0.037	4
2.075	1.2747	0.0415	4
2.08	1.2894	0.0353	4
2.085	1.2869	0.0359	4
2.09	1.3272	0.0321	4
2.095	1.3078	0.0332	4
2.1	1.3479	0.039	4
2.105	1.3354	0.0341	4
2.11	1.2769	0.0397	4
2.115	1.3048	0.0371	4
2.12	1.309	0.0338	4
2.125	1.3237	0.0327	4
2.13	1.3293	0.0341	4
2.135	1.3137	0.0321	4
2.14	1.2978	0.0412	4
2.145	1.3	0.0386	4
2.15	1.3284	0.0374	4
2.16	1.3393	0.0401	1
2.165	1.312	0.0386	4
2.17	1.3039	0.0386	4
2.175	1.4006	0.049	2
2.18	1.3276	0.0399	4
2.185	1.2738	0.0462	4
2.19	1.3361	0.0394	4
2.195	1.3024	0.0408	4
2.2	1.3421	0.0406	4
2.205	1.3172	0.0436	4
2.21	1.341	0.0407	4
2.215	1.2926	0.0427	4
2.22	1.3342	0.0446	4
2.225	1.3432	0.0399	4
2.23	1.3484	0.0412	4
2.235	1.2969	0.0439	4
2.24	1.3376	0.0444	4
2.245	1.3414	0.0448	4
2.25	1.3471	0.0446	4
2.255	1.3567	0.0501	4
2.26	1.3723	0.0486	4
2.265	1.3976	0.0496	4
2.27	1.3811	0.0477	4
2.28	1.4117	0.0504	4
2.285	1.3806	0.0488	4
2.29	1.3991	0.0542	4
2.295	1.362	0.053	4
2.3	1.3531	0.0534	4
2.305	1.3421	0.05	4
2.31	1.3678	0.0541	4
2.315	1.3832	0.0549	4
2.32	1.376	0.053	4
2.325	1.3666	0.0601	4
2.33	1.3755	0.0531	4
2.335	1.3534	0.0569	4
2.345	1.3247	0.0624	2
2.35	1.4194	0.0514	4
2.355	1.4156	0.0555	4
2.36	1.4428	0.0598	3
2.365	1.4521	0.0649	2
2.37	1.3311	0.06	2
2.38	1.3738	0.0624	4
2.39	1.4115	0.0629	4
2.395	1.3832	0.0597	4
2.4	1.4294	0.056	4
2.405	1.4444	0.0563	4
2.41	1.3394	0.0549	2
2.415	1.3844	0.0622	4
2.425	1.3628	0.0639	1
2.43	1.518	0.0784	3
2.435	1.4167	0.0575	4
2.44	1.3849	0.0629	1
2.445	1.5047	0.0832	4
2.45	1.4681	0.0745	4
2.455	1.4853	0.0758	4
2.46	1.531	0.0731	3
2.465	1.5287	0.066	4
2.47	1.4902	0.0739	4
