0.5225	1.0007	0.0324	1
0.525	0.9629	0.0135	1
0.5275	0.9671	0.0145	1
0.53	1.01	0.0398	1
0.5325	0.9903	0.034	1
0.535	0.9916	0.0319	1
0.5375	1.0107	0.0381	1
0.54	1.0007	0.0284	1
0.5425	0.9983	0.0224	1
0.5475	0.9944	0.0215	1
0.55	1.0106	0.0229	1
0.5525	0.9866	0.0218	1
0.555	0.9875	0.0339	1
0.5575	1.0068	0.0159	1
0.56	0.9988	0.0071	1
0.5625	0.9904	0.0125	1
0.57	0.9935	0.0111	1
0.5725	1.0133	0.0142	1
0.575	0.9866	0.0086	1
0.5775	0.9792	0.0098	1
0.58	0.9865	0.0304	1
0.5825	0.9705	0.0139	1
0.585	0.9838	0.0128	1
0.5875	0.9664	0.0103	1
0.59	0.9871	0.0177	1
0.5925	0.9907	0.0032	1
0.595	0.9865	0.0063	1
0.5975	0.9819	0.014	1
0.6	0.9779	0.0104	1
0.6025	1.0059	0.0132	1
0.605	0.9951	0.0084	1
0.6075	0.9992	0.0124	1
0.61	0.9971	0.0106	1
0.6125	0.9759	0.0265	1
0.615	0.9796	0.0266	1
0.6175	1.0298	0.0041	1
0.62	1.0245	0.0096	1
0.6225	1.0082	0.0088	1
0.625	1.0195	0.0105	1
0.6275	1.0109	0.0106	1
0.63	1.0154	0.0104	1
0.6325	1.0622	0.0178	1
0.635	1.0613	0.0156	1
0.6375	1.0636	0.0171	1
0.64	1.0302	0.014	1
0.6425	1.0485	0.0128	1
0.645	1.0318	0.0126	1
0.6475	1.0378	0.0114	1
0.65	1.0315	0.0102	1
0.6525	1.0254	0.0049	1
0.655	0.9896	0.0195	1
0.6575	1.0791	0.0212	1
0.66	1.0407	0.0097	1
0.6625	1.0444	0.0095	1
0.665	1.0405	0.017	1
0.6675	1.031	0.0098	1
0.67	1.0393	0.0107	1
0.6725	1.0262	0.0175	1
0.675	1.0149	0.0303	1
0.6775	1.059	0.0088	1
0.68	1.0082	0.0206	1
0.6825	1.0196	0.0288	1
0.685	1.0409	0.0133	1
0.6875	1.012	0.0106	1
0.69	1.0568	0.0076	1
0.6925	1.0634	0.0077	1
0.695	1.075	0.0135	1
0.6975	1.0621	0.0117	1
0.7	1.0366	0.0346	1
0.7025	1.0631	0.0165	1
0.705	1.0756	0.0135	1
0.7075	1.1123	0.0308	1
0.71	1.1027	0.0164	1
0.7125	1.0955	0.014	1
0.715	1.061	0.0255	1
0.7175	1.0593	0.0107	1
0.72	1.0604	0.0129	1
0.7225	1.1014	0.0214	1
0.725	1.0608	0.0122	1
0.7275	1.0669	0.0153	1
0.73	1.0964	0.0093	1
0.7325	1.1131	0.0167	1
0.735	1.0784	0.012	1
0.7375	1.0813	0.01	1
0.74	1.092	0.0103	1
0.7425	1.092	0.0103	1
0.745	1.0937	0.0107	1
0.7475	1.0943	0.0208	1
0.75	1.0769	0.0383	1
0.7525	1.0785	0.0119	1
0.755	1.0589	0.0286	1
0.7575	1.0609	0.0103	1
0.765	1.0804	0.0173	1
0.7675	1.1251	0.011	1
0.77	1.1083	0.0131	1
0.7725	1.1017	0.0058	1
0.775	1.0773	0.0091	1
0.7775	1.0999	0.0095	1
0.78	1.0986	0.0098	1
0.7825	1.1129	0.0139	1
0.785	1.1468	0.0214	1
0.7875	1.1225	0.0098	1
0.79	1.1102	0.0198	1
0.7925	1.1427	0.0072	1
0.795	1.1347	0.0132	1
0.7975	1.1614	0.0192	1
0.8	1.1069	0.007	1
0.8025	1.0878	0.0163	1
0.805	1.0917	0.0138	1
0.8075	1.0619	0.0098	1
0.81	1.0533	0.0277	1
0.8125	1.0394	0.0222	1
0.82	1.0443	0.0065	1
0.8225	1.0243	0.0095	1
0.825	1.0406	0.0155	1
0.83	1.0824	0.008	4
0.835	1.0705	0.0084	4
0.84	1.057	0.0077	4
0.845	1.0631	0.0072	4
0.85	1.0541	0.0075	4
0.855	1.0355	0.0082	4
0.86	1.0354	0.0075	4
0.865	1.0334	0.008	4
0.87	1.0224	0.0076	4
0.875	1.0272	0.0083	4
0.88	1.0142	0.0075	4
0.885	1.0216	0.0074	4
0.89	1.0045	0.0079	4
0.895	1.0167	0.0066	4
0.9	1.001	0.0069	4
0.905	1.0242	0.0062	4
0.91	1.0276	0.0064	4
0.915	1.0196	0.006	4
0.92	1.0129	0.0065	4
0.925	1.02	0.0067	4
0.93	1.0207	0.007	4
0.935	1.0219	0.0067	4
0.94	1.006	0.0064	3
0.945	1.0237	0.0061	4
0.95	1.0375	0.0059	4
0.955	1.0359	0.0062	4
0.96	1.0377	0.0058	4
0.965	1.0445	0.0062	4
0.97	1.0497	0.0061	4
0.975	1.0619	0.0058	4
0.98	1.0623	0.006	4
0.985	1.0542	0.006	4
0.99	1.0639	0.0066	4
0.995	1.0815	0.0065	4
1	1.0766	0.0065	4
1.005	1.0725	0.0058	4
1.01	1.0797	0.006	4
1.015	1.0884	0.0059	4
1.02	1.0867	0.0056	4
1.025	1.0722	0.0067	4
1.03	1.0917	0.0058	4
1.035	1.1054	0.0058	4
1.04	1.1024	0.0054	4
1.045	1.091	0.0058	4
1.05	1.1005	0.0067	4
1.055	1.1102	0.006	4
1.06	1.1116	0.006	4
1.065	1.1125	0.0055	4
1.07	1.1106	0.0054	4
1.075	1.1085	0.0061	4
1.08	1.1153	0.0059	4
1.085	1.1181	0.0053	4
1.09	1.1279	0.0054	4
1.095	1.1305	0.0056	4
1.1	1.1308	0.0057	4
1.105	1.1294	0.0055	4
1.11	1.1332	0.0059	4
1.115	1.1301	0.0069	4
1.12	1.1533	0.0058	4
1.125	1.1549	0.0056	4
1.13	1.1606	0.0067	4
1.135	1.158	0.0059	4
1.14	1.1468	0.0068	4
1.145	1.1626	0.0057	4
1.15	1.1665	0.0054	4
1.155	1.1713	0.0056	4
1.16	1.1791	0.0054	4
1.165	1.1904	0.0058	4
1.17	1.1811	0.005	4
1.175	1.1843	0.0049	4
1.18	1.183	0.0049	4
1.185	1.1809	0.0051	4
1.19	1.1835	0.0049	4
1.195	1.1988	0.0058	4
1.2	1.1989	0.0057	4
1.205	1.1889	0.0049	4
1.21	1.1921	0.0051	4
1.215	1.1963	0.0056	4
