1.525	1.2439	0.0324	3
1.53	1.2496	0.0348	3
1.535	1.2753	0.0297	3
1.54	1.2764	0.0308	3
1.545	1.3012	0.0315	3
1.55	1.272	0.0287	3
1.555	1.3016	0.0314	3
1.56	1.3365	0.0307	3
1.565	1.3394	0.0322	3
1.57	1.2957	0.0325	3
1.575	1.2463	0.0306	3
1.58	1.2041	0.031	3
1.585	1.2881	0.0321	3
1.59	1.3539	0.0337	3
1.595	1.277	0.0294	3
1.6	1.2367	0.0287	3
1.605	1.2964	0.0326	3
1.61	1.3418	0.0324	3
1.615	1.3745	0.0347	3
1.62	1.338	0.0373	3
1.625	1.2733	0.0311	3
1.63	1.3074	0.0353	3
1.635	1.327	0.0323	3
1.64	1.3213	0.0383	3
1.645	1.2563	0.0326	3
1.65	1.2292	0.0338	3
1.655	1.2796	0.0311	3
1.66	1.2889	0.0319	3
1.665	1.2625	0.0302	3
1.67	1.2374	0.0329	3
1.675	1.2613	0.0364	3
1.68	1.3438	0.0362	3
1.685	1.2843	0.0316	3
1.69	1.2611	0.0329	3
1.695	1.2644	0.0367	3
1.7	1.3002	0.0382	3
1.705	1.2108	0.0357	3
1.71	1.2158	0.0339	3
1.715	1.2989	0.0367	3
1.72	1.3127	0.0362	3
1.725	1.303	0.036	3
1.73	1.2512	0.0319	3
1.735	1.226	0.0347	3
1.74	1.2007	0.0351	3
1.745	1.196	0.0353	3
1.75	1.2758	0.037	3
1.755	1.304	0.0382	3
1.76	1.2639	0.0386	3
1.765	1.3706	0.0364	3
1.77	1.2482	0.0373	3
1.775	1.1787	0.0455	3
1.78	1.1799	0.0365	3
1.785	1.2433	0.0386	3
1.79	1.1371	0.0393	3
1.795	1.1568	0.0447	3
1.8	1.3224	0.0461	3
1.805	1.3137	0.0452	3
1.81	1.3085	0.0459	3
1.815	1.2988	0.0543	3
1.82	1.3524	0.0615	3
1.825	1.2431	0.056	3
1.83	1.2976	0.0783	3
1.835	1.3776	0.0754	3
1.84	1.2264	0.073	3
1.845	1.2799	0.0805	3
1.85	1.0677	0.0681	3
1.865	1.1109	0.0806	3
1.87	1.2052	0.083	3
1.875	1.2826	0.0946	3
1.88	1.1001	0.085	3
1.885	1.0596	0.0646	3
1.89	1.142	0.0606	3
1.895	1.2827	0.0764	3
1.9	1.3737	0.078	3
1.905	1.2993	0.0724	3
1.91	1.224	0.0795	3
1.915	1.06	0.0698	3
1.92	1.3331	0.0874	3
1.93	1.2926	0.0563	3
1.935	1.2437	0.0615	3
1.94	1.2355	0.0621	3
1.945	1.2464	0.0531	3
1.95	1.1872	0.0679	3
1.955	1.239	0.0654	3
1.96	1.2128	0.064	3
1.965	1.0981	0.062	3
1.97	1.0761	0.0599	3
1.975	1.0488	0.0509	3
1.98	1.2211	0.0473	3
1.985	1.3015	0.0542	3
1.99	1.3369	0.0488	3
2	1.3855	0.0633	1
2.005	1.0659	0.0651	2
2.01	1.465	0.0957	1
2.015	1.4144	0.0785	3
2.02	1.0372	0.0667	3
2.025	1.0875	0.0546	3
2.03	1.1974	0.0515	3
2.035	1.2708	0.051	3
2.04	1.2653	0.0472	3
2.045	1.3792	0.067	3
2.05	1.4491	0.0602	3
2.055	1.3477	0.0593	3
2.06	1.197	0.0518	3
2.065	1.1491	0.0509	3
2.07	1.113	0.0489	3
2.075	1.2092	0.0513	3
2.08	1.2611	0.0536	3
2.085	1.2766	0.0497	3
2.09	1.271	0.0556	3
2.095	1.1924	0.0492	3
2.1	1.1956	0.0521	3
2.105	1.3163	0.0509	3
2.11	1.281	0.048	3
2.115	1.2306	0.0605	3
2.12	1.2055	0.0491	3
2.125	1.1941	0.0483	3
2.13	1.3553	0.0672	3
2.135	1.4201	0.0536	3
2.14	1.3047	0.0534	3
2.145	1.0489	0.0543	3
2.155	1.1126	0.0508	3
2.16	1.2471	0.052	3
2.165	1.275	0.0543	3
2.17	1.1591	0.0587	3
2.175	1.1298	0.0521	3
2.18	1.3045	0.0602	3
2.185	1.4224	0.059	3
2.19	1.3641	0.0572	3
2.195	1.1644	0.0486	3
2.2	1.182	0.0577	3
2.205	1.2544	0.0644	3
2.21	1.3324	0.069	3
2.215	1.4215	0.0626	3
2.225	1.4135	0.0609	3
2.23	1.3196	0.065	3
2.235	1.3504	0.06	3
2.24	1.3238	0.063	3
2.245	1.409	0.0689	3
2.25	1.3489	0.0675	3
2.255	1.289	0.0661	3
2.26	1.3215	0.0676	3
2.265	1.3426	0.0655	3
2.27	1.3425	0.0709	3
2.275	1.3428	0.0764	3
2.28	1.3487	0.0698	3
2.285	1.3882	0.0781	3
2.29	1.4261	0.0715	3
2.295	1.2656	0.0705	3
2.3	1.2153	0.0749	3
2.305	1.2772	0.0719	3
2.31	1.3305	0.0668	3
2.315	1.5762	0.0767	3
2.32	1.2897	0.0651	3
2.33	1.3575	0.0764	3
2.335	1.3874	0.075	3
2.34	1.5555	0.0806	3
2.345	1.5089	0.0807	3
2.35	1.4303	0.078	3
2.355	1.4296	0.0764	3
2.36	1.34	0.0738	3
2.365	1.4452	0.0796	3
2.37	1.4627	0.0773	3
2.375	1.4269	0.0794	3
2.38	1.4441	0.0794	3
