0.435	0.8229	0.0624	1
0.4375	0.8121	0.0522	1
0.44	0.8239	0.0473	1
0.4425	0.7921	0.0389	1
0.445	0.8361	0.0348	1
0.4475	0.8481	0.0308	1
0.45	0.8167	0.0262	1
0.4525	0.8458	0.0245	1
0.455	0.8501	0.0222	1
0.4575	0.8516	0.02	1
0.46	0.8603	0.0184	1
0.4625	0.8439	0.0164	1
0.465	0.8641	0.0157	1
0.4675	0.87	0.0148	1
0.47	0.8677	0.0139	1
0.4725	0.8784	0.0132	1
0.475	0.8845	0.0123	1
0.4775	0.8876	0.0116	1
0.48	0.8867	0.0108	1
0.4825	0.8871	0.0103	1
0.485	0.9105	0.0102	1
0.4875	0.9338	0.0103	1
0.49	0.9033	0.0097	1
0.4925	0.8931	0.009	1
0.495	0.9132	0.0087	1
0.4975	0.9192	0.0083	1
0.5	0.9221	0.0081	1
0.5025	0.9363	0.008	1
0.505	0.9278	0.0078	1
0.5075	0.9207	0.0074	1
0.51	0.9375	0.0072	1
0.5125	0.9425	0.007	1
0.515	0.9506	0.0068	1
0.5175	0.9653	0.0068	1
0.52	0.9741	0.0068	1
0.5225	0.9647	0.0066	1
0.525	0.9402	0.0061	1
0.5275	0.9631	0.006	1
0.53	0.9844	0.006	1
0.5325	0.963	0.0057	1
0.535	0.9677	0.0055	1
0.5375	0.9847	0.0055	1
0.54	0.9776	0.0053	1
0.5425	1.0012	0.0053	1
0.545	0.9969	0.0052	1
0.5475	0.99	0.005	1
0.55	0.9994	0.0049	1
0.5525	1.0078	0.0049	1
0.555	1.01	0.0048	1
0.5575	1.0093	0.0047	1
0.56	1.0123	0.0046	1
0.5625	1.0305	0.0046	1
0.565	1.0235	0.0046	1
0.5675	1.0264	0.0045	1
0.57	1.0312	0.0044	1
0.5725	1.0334	0.0044	1
0.575	1.0432	0.0043	1
0.5775	1.0351	0.0042	1
0.58	1.0404	0.0042	1
0.5825	1.053	0.0042	1
0.585	1.0427	0.0041	1
0.5875	1.0468	0.004	1
0.59	1.0563	0.004	1
0.5925	1.0746	0.0041	1
0.595	1.0814	0.0042	1
0.5975	1.0557	0.004	1
0.6	1.0698	0.0039	1
0.6025	1.0694	0.0039	1
0.605	1.0728	0.0038	1
0.6075	1.0775	0.0038	1
0.61	1.0697	0.0037	1
0.6125	1.0861	0.0037	1
0.615	1.0781	0.0037	1
0.6175	1.0883	0.0037	1
0.62	1.0841	0.0037	1
0.6225	1.0938	0.0037	1
0.625	1.0846	0.0036	1
0.6275	1.0925	0.0036	1
0.63	1.1092	0.0037	1
0.6325	1.0986	0.0036	1
0.635	1.1114	0.0037	1
0.6375	1.1077	0.0036	1
0.64	1.1097	0.0036	1
0.6425	1.1164	0.0036	1
0.645	1.1107	0.0035	1
0.6475	1.1232	0.0036	1
0.65	1.1239	0.0035	1
0.6525	1.1369	0.0036	1
0.655	1.1374	0.0036	1
0.6575	1.123	0.0035	1
0.66	1.1564	0.0037	1
0.6625	1.1395	0.0037	1
