0.75	0.9577	0.0025	1
0.7525	0.9589	0.0025	1
0.755	0.9567	0.0025	1
0.7575	0.9567	0.0025	1
0.77	0.9583	0.0027	1
0.7725	0.9593	0.0027	1
0.775	0.9622	0.0027	1
0.7775	0.9638	0.0027	1
0.78	0.9608	0.0027	1
0.7825	0.9643	0.0028	1
0.785	0.9666	0.0028	1
0.7875	0.9623	0.0028	1
0.79	0.9641	0.0029	1
0.7925	0.9731	0.003	1
0.795	0.9689	0.003	1
0.7975	0.9675	0.003	1
0.8	0.9657	0.003	1
0.8025	0.9681	0.003	1
0.805	0.9671	0.003	1
0.8075	0.9733	0.0031	1
0.81	0.971	0.0031	1
0.8125	0.9651	0.0031	1
0.815	0.9629	0.0032	1
0.8175	0.9535	0.0032	1
0.82	0.9786	0.0031	2
0.825	0.9688	0.0034	4
0.83	0.9716	0.0033	4
0.835	0.9726	0.003	4
0.84	0.9714	0.0032	4
0.845	0.9715	0.003	4
0.85	0.9675	0.0031	4
0.855	0.9627	0.0034	4
0.86	0.9607	0.0035	4
0.865	0.9605	0.0032	4
0.87	0.9678	0.0033	4
0.875	0.9679	0.0033	4
0.88	0.967	0.0033	4
0.885	0.9716	0.003	4
0.89	0.9699	0.0029	4
0.895	0.9666	0.0027	4
0.9	0.9696	0.0027	4
0.905	0.9765	0.0026	4
0.91	0.9775	0.0029	4
0.915	0.9741	0.0029	4
0.92	0.9677	0.0029	4
0.925	0.9638	0.0031	3
0.93	0.9629	0.0027	2
0.94	0.9673	0.0027	2
0.945	0.9676	0.0026	4
0.95	0.9752	0.0027	4
0.955	0.9845	0.0031	4
0.96	0.9842	0.0029	4
0.965	0.9778	0.0028	4
0.97	0.9845	0.0024	4
0.975	0.9822	0.0023	4
0.98	0.9745	0.0026	4
0.985	0.9735	0.0024	4
0.99	0.9763	0.0025	4
0.995	0.9776	0.0024	4
1	0.9751	0.0027	4
1.005	0.9791	0.0025	4
1.01	0.9803	0.0026	4
1.015	0.9838	0.0024	4
1.02	0.9851	0.0026	4
1.025	0.9851	0.0025	4
1.03	0.9813	0.0023	4
1.035	0.9803	0.0023	4
1.04	0.9811	0.0024	4
1.045	0.9832	0.0023	4
1.05	0.9821	0.0022	4
1.055	0.9836	0.0023	4
1.06	0.9855	0.0022	4
1.065	0.9846	0.0022	4
1.07	0.9812	0.0022	4
1.075	0.9839	0.0022	4
1.08	0.9834	0.0021	4
1.085	0.9855	0.0023	4
1.09	0.986	0.0021	4
1.095	0.9855	0.0021	4
1.1	0.9871	0.0021	4
1.105	0.9858	0.0027	4
1.11	0.9895	0.0033	3
1.115	0.9905	0.0034	3
1.12	0.9941	0.0034	3
1.125	0.9897	0.0028	4
1.13	0.9863	0.0025	4
1.135	0.9897	0.0027	4
1.14	0.9854	0.0024	4
1.145	0.9897	0.0024	4
1.15	0.9909	0.0025	4
1.155	0.9905	0.0027	4
1.16	0.989	0.0027	4
1.165	0.997	0.0026	4
1.17	0.9949	0.0022	4
1.175	0.9965	0.0021	4
1.18	0.998	0.002	4
1.185	0.9989	0.0021	4
1.19	1.0029	0.0023	4
1.195	0.9976	0.0022	4
1.2	1.0009	0.0021	4
1.205	0.9971	0.0021	4
1.21	0.9958	0.0024	4
1.215	0.9959	0.0022	4
1.22	1.0011	0.0021	4
1.225	1.0013	0.0021	4
1.23	0.9998	0.002	4
1.235	1.0021	0.0021	4
1.24	1.0015	0.0022	4
1.245	1.0063	0.0022	4
1.25	1.0052	0.0021	4
1.255	0.9967	0.0022	4
1.26	0.9998	0.0022	4
1.265	1.0001	0.0024	4
1.27	0.9999	0.0024	4
1.275	1.0019	0.0027	4
1.28	1.0013	0.0025	4
1.285	1.0033	0.0028	4
1.29	1.0082	0.0026	4
1.295	1.003	0.0027	4
1.3	1.0046	0.0024	4
1.305	1.0054	0.0023	4
1.31	1.0064	0.0022	4
1.315	1.0051	0.0023	4
1.32	1.0037	0.0025	4
1.325	1.0018	0.0027	4
1.33	1.0037	0.0029	4
1.335	1.0095	0.0028	4
1.34	1.0057	0.0029	2
1.345	1.0116	0.004	1
1.365	1.01	0.005	4
1.37	0.9999	0.0033	1
1.375	1.0021	0.0056	1
1.38	1.0038	0.0052	1
1.385	0.9989	0.0042	2
1.395	1.0068	0.0043	4
1.4	1.0086	0.0036	4
1.415	1.0103	0.0038	3
1.42	1.0176	0.0039	4
1.425	1.0139	0.003	4
1.43	1.0152	0.003	4
1.435	1.0138	0.0028	4
1.44	1.0161	0.0029	4
1.445	1.0076	0.0031	4
1.45	1.0117	0.003	4
1.455	1.009	0.0026	4
1.46	1.0053	0.0029	4
1.465	1.0146	0.003	4
1.47	1.0149	0.0028	4
1.475	1.0094	0.0026	4
1.48	1.0162	0.0026	4
1.485	1.0178	0.003	4
1.49	1.0104	0.0029	4
1.495	1.0127	0.0025	4
1.5	1.0089	0.0025	4
1.505	1.0079	0.0024	4
1.51	1.0085	0.0025	4
1.515	1.0104	0.0025	4
1.52	1.0119	0.0027	4
1.525	1.0161	0.0026	4
1.53	1.022	0.0024	3
1.535	1.0143	0.0027	4
1.54	1.0115	0.0028	4
1.545	1.011	0.0024	4
1.55	1.0136	0.0026	4
1.555	1.0102	0.0025	4
1.56	1.0108	0.0025	4
1.565	1.0075	0.0027	4
1.57	1.0075	0.0027	4
1.575	1.0047	0.0025	4
1.58	1.0059	0.0027	4
1.585	1.0068	0.0026	4
1.59	1.0051	0.0027	4
1.595	1.0068	0.0029	4
1.6	1.0083	0.0029	4
1.605	1.0078	0.0027	4
1.61	1.008	0.0027	4
1.615	1.0113	0.0026	4
1.62	1.006	0.0027	4
1.625	1.0055	0.0026	4
1.63	1.0097	0.0028	4
1.635	1.0088	0.0028	4
1.64	1.0073	0.0026	4
1.645	1.0091	0.0029	4
1.65	1.0081	0.0026	3
1.655	1.0032	0.0028	4
1.66	1.0061	0.0028	4
1.665	1.0054	0.0028	4
1.67	1.0051	0.0026	4
1.675	1.0074	0.0029	4
1.68	1.0098	0.003	3
1.685	1.0066	0.0028	4
1.69	1.0039	0.0027	4
1.695	0.9987	0.0029	4
1.7	1.0008	0.0027	4
1.705	1	0.0028	4
1.71	1.0033	0.0029	4
1.715	1.0001	0.0029	4
1.72	1.0008	0.0031	4
1.725	1.0002	0.0029	4
1.73	1.0046	0.003	4
1.735	1.0068	0.0029	4
1.74	1.0077	0.0034	4
1.745	1.0059	0.0033	4
1.75	1.0065	0.003	4
1.755	1.0053	0.0031	4
1.76	1.005	0.0032	4
1.765	0.9979	0.0029	4
1.77	0.9963	0.0031	4
1.775	0.9983	0.0031	4
1.78	0.9991	0.0031	4
1.785	0.9963	0.003	4
1.79	0.9957	0.0033	4
1.795	0.9949	0.0051	3
1.8	0.997	0.0051	2
1.805	0.998	0.0043	3
1.81	0.991	0.005	3
1.815	1.0063	0.0056	1
1.82	1.009	0.0048	2
1.825	0.9928	0.0067	1
1.835	1.0043	0.0057	1
1.84	0.9933	0.0059	1
1.845	0.9945	0.005	2
1.85	0.9869	0.0054	3
1.855	1.0001	0.0055	4
1.865	0.9933	0.0126	1
1.87	1.0045	0.0062	1
1.875	1.002	0.0073	1
1.88	0.9958	0.0063	1
1.885	0.9933	0.0076	2
1.89	0.9966	0.0055	3
1.895	1.0084	0.0053	1
1.9	0.997	0.0065	3
1.905	0.9955	0.0056	3
1.91	0.9944	0.0046	1
1.915	0.9921	0.0065	4
1.92	0.9924	0.0061	2
1.925	1.003	0.005	4
1.93	0.9985	0.0044	4
1.935	0.9965	0.0044	4
1.94	0.9948	0.004	4
1.945	0.9909	0.0043	3
1.95	0.9836	0.0056	1
1.955	0.99	0.0047	3
1.96	0.9903	0.0051	4
1.965	0.989	0.0039	1
1.97	0.9948	0.0046	3
1.975	0.9938	0.0044	4
1.98	1.0009	0.004	4
1.985	0.9919	0.004	4
1.99	0.9858	0.0046	2
1.995	0.9972	0.0054	2
2	1.0003	0.007	2
2.01	0.9791	0.0053	1
2.015	0.9934	0.0051	2
2.02	0.9811	0.0068	1
2.025	0.9904	0.0044	2
2.03	0.9941	0.0038	4
2.035	0.9935	0.0037	4
2.04	0.9912	0.0043	4
2.045	0.9983	0.0052	2
2.05	0.9964	0.0054	3
2.055	0.9888	0.0041	4
2.06	0.9906	0.0042	4
2.065	0.9933	0.004	4
2.07	0.9951	0.0042	4
2.075	0.9935	0.0042	4
2.08	0.9936	0.004	4
2.085	0.9919	0.0038	4
2.09	0.9919	0.0037	4
2.095	0.9927	0.0037	4
2.1	0.9892	0.0036	4
2.105	0.992	0.0039	4
2.11	0.9916	0.0043	4
2.115	0.9928	0.0038	4
2.12	0.9915	0.0038	4
2.125	0.991	0.0037	4
2.13	0.9883	0.0038	4
2.135	0.9891	0.0041	4
2.14	0.9896	0.0038	4
2.145	0.9903	0.0038	4
2.15	0.988	0.0039	4
2.155	0.9877	0.0039	4
2.16	0.9897	0.0041	4
2.165	0.9894	0.004	4
2.17	0.991	0.004	4
2.175	0.9893	0.0041	4
2.18	0.989	0.004	4
2.185	0.9888	0.0042	4
2.19	0.9891	0.0041	4
2.195	0.984	0.0042	4
2.2	0.9844	0.0042	4
2.205	0.9848	0.0042	4
2.21	0.9893	0.0043	4
2.215	0.9893	0.0043	4
2.22	0.9878	0.0045	4
2.225	0.9831	0.0051	4
2.23	0.9846	0.0043	4
2.235	0.9821	0.0043	4
2.24	0.982	0.0044	4
2.245	0.984	0.0044	4
2.25	0.9838	0.0045	4
2.255	0.981	0.0047	4
2.26	0.9844	0.0047	4
2.265	0.9821	0.0044	4
2.27	0.9801	0.0047	4
2.275	0.9859	0.0046	4
2.28	0.9788	0.0045	4
2.285	0.9802	0.0046	4
2.29	0.9785	0.0048	4
2.295	0.9793	0.0047	4
2.3	0.9811	0.0046	4
2.305	0.9769	0.0052	4
2.31	0.9816	0.0049	4
2.315	0.9731	0.0047	4
2.32	0.9744	0.005	4
2.325	0.978	0.0053	4
2.33	0.9748	0.0047	4
2.335	0.9715	0.0048	4
2.34	0.9764	0.0048	4
2.345	0.9733	0.005	4
2.35	0.9713	0.005	4
2.355	0.9748	0.005	4
2.36	0.9767	0.0052	4
2.365	0.9737	0.0054	4
2.37	0.97	0.0056	4
2.375	0.9726	0.0052	4
2.38	0.9709	0.0051	4
2.385	0.9716	0.0051	4
2.39	0.9785	0.0053	4
2.395	0.9775	0.005	4
2.4	0.9768	0.005	4
2.405	0.9776	0.0051	4
2.41	0.9736	0.0052	4
2.415	0.9654	0.0055	4
2.42	0.9765	0.0057	4
2.425	0.9732	0.0053	4
2.43	0.9751	0.0061	4
2.435	0.9736	0.0061	4
2.44	0.9718	0.0062	3
2.445	0.9663	0.0081	2
2.45	0.9723	0.007	4
2.455	0.9697	0.0067	4
2.46	0.9657	0.0057	4
2.465	0.9666	0.0057	4
2.47	0.9646	0.0059	4
2.475	0.9645	0.006	4
2.48	0.9609	0.0068	4
2.485	0.9519	0.0064	3
