0.435	0.7947	0.0167	1
0.4375	0.7723	0.0147	1
0.44	0.7639	0.0133	1
0.4425	0.7934	0.0121	1
0.445	0.7972	0.0109	1
0.4475	0.7885	0.0099	1
0.45	0.801	0.009	1
0.4525	0.812	0.0084	1
0.455	0.8127	0.0095	1
0.4575	0.8127	0.0088	1
0.46	0.8241	0.007	1
0.4625	0.8351	0.0066	1
0.465	0.8414	0.0063	1
0.4675	0.8448	0.006	1
0.47	0.8493	0.0058	1
0.4725	0.8502	0.0054	1
0.475	0.8546	0.0052	1
0.4775	0.8606	0.0049	1
0.48	0.8721	0.0047	1
0.4825	0.8724	0.0044	1
0.485	0.8824	0.0043	1
0.4875	0.8908	0.0042	1
0.49	0.9001	0.0043	1
0.4925	0.8871	0.004	1
0.495	0.892	0.0038	1
0.4975	0.9031	0.0036	1
0.5	0.9021	0.0035	1
0.5025	0.9168	0.0034	1
0.505	0.9252	0.0034	1
0.5075	0.9249	0.0033	1
0.51	0.928	0.0031	1
0.5125	0.937	0.0031	1
0.515	0.9382	0.003	1
0.5175	0.9482	0.003	1
0.52	0.9518	0.003	1
0.5225	0.9726	0.003	1
0.525	0.9623	0.0029	1
0.5275	0.9632	0.0027	1
0.53	0.9743	0.0027	1
0.5325	0.9777	0.0026	1
0.535	0.9698	0.0025	1
0.5375	0.9786	0.0024	1
0.54	0.9775	0.0024	1
0.5425	0.9826	0.0023	1
0.545	1.0029	0.0023	1
0.5475	1.0004	0.0023	1
0.55	1.0022	0.0022	1
0.5525	1.0074	0.0022	1
0.555	1.0122	0.0021	1
0.5575	1.0147	0.0021	1
0.56	1.0172	0.0021	1
0.5625	1.0273	0.0021	1
0.565	1.0345	0.002	1
0.5675	1.0333	0.002	1
0.57	1.0365	0.002	1
0.5725	1.0425	0.0019	1
0.575	1.0504	0.0019	1
0.5775	1.0428	0.0019	1
0.58	1.0458	0.0019	1
0.5825	1.0521	0.0019	1
0.585	1.0559	0.0018	1
0.5875	1.0509	0.0018	1
0.59	1.0583	0.0018	1
0.5925	1.0607	0.0018	1
0.595	1.0823	0.0018	1
0.5975	1.0665	0.0018	1
0.6	1.0707	0.0018	1
0.6025	1.0757	0.0017	1
0.605	1.0815	0.0017	1
0.6075	1.0851	0.0017	1
0.61	1.084	0.0017	1
0.6125	1.0907	0.0017	1
0.615	1.0972	0.0017	1
0.6175	1.105	0.0017	1
0.62	1.1084	0.0017	1
0.6225	1.11	0.0016	1
0.625	1.1095	0.0016	1
0.6275	1.1153	0.0016	1
0.63	1.1226	0.0016	1
0.6325	1.1231	0.0016	1
0.635	1.1282	0.0016	1
0.6375	1.1307	0.0016	1
0.64	1.1343	0.0016	1
0.6425	1.1372	0.0016	1
0.645	1.1442	0.0016	1
0.6475	1.1434	0.0016	1
0.65	1.1479	0.0016	1
0.6525	1.1521	0.0016	1
0.655	1.1538	0.0016	1
0.6575	1.1563	0.0016	1
0.66	1.1671	0.0016	1
0.6625	1.172	0.0016	1
0.665	1.1602	0.0015	1
0.6675	1.1749	0.0015	1
0.67	1.1755	0.0015	1
0.6725	1.1817	0.0015	1
0.675	1.1891	0.0015	1
0.6775	1.1915	0.0015	1
0.68	1.1915	0.0015	1
0.6825	1.1949	0.0015	1
0.685	1.1992	0.0015	1
0.6875	1.2	0.0015	1
0.69	1.2052	0.0016	1
0.6925	1.2054	0.0016	1
0.695	1.1992	0.0016	1
0.6975	1.2092	0.0016	1
0.7	1.215	0.0016	1
0.7025	1.2192	0.0016	1
0.705	1.2283	0.0016	1
0.7075	1.2236	0.0016	1
0.71	1.2239	0.0016	1
0.7125	1.226	0.0016	1
0.715	1.2319	0.0016	1
0.7175	1.2284	0.0016	1
0.72	1.2399	0.0016	1
0.7225	1.2407	0.0017	1
0.725	1.2375	0.0017	1
0.7275	1.2424	0.0017	1
0.73	1.2446	0.0017	1
0.7325	1.2446	0.0017	1
0.735	1.2489	0.0017	1
0.7375	1.252	0.0017	1
0.74	1.2527	0.0017	1
0.7425	1.2553	0.0017	1
0.745	1.2548	0.0017	1
0.7475	1.2491	0.0017	1
0.75	1.248	0.0017	1
0.7525	1.2502	0.0017	1
0.755	1.2556	0.0017	1
0.7725	1.2309	0.0018	1
0.775	1.2274	0.0018	1
0.7775	1.2268	0.0018	1
0.78	1.2245	0.0018	1
0.7825	1.2316	0.0018	1
0.785	1.2227	0.0018	1
0.7875	1.2235	0.0018	1
0.79	1.2159	0.0018	1
0.7925	1.2284	0.0019	1
0.795	1.2092	0.0019	1
0.7975	1.2092	0.0019	1
0.8	1.2034	0.0019	1
0.8025	1.206	0.0019	1
0.805	1.2011	0.0019	1
0.8075	1.2004	0.0019	1
0.81	1.1985	0.0019	1
0.8125	1.1987	0.0019	1
0.815	1.1852	0.002	1
0.8175	1.1825	0.002	1
0.82	1.1799	0.0029	4
0.825	1.1701	0.0028	3
0.83	1.1693	0.0027	5
0.835	1.1675	0.0028	5
0.84	1.1599	0.003	5
0.845	1.1608	0.0027	5
0.85	1.1474	0.0027	4
0.855	1.1369	0.0027	3
0.86	1.1446	0.0026	5
0.865	1.1372	0.0027	5
0.87	1.1276	0.0028	5
0.875	1.1279	0.0025	5
0.88	1.1293	0.0025	5
0.885	1.1247	0.0025	5
0.89	1.1252	0.0025	5
0.895	1.1309	0.0026	5
0.9	1.1275	0.0023	5
0.905	1.1274	0.0027	5
0.91	1.1243	0.0024	5
0.915	1.1207	0.0024	5
0.92	1.1167	0.0026	5
0.925	1.122	0.0026	5
0.93	1.1269	0.0027	5
0.935	1.1204	0.0025	5
0.94	1.1173	0.0028	5
0.945	1.1126	0.0024	5
0.95	1.1163	0.0022	5
0.955	1.1178	0.0022	5
0.96	1.1213	0.0023	5
0.965	1.1213	0.0024	5
0.97	1.1239	0.0023	5
0.975	1.1242	0.0022	5
0.98	1.1325	0.002	5
0.985	1.1341	0.0021	5
0.99	1.1384	0.0022	5
0.995	1.1422	0.0023	5
1	1.1436	0.0021	5
1.005	1.146	0.0021	5
1.01	1.148	0.0019	5
1.015	1.1469	0.0019	5
1.02	1.1479	0.002	5
1.025	1.1474	0.0021	5
1.03	1.152	0.002	5
1.035	1.1529	0.0018	5
1.04	1.1543	0.0019	5
1.045	1.1536	0.0019	5
1.05	1.1562	0.0019	5
1.055	1.1576	0.002	5
1.06	1.159	0.0019	5
1.065	1.1618	0.002	5
1.07	1.166	0.002	5
1.075	1.1698	0.0019	5
1.08	1.1719	0.002	5
1.085	1.179	0.0021	5
1.09	1.184	0.0021	5
1.095	1.1891	0.0019	5
1.1	1.1961	0.0021	5
1.105	1.1991	0.0022	5
1.11	1.2037	0.0024	5
1.115	1.2061	0.0028	5
1.12	1.212	0.0027	4
1.125	1.2219	0.0028	5
1.13	1.2236	0.0025	5
1.135	1.2298	0.0024	5
1.14	1.2343	0.0026	5
1.145	1.2378	0.0022	5
1.15	1.2454	0.0021	5
1.155	1.2523	0.0022	5
1.16	1.2572	0.0021	5
1.165	1.2621	0.002	5
1.17	1.2671	0.0019	5
1.175	1.2739	0.0019	5
1.18	1.2785	0.0019	5
1.185	1.284	0.0019	5
1.19	1.285	0.0019	5
1.195	1.2862	0.0019	5
1.2	1.2883	0.002	5
1.205	1.2923	0.0019	5
1.21	1.2966	0.002	5
1.215	1.2988	0.0019	5
1.22	1.304	0.0019	5
1.225	1.3047	0.002	5
1.23	1.3076	0.002	5
1.235	1.3138	0.0019	5
1.24	1.3158	0.0019	5
1.245	1.3196	0.002	5
1.25	1.3218	0.002	5
1.255	1.3258	0.002	5
1.26	1.3267	0.002	5
1.265	1.3314	0.0022	5
1.27	1.3332	0.0023	5
1.275	1.3377	0.0021	5
1.28	1.3398	0.002	5
1.285	1.3477	0.0019	5
1.29	1.3529	0.0025	5
1.295	1.3538	0.0022	5
1.3	1.3573	0.0021	5
1.305	1.3594	0.0022	5
1.31	1.3675	0.0021	5
1.315	1.3693	0.0021	5
1.32	1.3723	0.0021	5
1.325	1.3792	0.0023	5
1.33	1.3815	0.0025	5
1.335	1.3804	0.0024	4
1.34	1.395	0.0033	1
1.345	1.4033	0.0043	2
1.355	1.4077	0.0046	2
1.36	1.3913	0.0072	2
1.365	1.3959	0.0078	1
1.37	1.3995	0.007	4
1.375	1.4064	0.0079	1
1.38	1.4242	0.0071	1
1.385	1.4151	0.0064	4
1.39	1.4291	0.0068	2
1.395	1.4235	0.0057	2
1.4	1.4252	0.0045	3
1.405	1.4158	0.0043	5
1.41	1.4177	0.0047	5
1.415	1.4261	0.004	2
1.42	1.4296	0.0038	2
1.425	1.4283	0.0034	4
1.43	1.4373	0.0031	5
1.435	1.4468	0.0031	5
1.44	1.4517	0.0032	5
1.445	1.455	0.0033	5
1.45	1.4551	0.0035	5
1.455	1.4536	0.0031	5
1.46	1.4541	0.003	5
1.465	1.4629	0.0028	5
1.47	1.467	0.0027	4
1.475	1.4677	0.0027	5
1.48	1.466	0.0028	5
1.485	1.469	0.0028	5
1.49	1.4705	0.0027	5
1.495	1.4671	0.0028	5
1.5	1.4725	0.0026	5
1.505	1.4793	0.0027	5
1.51	1.4812	0.0027	5
1.515	1.4843	0.0024	5
1.52	1.4879	0.0024	5
1.525	1.4945	0.0025	5
1.53	1.4898	0.0028	5
1.535	1.4928	0.0028	5
1.54	1.4967	0.0024	5
1.545	1.4957	0.0025	5
1.55	1.4963	0.0026	5
1.555	1.4917	0.0025	5
1.56	1.4941	0.0026	5
1.565	1.4935	0.0028	5
1.57	1.4834	0.003	5
1.575	1.4897	0.0026	5
1.58	1.485	0.0027	5
1.585	1.4794	0.0027	5
1.59	1.4751	0.0028	4
1.595	1.4781	0.0029	5
1.6	1.4837	0.0027	5
1.605	1.4849	0.0027	5
1.61	1.4858	0.0028	5
1.615	1.484	0.0026	5
1.62	1.4808	0.0029	5
1.625	1.4798	0.0028	5
1.63	1.4782	0.003	5
1.635	1.4819	0.0028	5
1.64	1.4783	0.0029	5
1.645	1.477	0.0027	5
1.65	1.473	0.003	5
1.655	1.4692	0.0032	5
1.66	1.4704	0.0026	5
1.665	1.4726	0.0029	5
1.67	1.4719	0.0029	5
1.675	1.469	0.0029	5
1.68	1.4713	0.0028	5
1.685	1.4698	0.0027	5
1.69	1.4628	0.0028	5
1.695	1.4578	0.0029	5
1.7	1.4533	0.0029	5
1.705	1.4536	0.0028	5
1.71	1.4501	0.0028	5
1.715	1.4492	0.0029	5
1.72	1.4448	0.0029	5
1.725	1.4476	0.0028	5
1.73	1.4515	0.0029	5
1.735	1.4482	0.0031	5
1.74	1.4439	0.003	5
1.745	1.4407	0.0029	5
1.75	1.4418	0.003	5
1.755	1.4321	0.0029	5
1.76	1.4308	0.003	5
1.765	1.4287	0.0032	5
1.77	1.4227	0.0031	5
1.775	1.4192	0.0031	5
1.78	1.4226	0.0034	5
1.785	1.4142	0.0032	5
1.79	1.414	0.0042	3
1.795	1.4116	0.0037	3
1.8	1.4127	0.0035	3
1.805	1.4152	0.0039	3
1.81	1.4058	0.005	4
1.815	1.4151	0.0042	2
1.82	1.4042	0.0048	2
1.825	1.4172	0.0071	2
1.83	1.4069	0.0079	3
1.835	1.4056	0.0108	2
1.84	1.4271	0.0111	2
1.845	1.4114	0.0089	3
1.85	1.4074	0.0098	5
1.855	1.4128	0.0122	3
1.86	1.4038	0.0097	2
1.87	1.4092	0.014	5
1.875	1.4153	0.0131	1
1.88	1.4037	0.0089	2
1.885	1.4138	0.0081	2
1.89	1.3864	0.0073	2
1.895	1.4024	0.0092	5
1.9	1.4104	0.0101	2
1.905	1.4178	0.0104	2
1.91	1.4105	0.0089	4
1.915	1.4062	0.0086	3
1.92	1.388	0.0072	4
1.925	1.397	0.0067	4
1.93	1.3933	0.0057	5
1.935	1.392	0.0054	5
1.94	1.3989	0.0051	4
1.945	1.3936	0.0047	2
1.95	1.3907	0.005	3
1.955	1.3891	0.0051	5
1.96	1.3946	0.0054	5
1.965	1.3918	0.0048	5
1.97	1.3901	0.004	5
1.975	1.3896	0.0037	5
1.98	1.3943	0.0036	5
1.985	1.3934	0.0035	5
1.99	1.3965	0.0042	3
1.995	1.3918	0.0049	2
2	1.4013	0.0045	2
2.005	1.4153	0.0054	3
2.01	1.3998	0.0048	5
2.015	1.3984	0.0056	5
2.02	1.4079	0.0047	5
2.025	1.3976	0.004	5
2.03	1.3969	0.0036	5
2.035	1.4057	0.0039	5
2.04	1.4059	0.0041	5
2.045	1.3994	0.0042	5
2.05	1.4107	0.0041	5
2.055	1.4169	0.004	5
2.06	1.4094	0.0039	5
2.065	1.4106	0.0039	5
2.07	1.407	0.0042	5
2.075	1.4095	0.0039	5
2.08	1.4094	0.0036	5
2.085	1.4158	0.0037	5
2.09	1.4191	0.0038	5
2.095	1.4204	0.0036	5
2.1	1.4201	0.0038	5
2.105	1.4197	0.0039	5
2.11	1.4174	0.0038	5
2.115	1.4239	0.0038	5
2.12	1.4228	0.0037	5
2.125	1.4242	0.0038	5
2.13	1.4256	0.0037	5
2.135	1.4263	0.0038	5
2.14	1.4259	0.0037	5
2.145	1.4279	0.0038	5
2.15	1.4312	0.004	5
2.155	1.4325	0.0039	5
2.16	1.4375	0.004	5
2.165	1.4426	0.0039	5
2.17	1.4377	0.0041	5
2.175	1.4336	0.0042	5
2.18	1.4389	0.0043	5
2.185	1.4391	0.0042	5
2.19	1.436	0.0042	5
2.195	1.4375	0.0041	5
2.2	1.4366	0.0044	5
2.205	1.4345	0.0042	5
2.21	1.435	0.0042	5
2.215	1.4413	0.0042	5
2.22	1.4429	0.0043	5
2.225	1.4447	0.0045	5
2.23	1.4423	0.0043	5
2.235	1.4425	0.0044	5
2.24	1.4435	0.0042	5
2.245	1.445	0.0044	5
2.25	1.4491	0.0046	5
2.255	1.4445	0.0045	5
2.26	1.4434	0.0045	5
2.265	1.4455	0.0047	5
2.27	1.4489	0.0046	5
2.275	1.4481	0.0044	5
2.28	1.4404	0.0052	4
2.285	1.4494	0.0045	5
2.29	1.4456	0.0046	5
2.295	1.4494	0.0049	5
2.3	1.4435	0.0048	5
2.305	1.4533	0.0047	5
2.31	1.4484	0.0048	5
2.315	1.4541	0.0049	5
2.32	1.4597	0.0049	5
2.325	1.4428	0.0047	5
2.33	1.4487	0.006	3
2.335	1.4465	0.0061	5
2.34	1.4531	0.0053	4
2.345	1.4529	0.005	5
2.35	1.4535	0.0051	5
2.355	1.4535	0.0051	5
2.36	1.4491	0.0051	5
2.365	1.4503	0.0052	5
2.37	1.4582	0.0055	5
2.375	1.4577	0.0054	5
2.38	1.4547	0.0055	5
2.385	1.4487	0.0053	5
2.39	1.4509	0.0051	5
2.395	1.4518	0.0053	5
2.4	1.4525	0.0055	5
2.405	1.4595	0.0057	5
2.41	1.4578	0.0054	5
2.415	1.4599	0.0055	5
2.42	1.4649	0.0063	3
2.425	1.4556	0.0056	5
2.43	1.4539	0.006	5
2.435	1.469	0.0067	1
2.44	1.4609	0.0062	2
2.445	1.4586	0.0067	3
2.45	1.4657	0.0066	1
2.455	1.4695	0.0064	2
2.46	1.4603	0.0055	2
2.465	1.4607	0.0053	1
2.48	1.4596	0.0077	1
