0.49	0.909	0.0166	1
0.4925	0.9465	0.0195	1
0.495	0.8871	0.0183	1
0.4975	0.9112	0.0168	1
0.5	0.9477	0.0203	1
0.5025	0.9392	0.0176	1
0.505	0.918	0.0164	1
0.5075	0.9	0.0092	1
0.51	0.9531	0.0069	1
0.5125	0.9702	0.0159	1
0.515	1.0147	0.0105	1
0.5175	1.0077	0.0301	1
0.52	0.9742	0.0207	1
0.5225	0.9906	0.0183	1
0.525	1.0379	0.0131	1
0.5275	1.0174	0.0149	1
0.53	1.0223	0.0203	1
0.5325	1.0147	0.0204	1
0.535	1.0241	0.0146	1
0.5375	1.03	0.0153	1
0.54	0.974	0.0177	1
0.5425	1.0095	0.0129	1
0.545	1.0037	0.0144	1
0.5475	1.0109	0.0151	1
0.55	1.0445	0.0093	1
0.5525	1.0133	0.0127	1
0.555	1.0009	0.028	1
0.56	1.0391	0.0141	1
0.5625	1.03	0.0097	1
0.565	1.0149	0.0187	1
0.5675	1.0205	0.0162	1
0.57	1.0648	0.0195	1
0.5725	1.0449	0.0116	1
0.575	1.0717	0.0087	1
0.5775	1.0599	0.0134	1
0.58	1.0829	0.0322	1
0.5825	1.0893	0.0184	1
0.585	1.0849	0.0373	1
0.5875	1.145	0.024	1
0.59	1.1691	0.0255	1
0.5925	1.1592	0.0131	1
0.595	1.1728	0.0118	1
0.5975	1.1647	0.0081	1
0.6	1.1285	0.0432	1
0.6025	1.1537	0.0511	1
0.605	1.1677	0.0084	1
0.6075	1.1655	0.0119	1
0.61	1.1369	0.019	1
0.6125	1.1624	0.0086	1
0.615	1.1327	0.0295	1
0.6175	1.1538	0.0142	1
0.62	1.1303	0.0104	1
0.6225	1.1548	0.0237	1
0.625	1.1619	0.019	1
0.6275	1.2038	0.0505	1
0.63	1.2431	0.0595	1
0.6325	1.1301	0.0261	1
0.635	1.1722	0.0098	1
0.6375	1.1592	0.0188	1
0.64	1.1623	0.0311	1
0.6425	1.1787	0.0121	1
0.645	1.1559	0.024	1
0.6475	1.1497	0.0169	1
0.65	1.1548	0.0269	1
0.6525	1.1344	0.0161	1
0.655	1.1466	0.025	1
0.6575	1.1373	0.0257	1
0.66	1.1574	0.0102	1
0.6625	1.1481	0.0089	1
0.665	1.2327	0.0713	1
0.6675	1.1515	0.0174	1
0.67	1.2053	0.036	1
0.6725	1.2267	0.0365	1
0.675	1.2202	0.0101	1
0.6775	1.2097	0.0346	1
0.68	1.245	0.01	1
0.6825	1.2429	0.0167	1
0.685	1.2653	0.0255	1
0.6875	1.2405	0.0255	1
0.69	1.2207	0.0169	1
0.6925	1.1656	0.0145	1
0.695	1.187	0.0139	1
0.6975	1.1799	0.0404	1
0.7	1.1601	0.0129	1
0.7025	1.1931	0.0273	1
0.705	1.1647	0.044	1
0.7075	1.1929	0.0242	1
0.71	1.2337	0.0169	1
0.715	1.186	0.0514	1
0.7175	1.2316	0.0153	1
0.72	1.1834	0.0236	1
0.7225	1.2062	0.0148	1
0.725	1.2138	0.0573	1
0.7275	1.216	0.035	1
0.73	1.2712	0.0363	1
0.7325	1.2212	0.0261	1
0.735	1.2203	0.0334	1
0.7375	1.2306	0.0322	1
0.74	1.2656	0.0271	1
0.7425	1.2241	0.0312	1
0.745	1.302	0.033	1
0.7475	1.288	0.0291	1
0.75	1.2769	0.0055	1
0.7525	1.3191	0.0116	1
0.755	1.2795	0.0221	1
0.7575	1.3164	0.0283	1
0.76	1.3267	0.0488	1
0.7625	1.2002	0.0212	1
0.765	1.2437	0.0212	1
0.7675	1.2157	0.015	1
0.77	1.3012	0.0241	1
0.7725	1.2187	0.0281	1
0.775	1.232	0.0155	1
0.7775	1.2305	0.0189	1
0.78	1.2428	0.0229	1
0.7825	1.215	0.01	1
0.785	1.2338	0.0165	1
0.7875	1.2422	0.0183	1
0.79	1.139	0.0346	1
0.7925	1.1526	0.0224	1
0.795	1.1917	0.0192	1
0.7975	1.2171	0.0267	1
0.8	1.2253	0.0263	1
0.8025	1.1891	0.0209	1
0.805	1.234	0.0355	1
0.8075	1.2317	0.0178	1
0.81	1.2053	0.0103	1
0.8125	1.2293	0.0273	1
0.815	1.214	0.0148	1
0.8175	1.2164	0.0176	1
0.82	1.2251	0.0158	1
0.8225	1.2166	0.0085	1
0.825	1.222	0.0194	1
0.8275	1.1995	0.0241	1
0.83	1.2291	0.0285	1
0.8325	1.1999	0.0125	1
0.835	1.2116	0.0047	4
0.84	1.201	0.0044	4
0.845	1.1952	0.0045	4
0.85	1.1863	0.0043	4
0.855	1.1903	0.0043	4
0.86	1.1848	0.0043	4
0.865	1.1741	0.0044	4
0.87	1.1716	0.0042	4
0.875	1.1573	0.004	4
0.88	1.1557	0.004	4
0.885	1.1533	0.004	4
0.89	1.1487	0.004	4
0.895	1.1421	0.0039	4
0.9	1.1397	0.0038	4
0.905	1.1328	0.0039	4
0.91	1.1297	0.004	4
0.915	1.1237	0.0038	4
0.92	1.1258	0.0038	4
0.925	1.1188	0.0039	4
0.93	1.121	0.0041	4
0.935	1.1203	0.004	4
0.94	1.1234	0.004	4
0.945	1.119	0.0037	4
0.95	1.1279	0.0037	4
0.955	1.1224	0.0036	4
0.96	1.1267	0.0035	4
0.965	1.1244	0.0035	4
0.97	1.1315	0.0034	4
0.975	1.1286	0.0034	4
0.98	1.1417	0.0034	4
0.985	1.1384	0.0034	4
0.99	1.1434	0.0033	4
0.995	1.1437	0.0034	4
1	1.143	0.0034	4
1.005	1.1449	0.0033	4
1.01	1.1505	0.0033	4
1.015	1.1488	0.0033	4
1.02	1.1513	0.0033	4
1.025	1.1533	0.0033	4
1.03	1.1565	0.0033	4
1.035	1.1578	0.0033	4
1.04	1.1598	0.0033	4
1.045	1.161	0.0034	4
1.05	1.1623	0.0033	4
1.055	1.1753	0.0032	4
1.06	1.175	0.0032	4
1.065	1.1759	0.0033	4
1.07	1.1752	0.0032	4
1.075	1.1826	0.0033	4
1.08	1.1764	0.0033	3
1.085	1.1901	0.0033	4
1.09	1.1933	0.0033	4
1.095	1.1997	0.0033	4
1.1	1.207	0.0033	4
1.105	1.2136	0.0036	4
1.11	1.2203	0.0038	4
1.115	1.2328	0.0041	4
1.12	1.2401	0.0041	4
1.125	1.2322	0.004	4
1.13	1.24	0.0038	4
1.135	1.2421	0.0039	4
1.14	1.2501	0.0041	4
1.145	1.2592	0.0038	4
1.15	1.2662	0.0036	4
1.155	1.2736	0.0035	4
1.16	1.2806	0.0034	4
1.165	1.2899	0.0035	4
1.17	1.2879	0.0032	4
1.175	1.2841	0.0029	3
1.18	1.2972	0.0032	4
1.185	1.2974	0.0035	4
1.19	1.3036	0.0036	4
1.195	1.305	0.0032	4
1.2	1.3081	0.0033	4
1.205	1.309	0.0034	4
1.21	1.3158	0.0034	4
1.215	1.3122	0.0034	4
1.22	1.3179	0.0034	4
1.225	1.3164	0.0033	4
1.23	1.32	0.0034	4
1.235	1.32	0.0035	4
1.24	1.3205	0.0034	4
1.245	1.3293	0.0034	4
1.25	1.3238	0.0034	4
1.255	1.3337	0.0035	4
1.26	1.3362	0.0036	4
1.265	1.3298	0.0036	4
1.27	1.3279	0.0038	4
1.275	1.3212	0.0031	2
1.28	1.3319	0.0034	4
1.285	1.3302	0.0036	4
1.29	1.3369	0.0036	4
1.295	1.3434	0.0036	4
1.3	1.3416	0.0038	4
1.305	1.3481	0.0039	4
1.31	1.3515	0.0036	4
1.315	1.3522	0.0036	4
1.32	1.3597	0.004	4
1.325	1.3674	0.004	4
1.33	1.3688	0.0039	4
1.335	1.386	0.0042	4
1.34	1.3831	0.0047	4
1.345	1.3958	0.0062	3
1.35	1.412	0.0072	3
1.365	1.3713	0.0078	3
1.37	1.3841	0.0038	1
1.375	1.3809	0.0061	2
