0.435	0.902	0.0375	1
0.4375	0.9663	0.0347	1
0.44	0.9218	0.0296	1
0.4425	0.9264	0.0261	1
0.445	0.9559	0.0237	1
0.4475	0.9641	0.0214	1
0.45	0.9655	0.0191	1
0.4525	0.9479	0.0169	1
0.455	0.9566	0.0157	1
0.4575	0.9663	0.0147	1
0.46	0.9729	0.0136	1
0.4625	0.9672	0.0125	1
0.465	0.973	0.0117	1
0.4675	0.9702	0.011	1
0.47	0.9734	0.0105	1
0.4725	0.9766	0.01	1
0.475	0.9707	0.0093	1
0.4775	0.9792	0.0088	1
0.48	0.9776	0.0083	1
0.4825	0.9728	0.0078	1
0.485	0.9692	0.0074	1
0.4875	0.9842	0.0072	1
0.49	0.9816	0.0072	1
0.4925	1.0032	0.0071	1
0.495	0.9965	0.0066	1
0.4975	0.9859	0.0063	1
0.5	0.9925	0.006	1
0.5025	0.9929	0.0058	1
0.505	0.9923	0.0057	1
0.5075	0.9958	0.0056	1
0.51	1.0024	0.0053	1
0.5125	1.0013	0.0051	1
0.515	0.9993	0.005	1
0.5175	0.9929	0.0048	1
0.52	0.9982	0.0048	1
0.5225	1.0018	0.0048	1
0.525	1.0076	0.0047	1
0.5275	1.0004	0.0045	1
0.53	0.9985	0.0043	1
0.5325	1.0058	0.0043	1
0.535	0.9969	0.0041	1
0.5375	0.9982	0.0039	1
0.54	1.0078	0.0039	1
0.5425	0.9998	0.0038	1
0.545	0.9981	0.0038	1
0.5475	1.0095	0.0037	1
0.55	1.0028	0.0036	1
0.5525	0.9993	0.0035	1
0.555	1.0029	0.0035	1
0.5575	0.9966	0.0034	1
0.56	0.999	0.0033	1
0.5625	1.0022	0.0033	1
0.565	1.0004	0.0034	1
0.5675	0.9946	0.0032	1
0.57	0.9981	0.0032	1
0.5725	0.995	0.0031	1
0.575	0.997	0.0031	1
0.5775	0.9999	0.0031	1
0.58	0.9884	0.003	1
0.5825	0.9886	0.0029	1
0.585	0.9969	0.0029	1
0.5875	0.9916	0.0029	1
0.59	0.9895	0.0028	1
0.5925	0.9888	0.0028	1
0.595	0.9946	0.0029	1
0.5975	0.9832	0.0028	1
0.6	0.9849	0.0027	1
0.6025	0.99	0.0027	1
0.605	0.992	0.0027	1
0.6075	0.987	0.0027	1
0.61	0.9904	0.0026	1
0.6125	0.9877	0.0026	1
0.615	0.9902	0.0026	1
0.6175	0.9881	0.0026	1
0.62	0.9883	0.0026	1
0.6225	0.9937	0.0026	1
0.625	0.9868	0.0025	1
0.6275	0.9862	0.0025	1
0.63	0.9906	0.0025	1
0.6325	0.9893	0.0025	1
0.635	0.9829	0.0025	1
0.6375	0.9841	0.0025	1
0.64	0.9905	0.0025	1
0.6425	0.984	0.0024	1
0.645	0.9863	0.0024	1
0.6475	0.9896	0.0024	1
0.65	0.9818	0.0024	1
0.6525	0.9827	0.0024	1
0.655	0.989	0.0024	1
0.6575	0.9813	0.0024	1
0.66	0.9852	0.0025	1
0.6625	0.9916	0.0024	1
0.665	0.9843	0.0023	1
0.6675	0.9844	0.0023	1
0.67	0.9881	0.0023	1
0.6725	0.9844	0.0023	1
0.675	0.9892	0.0023	1
0.6775	0.988	0.0023	1
0.68	0.9836	0.0023	1
0.6825	0.9887	0.0023	1
0.685	0.9855	0.0023	1
0.6875	0.9827	0.0023	1
0.69	0.9869	0.0024	1
0.6925	0.9877	0.0025	1
0.695	0.9864	0.0024	1
0.6975	0.9868	0.0024	1
0.7	0.9879	0.0024	1
0.7025	0.9901	0.0024	1
0.705	0.9927	0.0024	1
0.7075	0.9913	0.0024	1
0.71	0.9898	0.0024	1
0.7125	0.9902	0.0023	1
0.715	0.9929	0.0024	1
0.7175	0.9919	0.0024	1
0.72	0.9897	0.0025	1
0.7225	0.9936	0.0025	1
0.725	0.9851	0.0025	1
0.7275	0.9885	0.0025	1
0.73	0.9873	0.0025	1
0.7325	0.9902	0.0025	1
0.735	0.9903	0.0025	1
0.7375	0.9921	0.0025	1
0.74	0.9964	0.0025	1
0.7425	0.9936	0.0025	1
0.745	0.9995	0.0025	1
0.7475	0.9997	0.0025	1
0.75	0.9935	0.0025	1
0.7525	0.9917	0.0026	1
0.755	0.9946	0.0026	1
0.7575	0.9946	0.0026	1
0.76	0.9789	0.0028	1
0.7625	0.9966	0.0036	1
0.765	0.9873	0.0032	1
0.7675	0.9912	0.0029	1
0.77	0.9928	0.0027	1
0.7725	0.9964	0.0027	1
0.775	0.9952	0.0027	1
0.7775	0.9886	0.0027	1
0.78	0.9968	0.0028	1
0.7825	0.9976	0.0028	1
0.785	0.9966	0.0028	1
0.7875	0.9938	0.0029	1
0.79	0.9946	0.0029	1
0.7925	0.9902	0.0029	1
0.795	1.0035	0.0029	1
0.7975	0.9972	0.0029	1
0.8	1.0008	0.003	1
0.8025	0.9948	0.003	1
0.805	1.0004	0.003	1
0.8075	1.0012	0.003	1
0.81	1.0023	0.0031	1
0.8125	0.9923	0.0031	1
0.815	0.9958	0.0032	1
0.8175	1.0041	0.0033	1
0.82	0.9956	0.0038	4
0.825	0.9946	0.0035	4
0.83	0.9989	0.004	4
0.835	0.9976	0.0033	4
0.84	0.9978	0.0035	4
0.845	0.9968	0.0033	4
0.85	0.996	0.0034	4
0.855	0.9927	0.0035	4
0.86	0.9977	0.0034	4
0.865	0.9955	0.0034	4
0.87	1.0014	0.0038	4
0.875	1.0035	0.0038	4
0.88	0.9999	0.0033	4
0.885	0.9972	0.0031	4
0.89	0.9999	0.0031	4
0.895	1.0028	0.0029	4
0.9	1.0048	0.0031	4
0.905	1.0121	0.0029	4
0.91	1.0106	0.0031	4
0.915	1.0085	0.0029	4
0.92	1.0049	0.0031	4
0.925	1.005	0.0036	4
0.93	1.007	0.0035	4
0.94	1.0009	0.0026	1
0.945	1.0083	0.0028	4
0.95	1.0137	0.0032	4
0.955	1.0186	0.003	4
0.96	1.0204	0.0027	4
0.965	1.0229	0.0027	4
0.97	1.0273	0.003	2
0.975	1.0255	0.0028	4
0.98	1.0218	0.0029	4
0.985	1.0161	0.0027	4
0.99	1.0186	0.0029	4
0.995	1.0244	0.0026	4
1	1.024	0.0027	4
1.005	1.0247	0.0026	4
1.01	1.0256	0.0027	4
1.015	1.0328	0.0025	4
1.02	1.0325	0.0028	4
1.025	1.0322	0.0025	4
1.03	1.031	0.0024	4
1.035	1.0276	0.0026	4
1.04	1.03	0.0026	4
1.045	1.0394	0.0028	3
1.05	1.03	0.0024	4
1.055	1.0317	0.0026	4
1.06	1.0396	0.0025	4
1.065	1.037	0.0024	4
1.07	1.036	0.0024	4
1.075	1.0332	0.0024	4
1.08	1.0331	0.0026	4
1.085	1.0378	0.0023	4
1.09	1.0383	0.0025	4
1.095	1.0408	0.0025	4
1.1	1.0406	0.0024	4
1.105	1.0405	0.0027	4
1.11	1.0401	0.0032	3
1.115	1.0447	0.0031	4
1.12	1.0482	0.0035	4
1.125	1.044	0.003	4
1.13	1.0414	0.0027	4
1.135	1.0408	0.0027	4
1.14	1.0437	0.0027	4
1.145	1.0496	0.0027	4
1.15	1.0464	0.0026	4
1.155	1.0491	0.0026	4
1.16	1.0503	0.0026	4
1.165	1.0544	0.0025	4
1.17	1.0538	0.0024	4
1.175	1.0568	0.0022	4
1.18	1.057	0.0022	4
1.185	1.0545	0.0023	4
1.19	1.0556	0.0024	4
1.195	1.0556	0.0023	4
1.2	1.0573	0.0022	4
1.205	1.0561	0.0023	4
1.21	1.0595	0.0022	4
1.215	1.0597	0.0023	4
1.22	1.0632	0.0024	4
1.225	1.064	0.0023	4
1.23	1.0609	0.0024	4
1.235	1.0619	0.0023	4
1.24	1.0618	0.0024	4
1.245	1.0643	0.0024	4
1.25	1.0675	0.0024	4
1.255	1.0637	0.0024	4
1.26	1.0651	0.0024	4
1.265	1.0622	0.0025	4
1.27	1.0582	0.0024	4
1.275	1.066	0.0034	4
1.28	1.0656	0.0026	4
1.285	1.0614	0.0025	4
