0.805	1.1573	0.0114	1
0.8075	1.1424	0.0112	1
0.81	1.1107	0.0111	1
0.8125	1.0931	0.011	1
0.815	1.088	0.0112	1
0.8175	1.0613	0.0115	1
0.82	1.1046	0.0256	5
0.825	1.0974	0.0258	5
0.83	1.1036	0.0274	5
0.835	1.0925	0.0256	5
0.84	1.0809	0.0241	5
0.845	1.0704	0.0239	5
0.85	1.061	0.0247	5
0.855	1.0665	0.0259	4
0.86	1.0412	0.0257	5
0.865	1.0348	0.025	5
0.87	1.0277	0.0249	5
0.875	1.0024	0.0267	4
0.88	1.0096	0.023	5
0.885	1.022	0.0224	5
0.89	1.0154	0.0227	5
0.895	1.0063	0.0205	5
0.9	1.0145	0.0213	4
0.905	1.0266	0.0216	5
0.91	1.0225	0.0193	5
0.915	1.0199	0.0194	5
0.92	1.0046	0.0204	5
0.925	1.0038	0.0205	5
0.93	0.9975	0.0227	5
0.935	1.0219	0.0233	5
0.94	1.0098	0.0234	5
0.945	1.0118	0.0223	5
0.95	1.0126	0.021	5
0.955	1.0031	0.0197	5
0.96	1.0077	0.0208	5
0.965	1.013	0.0202	5
0.97	1.009	0.0199	5
0.975	1.0281	0.0194	5
0.98	1.0369	0.0169	5
0.985	1.0437	0.0189	5
0.99	1.0285	0.0189	5
0.995	1.0406	0.018	5
1	1.039	0.0181	5
1.005	1.0555	0.0177	5
1.01	1.0453	0.0188	5
1.015	1.0413	0.0182	5
1.02	1.0437	0.0175	5
1.025	1.0468	0.018	5
1.03	1.0667	0.0173	5
1.035	1.0823	0.0186	5
1.04	1.0745	0.0174	5
1.045	1.0664	0.0172	5
1.05	1.0514	0.017	5
1.055	1.0514	0.016	5
1.06	1.0626	0.0164	5
1.065	1.0798	0.0175	5
1.07	1.0805	0.0168	5
1.075	1.0686	0.0164	5
1.08	1.0873	0.0168	5
1.085	1.0886	0.0185	5
1.09	1.0862	0.0185	5
1.095	1.1102	0.0178	5
1.1	1.1118	0.0177	5
1.105	1.1015	0.0176	5
1.11	1.1117	0.0174	5
1.115	1.1045	0.0175	5
1.12	1.1022	0.0171	5
1.125	1.1213	0.0196	5
1.13	1.128	0.0239	5
1.135	1.1454	0.0197	5
1.14	1.1483	0.0204	5
1.145	1.1367	0.0207	5
1.15	1.1252	0.0196	5
1.155	1.133	0.0188	5
1.16	1.1673	0.0178	4
1.165	1.1541	0.0185	5
1.17	1.1462	0.0171	5
1.175	1.1309	0.0158	4
1.18	1.1598	0.0158	5
1.185	1.164	0.0163	5
1.19	1.1632	0.0153	5
1.195	1.1725	0.0169	5
1.2	1.1736	0.0154	5
1.205	1.1696	0.0149	5
1.21	1.1527	0.0161	5
1.215	1.1555	0.017	5
1.22	1.1696	0.016	5
1.225	1.1799	0.0162	5
1.23	1.1925	0.0168	5
1.235	1.1808	0.0173	5
1.24	1.1764	0.0163	5
1.245	1.1738	0.0164	5
1.25	1.1544	0.0196	3
1.255	1.1747	0.0177	5
1.26	1.1736	0.0166	5
1.265	1.1966	0.0193	5
1.27	1.2088	0.02	3
1.275	1.1968	0.0168	5
1.28	1.1863	0.0168	5
1.285	1.1788	0.0175	5
1.29	1.1776	0.0163	5
1.295	1.1862	0.0177	5
1.3	1.1848	0.0164	5
1.305	1.192	0.015	5
1.31	1.1749	0.0168	5
1.315	1.2048	0.0169	5
1.32	1.201	0.0159	5
1.325	1.2078	0.0169	5
1.33	1.2062	0.0174	5
1.335	1.2149	0.0175	5
1.34	1.2232	0.0187	5
1.345	1.2024	0.0181	5
1.35	1.2065	0.0219	5
1.355	1.2018	0.0246	5
1.36	1.2079	0.0341	4
1.365	1.2054	0.0378	3
1.37	1.1983	0.0495	5
1.375	1.2187	0.0522	2
1.38	1.2268	0.0441	5
1.385	1.2355	0.0404	5
1.39	1.2582	0.0387	5
1.395	1.2354	0.036	4
1.4	1.2157	0.0387	5
1.405	1.223	0.0354	5
1.41	1.2361	0.0347	5
1.415	1.1998	0.0288	4
1.42	1.1965	0.0272	4
1.425	1.2044	0.0288	4
1.43	1.1944	0.0244	5
1.435	1.2167	0.0255	5
1.44	1.2453	0.0265	3
1.45	1.2697	0.0302	2
1.455	1.2451	0.0227	5
1.46	1.2387	0.0239	5
1.465	1.2113	0.0237	5
1.47	1.2176	0.0213	5
1.475	1.2425	0.0223	5
1.48	1.2301	0.0237	5
1.485	1.2462	0.0222	5
1.49	1.2586	0.0241	4
1.495	1.2582	0.0214	3
1.5	1.2347	0.019	5
1.505	1.2165	0.0198	5
1.51	1.2081	0.0206	5
1.515	1.2485	0.0235	5
1.52	1.243	0.0199	5
1.525	1.1775	0.0213	5
1.53	1.1441	0.0218	4
1.535	1.2091	0.022	5
1.54	1.2007	0.022	5
1.545	1.2074	0.0192	5
1.55	1.1844	0.0216	5
1.555	1.2093	0.0202	5
1.56	1.2263	0.0195	5
1.565	1.2013	0.0191	5
1.57	1.2222	0.0227	5
1.575	1.2491	0.0213	5
1.58	1.2243	0.0236	5
1.585	1.2025	0.0219	5
1.59	1.1964	0.0217	5
1.595	1.1807	0.0227	5
1.6	1.2166	0.0217	5
1.605	1.2211	0.0196	5
1.61	1.1745	0.0206	5
1.615	1.1587	0.023	5
1.62	1.1691	0.023	5
1.625	1.1655	0.021	5
1.63	1.1417	0.0223	5
1.635	1.1683	0.0207	5
1.64	1.1808	0.0243	5
1.645	1.1484	0.0218	5
1.65	1.1502	0.0236	5
1.655	1.1696	0.0198	5
1.66	1.2104	0.0204	5
1.665	1.1866	0.0236	5
1.67	1.1651	0.0232	5
1.675	1.2035	0.0246	5
1.68	1.1953	0.0214	5
1.685	1.1482	0.0234	5
1.69	1.1154	0.0229	5
1.695	1.1712	0.0245	5
1.7	1.1512	0.0221	5
1.705	1.1268	0.023	5
1.71	1.1269	0.0237	5
1.715	1.1685	0.0252	5
1.72	1.1411	0.0246	5
1.725	1.1732	0.026	5
1.73	1.1886	0.0284	5
1.735	1.1339	0.0274	5
1.74	1.1056	0.0241	5
1.745	1.1293	0.0217	5
1.75	1.1517	0.0267	5
1.755	1.1789	0.0284	5
1.76	1.1369	0.0232	5
1.765	1.1718	0.028	5
1.77	1.1528	0.0283	5
1.775	1.0852	0.0229	5
1.78	1.0814	0.0253	5
1.785	1.0814	0.0256	5
1.79	1.0634	0.0245	5
1.795	1.1019	0.0286	5
1.8	1.101	0.0293	5
1.805	1.0544	0.0283	4
1.81	1.0749	0.0336	5
1.815	1.1104	0.0371	5
1.82	1.1076	0.0393	5
1.825	1.113	0.0512	5
1.83	1.1198	0.0621	5
1.835	1.0811	0.0572	5
1.84	1.1171	0.0725	5
1.845	1.1432	0.0875	5
1.85	1.1236	0.0972	5
1.855	1.1035	0.078	3
1.86	1.1685	0.0794	2
1.865	1.0842	0.0881	3
1.87	1.051	0.0853	5
1.875	1.1109	0.1097	4
1.88	1.1045	0.0866	2
1.885	1.1325	0.0656	3
1.89	1.1094	0.0569	5
1.895	1.0818	0.0632	4
1.9	1.0719	0.0693	5
1.905	1.1238	0.0678	5
1.91	1.1456	0.0729	5
1.915	1.1241	0.0661	5
1.92	1.1173	0.0629	5
1.925	1.0768	0.0574	5
1.93	1.078	0.0526	5
1.935	1.0866	0.0531	5
1.94	1.0716	0.0527	5
1.945	1.0789	0.0488	5
1.95	1.1062	0.0428	5
1.955	1.1366	0.0444	5
1.96	1.144	0.0439	5
1.965	1.1201	0.0391	5
1.97	1.1143	0.0385	5
1.975	1.0904	0.0351	5
1.98	1.0792	0.0372	5
1.985	1.0544	0.0374	5
1.99	1.0736	0.0327	5
1.995	1.1036	0.037	4
2	1.1294	0.0439	1
2.005	1.1057	0.0564	5
2.015	1.09	0.0496	5
2.02	1.1157	0.0446	3
2.025	1.1897	0.0357	3
2.03	1.1543	0.0398	4
2.035	1.1322	0.0324	5
2.04	1.1222	0.0352	5
2.045	1.1445	0.0323	5
2.05	1.1675	0.0378	4
2.055	1.1337	0.0396	3
2.06	1.0989	0.0414	5
2.065	1.0675	0.041	5
2.07	1.0969	0.0386	5
2.075	1.132	0.0353	5
2.08	1.1	0.0338	5
2.085	1.1373	0.0362	5
2.09	1.1663	0.035	5
2.095	1.138	0.0337	5
2.1	1.1426	0.0348	5
2.105	1.136	0.0384	5
2.11	1.0662	0.0371	5
2.115	1.079	0.0378	5
2.12	1.1176	0.0372	5
2.125	1.1195	0.0383	5
2.13	1.1143	0.0349	5
2.135	1.1082	0.0434	5
2.14	1.1007	0.0375	5
2.145	1.1153	0.0401	5
2.15	1.1664	0.0362	5
2.155	1.1442	0.0391	3
2.16	1.0904	0.0366	5
2.165	1.0669	0.0416	5
2.17	1.0655	0.0389	2
2.175	1.074	0.0471	3
2.18	1.1088	0.0426	5
2.185	1.0812	0.0432	5
2.19	1.0656	0.0395	5
2.195	1.1032	0.0409	5
2.2	1.1349	0.045	5
2.205	1.1133	0.0443	5
2.21	1.107	0.045	5
2.215	1.0868	0.0423	5
2.22	1.1109	0.0448	5
2.225	1.1409	0.0431	5
2.23	1.1562	0.0436	5
2.235	1.1545	0.0527	5
2.24	1.1188	0.0441	5
2.245	1.1092	0.0441	5
2.25	1.0875	0.0441	5
2.255	1.1012	0.0397	5
2.26	1.1322	0.0449	5
2.265	1.1061	0.0462	5
2.27	1.0791	0.0554	5
2.275	1.1274	0.0494	5
2.28	1.1398	0.0452	5
2.285	1.1569	0.0463	5
2.29	1.1888	0.0537	2
2.295	1.1902	0.0555	1
2.3	1.1661	0.0454	5
2.305	1.1279	0.0502	5
2.31	1.1024	0.05	5
2.315	1.0773	0.054	5
2.32	1.1152	0.0477	5
2.325	1.1518	0.0486	3
2.33	1.1722	0.057	4
2.335	1.0867	0.0672	3
2.34	1.1987	0.0552	1
2.35	1.1642	0.0612	3
2.355	1.1465	0.0625	5
2.36	1.1175	0.0582	5
2.365	1.0793	0.0607	5
2.37	1.1025	0.055	3
2.375	1.1697	0.0693	5
2.38	1.1975	0.0609	5
2.385	1.1998	0.0603	5
2.39	1.1763	0.0597	5
2.395	1.1402	0.0676	5
2.4	1.1642	0.0646	5
2.405	1.2131	0.069	5
2.41	1.2157	0.0642	5
2.415	1.1471	0.0619	5
2.42	1.1286	0.061	5
2.425	1.1842	0.0671	5
2.43	1.1815	0.0619	5
2.435	1.2005	0.0636	5
2.44	1.1619	0.0712	2
2.445	1.1019	0.0637	3
2.45	1.1771	0.0669	5
2.455	1.2045	0.0674	5
2.46	1.1556	0.0742	3
2.47	1.2325	0.0644	3
2.475	1.3052	0.0864	2
2.48	1.1423	0.0793	1
2.485	1.1454	0.0808	2
