0.435	0.8241	0.0135	1
0.4375	0.8527	0.0128	1
0.44	0.8659	0.0115	1
0.4425	0.8411	0.0102	1
0.445	0.8649	0.0096	1
0.4475	0.8585	0.0087	1
0.45	0.8614	0.0079	1
0.4525	0.879	0.0076	1
0.455	0.8724	0.0071	1
0.4575	0.8667	0.0066	1
0.46	0.8787	0.0062	1
0.4625	0.8736	0.0058	1
0.465	0.8808	0.0056	1
0.4675	0.8913	0.0055	1
0.47	0.8873	0.0052	1
0.4725	0.8994	0.005	1
0.475	0.898	0.0047	1
0.4775	0.9071	0.0045	1
0.48	0.9071	0.0043	1
0.4825	0.9001	0.004	1
0.485	0.891	0.0039	1
0.4875	0.9015	0.0039	1
0.49	0.9424	0.004	1
0.4925	0.9267	0.0037	1
0.495	0.9301	0.0035	1
0.4975	0.9326	0.0034	1
0.5	0.9309	0.0032	1
0.5025	0.9349	0.0032	1
0.505	0.9515	0.0032	1
0.5075	0.9474	0.003	1
0.51	0.9449	0.0029	1
0.5125	0.9485	0.0028	1
0.515	0.949	0.0028	1
0.5175	0.9529	0.0027	1
0.52	0.9526	0.0027	1
0.5225	0.983	0.0028	1
0.525	0.9811	0.0026	1
0.5275	0.978	0.0025	1
0.53	0.9775	0.0025	1
0.5325	0.9876	0.0024	1
0.535	0.9818	0.0023	1
0.5375	0.986	0.0023	1
0.54	0.9872	0.0022	1
0.5425	0.9853	0.0022	1
0.545	0.9987	0.0022	1
0.5475	1.0007	0.0021	1
0.55	0.9964	0.0021	1
0.5525	1.0053	0.002	1
0.555	1.0088	0.002	1
0.5575	1.0119	0.002	1
0.56	1.0135	0.002	1
0.5625	1.0169	0.0019	1
0.565	1.0281	0.0019	1
0.5675	1.0258	0.0019	1
0.57	1.0271	0.0019	1
0.5725	1.0295	0.0018	1
0.575	1.0324	0.0018	1
0.5775	1.035	0.0018	1
0.58	1.0294	0.0017	1
0.5825	1.0338	0.0017	1
0.585	1.0402	0.0017	1
0.5875	1.0415	0.0017	1
0.59	1.0416	0.0017	1
0.5925	1.0427	0.0017	1
0.595	1.0566	0.0017	1
0.5975	1.0535	0.0016	1
0.6	1.0537	0.0016	1
0.6025	1.0562	0.0016	1
0.605	1.0589	0.0016	1
0.6075	1.0648	0.0016	1
0.61	1.0659	0.0016	1
0.6125	1.0666	0.0016	1
0.615	1.0687	0.0016	1
0.6175	1.0781	0.0016	1
0.62	1.0858	0.0016	1
0.6225	1.0904	0.0016	1
0.625	1.0846	0.0015	1
0.6275	1.0848	0.0015	1
0.63	1.0894	0.0015	1
0.6325	1.0895	0.0015	1
0.635	1.096	0.0015	1
0.6375	1.1046	0.0015	1
0.64	1.1061	0.0015	1
0.6425	1.1071	0.0015	1
0.645	1.1085	0.0015	1
0.6475	1.1162	0.0015	1
0.65	1.114	0.0015	1
0.6525	1.1188	0.0015	1
0.655	1.1243	0.0015	1
0.6575	1.1146	0.0015	1
0.66	1.1165	0.0015	1
0.6625	1.1389	0.0015	1
0.665	1.1305	0.0014	1
0.6675	1.1321	0.0014	1
0.67	1.1334	0.0014	1
0.6725	1.1367	0.0014	1
0.675	1.1436	0.0014	1
0.6775	1.144	0.0014	1
0.68	1.1455	0.0014	1
0.6825	1.1514	0.0014	1
0.685	1.1519	0.0014	1
