0.435	0.8154	0.0258	1
0.4375	0.7982	0.023	1
0.44	0.7994	0.0211	1
0.4425	0.8324	0.0196	1
0.445	0.8332	0.0182	1
0.4475	0.8223	0.0166	1
0.45	0.8373	0.0154	1
0.4525	0.8528	0.0143	1
0.455	0.8393	0.0133	1
0.4575	0.8552	0.0128	1
0.46	0.8518	0.0117	1
0.4625	0.8642	0.0112	1
0.465	0.863	0.0105	1
0.4675	0.8733	0.01	1
0.47	0.8733	0.0094	1
0.4825	0.889	0.0074	1
0.485	0.9096	0.0072	1
0.4875	0.9112	0.0068	1
0.49	0.9032	0.0066	1
0.4925	0.9086	0.0066	1
0.495	0.9178	0.0065	1
0.4975	0.9221	0.0061	1
0.5	0.9141	0.0058	1
0.5025	0.9206	0.0056	1
0.505	0.9297	0.0054	1
0.5075	0.9254	0.0053	1
0.51	0.9349	0.0052	1
0.5125	0.9242	0.0049	1
0.515	0.9291	0.0048	1
0.5175	0.9409	0.0047	1
0.53	0.9565	0.0042	1
0.5325	0.9647	0.0041	1
0.535	0.9702	0.004	1
0.5375	0.9805	0.004	1
0.54	0.9886	0.0039	1
0.5425	0.9924	0.0038	1
0.545	0.9961	0.0037	1
0.5475	0.9964	0.0037	1
0.55	0.9976	0.0036	1
0.5525	1.0078	0.0036	1
0.555	1.012	0.0035	1
0.5575	1.0147	0.0034	1
0.56	1.0147	0.0034	1
0.5625	1.0177	0.0033	1
0.565	1.016	0.0033	1
0.5675	1.0221	0.0032	1
0.57	1.0292	0.0032	1
0.5725	1.0334	0.0032	1
0.575	1.0361	0.0031	1
0.5775	1.0396	0.0031	1
0.58	1.0499	0.0031	1
0.5825	1.0539	0.003	1
0.585	1.0564	0.003	1
0.5875	1.0574	0.0029	1
0.59	1.0598	0.0029	1
0.5925	1.0644	0.0029	1
0.595	1.0612	0.0028	1
0.5975	1.0616	0.0028	1
0.6	1.0705	0.0028	1
0.6025	1.0794	0.0028	1
0.605	1.0808	0.0028	1
0.6075	1.0804	0.0027	1
0.61	1.0865	0.0027	1
0.6125	1.0873	0.0027	1
0.615	1.0914	0.0027	1
0.6175	1.0884	0.0027	1
0.62	1.0889	0.0026	1
0.6225	1.0915	0.0026	1
0.625	1.0994	0.0026	1
0.6275	1.1037	0.0026	1
0.63	1.1042	0.0026	1
0.6325	1.108	0.0026	1
0.635	1.1131	0.0026	1
0.6375	1.118	0.0026	1
0.64	1.1214	0.0026	1
0.6425	1.1232	0.0026	1
0.645	1.1243	0.0026	1
0.6475	1.1285	0.0025	1
0.65	1.1363	0.0026	1
0.6525	1.1363	0.0025	1
0.655	1.1416	0.0026	1
0.6575	1.1476	0.0026	1
0.66	1.1625	0.0027	1
0.6625	1.1539	0.0026	1
0.665	1.1545	0.0025	1
0.6675	1.155	0.0025	1
0.67	1.1613	0.0025	1
0.6725	1.1558	0.0025	1
0.675	1.16	0.0025	1
0.6775	1.1658	0.0025	1
0.68	1.1702	0.0025	1
0.6825	1.1706	0.0025	1
0.685	1.1718	0.0025	1
0.6875	1.1692	0.0026	1
0.69	1.1838	0.0027	1
0.6925	1.1852	0.0026	1
0.695	1.1779	0.0026	1
0.6975	1.1824	0.0025	1
0.7	1.1831	0.0025	1
0.7025	1.1838	0.0026	1
0.705	1.188	0.0026	1
0.7075	1.192	0.0026	1
0.71	1.1924	0.0026	1
0.7125	1.1918	0.0026	1
0.715	1.1944	0.0026	1
0.7175	1.2	0.0027	1
0.72	1.2048	0.0027	1
0.7225	1.2	0.0027	1
0.725	1.2059	0.0027	1
0.7275	1.2072	0.0028	1
0.73	1.2049	0.0028	1
0.7325	1.2004	0.0028	1
0.735	1.2014	0.0028	1
0.7375	1.2035	0.0028	1
0.74	1.1999	0.0028	1
0.7425	1.1963	0.0028	1
0.745	1.2013	0.0028	1
0.7475	1.2004	0.0028	1
0.75	1.2041	0.0028	1
0.7525	1.1998	0.0028	1
0.755	1.1996	0.0029	1
0.7575	1.194	0.003	1
0.76	1.1981	0.0035	1
0.7625	1.1865	0.0038	1
0.765	1.1949	0.0034	1
0.7675	1.1866	0.0031	1
0.77	1.1911	0.0029	1
0.7725	1.1883	0.0029	1
0.775	1.1869	0.0029	1
0.7775	1.1845	0.0029	1
0.78	1.1819	0.003	1
