0.935	1.0683	0.0045	2
0.94	1.0663	0.0044	2
0.945	1.07	0.0044	2
0.95	1.0727	0.0043	2
0.955	1.0904	0.0042	2
0.96	1.1026	0.0041	2
0.965	1.0999	0.0045	2
0.97	1.0982	0.0042	2
0.975	1.106	0.004	2
0.98	1.0944	0.0039	2
0.985	1.0943	0.0039	2
0.99	1.0946	0.0039	2
0.995	1.0979	0.0038	2
1	1.1027	0.0038	2
1.005	1.1089	0.0038	2
1.01	1.106	0.0037	2
1.015	1.1083	0.0037	2
1.02	1.1073	0.0037	2
1.025	1.107	0.0037	2
1.03	1.1065	0.0037	2
1.035	1.1116	0.0037	2
1.04	1.113	0.0037	2
1.045	1.1141	0.0037	2
1.05	1.1137	0.0037	2
1.055	1.1148	0.0036	2
1.06	1.1211	0.0036	2
1.065	1.1248	0.0036	2
1.07	1.1226	0.0036	2
1.075	1.124	0.0036	2
1.08	1.1315	0.0036	2
1.085	1.1262	0.0035	2
1.09	1.1293	0.0035	2
1.095	1.1338	0.0035	2
1.1	1.1332	0.0035	2
1.105	1.1286	0.0035	2
1.11	1.1226	0.0036	2
1.115	1.118	0.0038	2
1.12	1.1243	0.004	2
1.125	1.1334	0.004	2
1.13	1.1427	0.0042	2
1.135	1.1413	0.004	2
1.14	1.136	0.0038	2
1.145	1.1397	0.0037	2
1.15	1.1432	0.0038	2
1.155	1.1418	0.0042	2
1.16	1.1428	0.0037	2
1.165	1.1472	0.0034	2
1.17	1.1529	0.0034	2
1.175	1.1554	0.0033	2
1.18	1.1608	0.0033	2
1.185	1.1661	0.0033	2
1.19	1.1633	0.0033	2
1.195	1.1589	0.0033	2
1.2	1.1625	0.0034	2
1.205	1.1646	0.0034	2
1.21	1.1625	0.0033	2
1.215	1.1685	0.0036	2
1.22	1.1678	0.0034	2
1.225	1.1689	0.0033	2
1.23	1.17	0.0033	2
1.235	1.1722	0.0033	2
1.24	1.181	0.0034	2
1.245	1.1811	0.0033	2
1.25	1.1724	0.0035	2
1.255	1.1587	0.0036	2
1.26	1.147	0.0027	1
1.28	1.1453	0.0044	1
1.285	1.1672	0.0034	2
1.29	1.1767	0.0033	2
1.295	1.1834	0.0036	2
1.3	1.1797	0.0036	2
1.305	1.1824	0.0037	2
1.31	1.1775	0.0041	2
1.315	1.1881	0.0035	2
1.32	1.195	0.0035	2
1.325	1.196	0.0035	2
1.33	1.1975	0.0036	2
1.335	1.1879	0.004	2
1.365	1.207	0.0057	1
1.375	1.1991	0.005	1
1.38	1.1989	0.0063	2
1.385	1.1948	0.0061	2
1.39	1.2007	0.0045	1
1.395	1.2006	0.0058	2
1.4	1.1998	0.0057	2
1.405	1.2088	0.0059	2
1.41	1.2123	0.0059	2
1.415	1.218	0.0057	2
1.42	1.2059	0.0063	1
1.425	1.2155	0.0047	2
1.43	1.2228	0.0045	2
1.435	1.2298	0.0045	2
1.44	1.2308	0.0044	2
1.445	1.2293	0.0034	1
1.45	1.2281	0.0043	2
1.455	1.2217	0.0042	2
1.46	1.2225	0.0043	2
1.465	1.2301	0.0044	2
1.47	1.2302	0.0042	2
1.475	1.2331	0.0042	2
1.48	1.2283	0.0042	2
1.485	1.2368	0.0042	2
1.49	1.2331	0.0041	2
1.495	1.2294	0.004	2
1.5	1.2376	0.004	2
1.505	1.2399	0.004	2
1.51	1.2364	0.0041	2
1.515	1.2374	0.004	2
1.52	1.2466	0.0041	2
1.525	1.2438	0.0041	2
1.53	1.2454	0.004	2
1.535	1.2444	0.0041	2
1.54	1.2469	0.0041	2
1.545	1.2506	0.0041	2
1.55	1.2558	0.0041	2
1.555	1.2587	0.0041	2
1.56	1.2561	0.0042	2
1.565	1.2585	0.0043	2
1.57	1.2573	0.0042	2
1.575	1.2549	0.0043	2
1.58	1.2492	0.0042	2
1.585	1.2533	0.0043	2
1.59	1.2549	0.0043	2
1.595	1.2606	0.0043	2
1.6	1.2704	0.0047	2
1.605	1.2799	0.0055	2
1.61	1.2807	0.0055	2
1.615	1.2724	0.0053	2
1.62	1.2624	0.0054	2
1.625	1.2682	0.0044	2
1.63	1.2761	0.0045	2
1.635	1.2766	0.0044	2
1.64	1.279	0.0045	2
1.645	1.2849	0.0046	2
1.65	1.287	0.0054	1
1.655	1.2862	0.0046	2
1.66	1.2808	0.0047	2
1.665	1.2832	0.0047	2
1.67	1.2812	0.0048	2
1.675	1.2842	0.0048	2
1.68	1.2894	0.0047	2
1.685	1.2893	0.0048	2
1.69	1.2866	0.0048	2
1.695	1.286	0.0048	2
1.7	1.2813	0.0048	2
1.705	1.2847	0.0048	2
1.71	1.2882	0.0049	2
1.715	1.2884	0.005	2
1.72	1.2923	0.005	2
1.725	1.299	0.005	2
1.73	1.3016	0.005	2
1.735	1.3044	0.0051	2
1.74	1.3059	0.0051	2
1.745	1.3115	0.0053	2
1.75	1.3164	0.0053	2
1.755	1.3046	0.0054	2
1.76	1.3017	0.0052	2
1.765	1.3013	0.0053	2
1.77	1.3041	0.0052	2
1.775	1.3129	0.0054	2
1.78	1.3109	0.0058	2
1.785	1.3121	0.0058	2
1.79	1.308	0.0056	2
1.795	1.3071	0.0064	2
1.8	1.3205	0.0064	2
1.805	1.3135	0.0066	2
1.81	1.313	0.0078	2
1.815	1.326	0.0081	2
1.82	1.3218	0.006	1
1.825	1.3058	0.0088	2
1.83	1.3089	0.0156	1
1.835	1.3071	0.0091	1
1.84	1.3189	0.0085	1
1.845	1.3188	0.0121	2
1.85	1.332	0.0119	2
1.855	1.3375	0.0082	1
1.86	1.3303	0.0085	1
1.87	1.3172	0.0121	1
1.89	1.3306	0.0103	2
1.895	1.3176	0.0115	2
1.9	1.3389	0.0083	1
1.905	1.3483	0.0081	1
1.91	1.3508	0.0143	1
1.915	1.3529	0.011	2
1.92	1.3285	0.0099	2
1.925	1.3357	0.0093	2
1.93	1.3422	0.0087	2
1.935	1.3515	0.0085	2
1.94	1.3573	0.0084	2
1.945	1.356	0.0083	2
1.95	1.3587	0.0096	2
1.955	1.359	0.0067	1
1.96	1.3368	0.0074	1
1.965	1.3598	0.0103	1
1.97	1.369	0.0103	1
1.975	1.3451	0.0076	2
1.98	1.3533	0.007	2
1.985	1.3577	0.0073	2
1.99	1.3401	0.0079	2
2.005	1.3634	0.008	1
2.01	1.3681	0.0081	1
2.015	1.3648	0.009	1
2.025	1.3709	0.0088	2
2.03	1.3579	0.0075	2
2.035	1.3638	0.0072	2
2.04	1.3652	0.0096	1
2.045	1.3937	0.0125	1
2.05	1.3658	0.0068	1
2.055	1.3767	0.0062	1
2.06	1.3768	0.0083	2
2.065	1.3762	0.0082	2
2.07	1.3774	0.0081	2
2.075	1.3685	0.0079	2
2.08	1.3729	0.0077	2
2.085	1.3779	0.0075	2
2.09	1.3884	0.0075	2
2.095	1.391	0.0075	2
2.1	1.3884	0.0076	2
2.105	1.3914	0.0076	2
2.11	1.3956	0.0078	2
2.115	1.4065	0.0091	1
2.12	1.3972	0.0077	2
2.125	1.3982	0.0077	2
2.13	1.3978	0.0077	2
2.135	1.3943	0.0078	2
2.14	1.4008	0.008	2
2.145	1.4048	0.008	2
2.15	1.4261	0.0095	1
2.155	1.4042	0.0081	2
2.16	1.4049	0.0083	2
2.165	1.4117	0.0084	2
2.17	1.4045	0.0084	2
2.175	1.4023	0.0085	2
2.18	1.4024	0.0084	2
2.185	1.4023	0.0086	2
2.19	1.4109	0.0086	2
2.195	1.4092	0.0088	2
2.2	1.4156	0.0088	2
2.205	1.4074	0.0088	2
2.21	1.4031	0.0088	2
2.215	1.4079	0.0089	2
2.22	1.4146	0.009	2
2.225	1.4206	0.009	2
2.23	1.4177	0.0092	2
2.235	1.4087	0.0092	2
2.24	1.4177	0.0094	2
2.245	1.4326	0.0096	2
2.25	1.4321	0.0096	2
2.255	1.4276	0.0098	2
2.26	1.4267	0.0097	2
2.265	1.4326	0.0098	2
2.27	1.4318	0.0098	2
2.275	1.4278	0.0099	2
2.28	1.4385	0.0101	2
2.285	1.4244	0.0101	2
2.29	1.4175	0.01	2
2.295	1.431	0.0102	2
2.3	1.4395	0.0104	2
2.305	1.4387	0.0104	2
2.31	1.4265	0.0103	2
2.315	1.4395	0.0115	2
2.32	1.4485	0.0113	2
2.325	1.4477	0.0107	2
2.33	1.4458	0.0106	2
2.335	1.437	0.0106	2
2.34	1.451	0.0109	2
2.345	1.4477	0.0111	2
2.35	1.4354	0.011	2
2.355	1.4311	0.0113	2
2.36	1.4296	0.0113	2
2.365	1.4323	0.011	2
2.37	1.4569	0.0114	2
2.375	1.4574	0.0116	2
2.38	1.4309	0.0114	2
2.385	1.4403	0.0118	2
2.39	1.4428	0.0119	2
2.395	1.4329	0.0117	2
2.4	1.4372	0.0115	2
2.405	1.4491	0.0115	2
2.41	1.4519	0.0116	2
2.415	1.437	0.0118	2
2.42	1.4385	0.0122	2
2.425	1.4399	0.0119	2
2.43	1.4375	0.0119	2
2.435	1.4512	0.012	2
2.44	1.439	0.0126	2
2.445	1.4341	0.0124	2
2.45	1.4293	0.0126	2
