0.4375	0.7443	0.0694	1
0.44	0.7797	0.0629	1
0.4425	0.7856	0.0552	1
0.445	0.8278	0.0489	1
0.4475	0.8656	0.0442	1
0.45	0.8566	0.0393	1
0.4525	0.8513	0.0351	1
0.455	0.8	0.0321	1
0.4575	0.8402	0.0302	1
0.46	0.8028	0.0276	1
0.4625	0.8256	0.0255	1
0.465	0.8364	0.0238	1
0.4675	0.9122	0.0223	1
0.47	0.8528	0.0208	1
0.4725	0.8344	0.0198	1
0.475	0.8631	0.0187	1
0.4775	0.8377	0.0174	1
0.48	0.8464	0.0163	1
0.4825	0.8644	0.0154	1
0.485	0.8832	0.0146	1
0.4875	0.8996	0.0137	1
0.49	0.8863	0.0132	1
0.4925	0.929	0.0132	1
0.495	0.92	0.0131	1
0.4975	0.912	0.0122	1
0.5	0.9102	0.0115	1
0.5025	0.92	0.011	1
0.505	0.9172	0.0105	1
0.5075	0.9221	0.0103	1
0.51	0.9356	0.0101	1
0.5125	0.9291	0.0097	1
0.515	0.9343	0.0093	1
0.5175	0.9579	0.009	1
0.52	0.9499	0.0087	1
0.5225	0.9489	0.0085	1
0.525	0.96	0.0085	1
0.5275	0.9737	0.0086	1
0.53	0.9756	0.0082	1
0.5325	0.9857	0.0078	1
0.535	0.9856	0.0075	1
0.5375	0.9905	0.0074	1
0.54	0.9809	0.007	1
0.5425	0.9734	0.0069	1
0.545	0.9896	0.0067	1
0.5475	0.9949	0.0066	1
0.55	1.0098	0.0066	1
0.5525	1.0176	0.0065	1
0.555	1.0032	0.0062	1
0.5575	1.017	0.0062	1
0.56	1.0173	0.006	1
0.5625	1.0194	0.0059	1
0.565	1.0327	0.0061	1
0.5675	1.0214	0.0062	1
0.57	1.0371	0.0061	1
0.5725	1.041	0.0056	1
0.575	1.0333	0.0055	1
0.5775	1.0406	0.0055	1
0.58	1.0513	0.0054	1
0.5825	1.0576	0.0053	1
0.585	1.0499	0.0052	1
0.5875	1.0514	0.0052	1
0.59	1.0571	0.0051	1
0.5925	1.0538	0.005	1
0.595	1.0573	0.0051	1
0.5975	1.0724	0.0052	1
0.6	1.0668	0.005	1
0.6025	1.0655	0.0049	1
0.605	1.0617	0.0048	1
0.6075	1.0797	0.0048	1
0.61	1.0838	0.0047	1
0.6125	1.0766	0.0046	1
0.615	1.0872	0.0046	1
0.6175	1.0863	0.0046	1
0.62	1.1016	0.0046	1
0.6225	1.0974	0.0046	1
0.625	1.0994	0.0046	1
0.6275	1.104	0.0045	1
0.63	1.1182	0.0046	1
0.6325	1.1174	0.0046	1
0.635	1.1104	0.0046	1
0.6375	1.1225	0.0046	1
0.64	1.1217	0.0045	1
0.6425	1.1229	0.0044	1
0.645	1.1228	0.0044	1
0.6475	1.1426	0.0044	1
0.65	1.1378	0.0044	1
0.6525	1.1425	0.0044	1
0.655	1.1408	0.0043	1
0.6575	1.1401	0.0044	1
0.66	1.1528	0.0045	1
0.6625	1.1449	0.0044	1
0.665	1.1467	0.0043	1
0.6675	1.1548	0.0042	1
0.67	1.154	0.0042	1
0.6725	1.162	0.0042	1
0.675	1.1623	0.0042	1
0.6775	1.1607	0.0042	1
0.68	1.1682	0.0042	1
0.6825	1.1663	0.0042	1
0.685	1.1736	0.0043	1
0.6875	1.1617	0.0044	1
0.69	1.1692	0.0046	1
0.6925	1.1818	0.0045	1
0.695	1.178	0.0044	1
0.6975	1.1806	0.0043	1
0.7	1.1871	0.0043	1
0.7025	1.182	0.0043	1
0.705	1.1935	0.0043	1
0.7075	1.1963	0.0043	1
0.71	1.1952	0.0043	1
0.7125	1.1929	0.0043	1
0.715	1.2013	0.0044	1
0.7175	1.1934	0.0044	1
0.72	1.1992	0.0044	1
0.7225	1.206	0.0046	1
0.725	1.1966	0.0047	1
0.7275	1.2039	0.0047	1
0.73	1.2107	0.0048	1
0.7325	1.2172	0.0048	1
0.735	1.2106	0.0048	1
0.7375	1.2009	0.0048	1
0.74	1.2277	0.0048	1
0.7425	1.2163	0.0048	1
0.745	1.2109	0.0047	1
0.7475	1.21	0.0047	1
0.75	1.2048	0.0047	1
0.7525	1.2138	0.0048	1
0.755	1.2234	0.0049	1
0.7575	1.1962	0.0049	1
0.7625	1.1933	0.0066	1
0.765	1.2171	0.006	1
0.7675	1.217	0.0053	1
0.77	1.2027	0.0052	1
0.7725	1.18	0.0052	1
0.775	1.1834	0.0053	1
0.7775	1.1887	0.0053	1
0.78	1.1844	0.0053	1
0.7825	1.2163	0.0055	1
0.785	1.1874	0.0055	1
0.7875	1.1939	0.0056	1
0.79	1.1749	0.0056	1
0.7925	1.182	0.0056	1
0.795	1.1871	0.0057	1
0.7975	1.1835	0.0056	1
0.8	1.1851	0.0057	1
0.8025	1.1827	0.0057	1
0.805	1.184	0.0056	1
0.8075	1.1693	0.0056	1
0.81	1.1591	0.0056	1
0.8125	1.1561	0.0056	1
0.815	1.1658	0.0057	1
0.8175	1.153	0.0058	1
0.82	1.1419	0.0251	3
0.825	1.1553	0.0228	3
0.83	1.1677	0.0233	5
0.835	1.1543	0.0219	5
0.84	1.1586	0.021	5
0.845	1.1513	0.0204	5
0.85	1.1473	0.023	5
0.855	1.1379	0.0215	5
0.86	1.1162	0.0207	5
0.865	1.1213	0.0215	5
0.87	1.1223	0.0221	5
0.875	1.1269	0.0207	5
0.88	1.1145	0.0199	5
0.885	1.1096	0.0192	5
0.89	1.0867	0.0191	5
0.895	1.1014	0.0172	5
0.9	1.116	0.0183	5
0.905	1.1163	0.0184	5
0.91	1.1034	0.0195	5
0.915	1.1119	0.0181	5
0.92	1.1109	0.0202	5
0.925	1.1081	0.019	5
0.93	1.122	0.0202	5
0.935	1.0973	0.0191	5
0.945	1.0985	0.0182	5
0.95	1.1158	0.0175	5
0.955	1.0966	0.0165	5
0.96	1.114	0.0172	5
0.965	1.1288	0.0169	5
0.97	1.1341	0.0156	5
0.975	1.1317	0.0167	5
0.98	1.1334	0.0156	5
0.985	1.131	0.0167	5
0.99	1.1297	0.0163	5
0.995	1.1254	0.0165	5
1	1.1544	0.0156	5
1.005	1.1459	0.0167	5
1.01	1.1378	0.0151	5
1.015	1.1476	0.0171	5
1.02	1.1533	0.0158	5
1.025	1.1719	0.0166	5
1.03	1.1628	0.0152	5
1.035	1.1756	0.0155	5
1.04	1.1749	0.0166	5
1.045	1.1563	0.0159	5
1.05	1.1506	0.0147	5
1.055	1.1593	0.0162	5
1.06	1.1593	0.0166	5
1.065	1.1607	0.0164	5
1.07	1.1701	0.0157	5
1.075	1.1666	0.016	5
1.08	1.1716	0.0149	5
1.085	1.1829	0.0149	5
1.09	1.1756	0.0153	5
1.095	1.1834	0.0142	5
1.1	1.1902	0.0152	5
1.105	1.195	0.0154	5
1.11	1.1853	0.0146	5
1.115	1.1939	0.0153	5
1.12	1.1878	0.0177	5
1.125	1.2018	0.0187	5
1.13	1.2177	0.018	5
1.135	1.2134	0.0177	5
1.14	1.1963	0.0182	5
1.145	1.186	0.018	2
1.15	1.2049	0.0174	5
1.155	1.2056	0.0169	5
1.16	1.2182	0.0165	5
1.165	1.2232	0.0136	5
1.17	1.2315	0.0142	5
1.175	1.2501	0.0159	5
1.18	1.244	0.0139	5
1.185	1.2518	0.0137	5
1.19	1.2517	0.0139	5
1.195	1.257	0.0141	5
1.2	1.2692	0.0136	5
1.205	1.2575	0.0142	5
1.21	1.2396	0.0138	5
1.215	1.2515	0.0148	5
1.22	1.2573	0.0139	5
1.225	1.2601	0.0145	5
1.23	1.2789	0.0145	5
1.235	1.2763	0.0139	5
1.24	1.2733	0.015	5
1.245	1.282	0.0137	5
1.25	1.2884	0.0147	5
1.255	1.2717	0.0142	5
1.26	1.2612	0.0142	5
1.265	1.281	0.0142	5
1.27	1.2665	0.0158	5
1.275	1.26	0.0162	5
1.28	1.2877	0.0164	5
1.285	1.2889	0.0156	5
1.29	1.2719	0.0154	5
1.295	1.2837	0.0161	5
1.3	1.2828	0.0141	5
1.305	1.3029	0.0159	5
1.31	1.3073	0.0153	5
1.315	1.2846	0.0161	5
1.32	1.2944	0.0149	5
1.325	1.3033	0.0169	5
1.33	1.3093	0.0155	5
1.335	1.3124	0.015	5
1.34	1.2965	0.0159	5
1.345	1.2991	0.0213	5
1.35	1.2999	0.0213	4
1.355	1.3166	0.0257	5
1.37	1.3063	0.0394	4
1.385	1.2802	0.0401	2
1.39	1.284	0.0341	2
1.4	1.2769	0.0315	3
1.405	1.3369	0.0295	5
1.41	1.3168	0.0253	5
1.415	1.2762	0.024	4
1.42	1.3157	0.0228	5
1.425	1.3373	0.0217	5
1.43	1.3255	0.0204	5
1.435	1.3122	0.0177	5
1.44	1.3316	0.0221	5
1.445	1.3183	0.0192	5
1.45	1.3062	0.0196	5
1.455	1.3053	0.0186	5
1.46	1.3298	0.0174	5
1.465	1.3548	0.0169	1
1.475	1.346	0.0205	1
1.48	1.3095	0.0197	5
1.485	1.2873	0.0183	5
1.49	1.2936	0.0175	5
1.495	1.3074	0.0195	5
1.5	1.305	0.017	5
1.505	1.3129	0.0178	5
1.51	1.2965	0.0167	5
1.515	1.2737	0.0171	5
1.52	1.284	0.0176	5
1.525	1.2986	0.0181	5
1.53	1.2768	0.0173	5
1.535	1.2762	0.0185	5
1.54	1.265	0.0181	5
1.545	1.2698	0.0172	5
1.55	1.326	0.0159	5
1.555	1.3643	0.0178	5
1.56	1.3391	0.0191	5
1.565	1.3242	0.0168	5
1.57	1.3252	0.0219	5
1.575	1.3182	0.0185	5
1.58	1.3046	0.0176	5
1.585	1.284	0.0166	5
1.59	1.3207	0.0178	5
1.595	1.2935	0.0182	5
1.6	1.2581	0.0174	5
1.605	1.2832	0.0179	5
1.61	1.3155	0.0207	5
1.615	1.2709	0.0182	5
1.62	1.2992	0.02	5
1.625	1.304	0.0188	5
1.63	1.2555	0.0186	5
1.635	1.2899	0.0184	5
1.64	1.299	0.0198	5
1.645	1.2908	0.0203	5
1.65	1.265	0.0184	5
1.655	1.274	0.0181	5
1.66	1.2864	0.0182	5
1.665	1.2101	0.0221	4
1.67	1.2318	0.0211	5
1.675	1.2545	0.0214	5
1.68	1.2019	0.0257	5
1.685	1.254	0.0205	5
1.69	1.2689	0.0223	5
1.695	1.2563	0.02	5
1.7	1.2715	0.0184	5
1.705	1.2445	0.0199	5
1.71	1.2536	0.021	5
1.715	1.2824	0.021	5
1.72	1.2811	0.0203	5
1.725	1.293	0.0196	5
1.73	1.2787	0.0221	5
1.735	1.2627	0.0212	5
1.74	1.2961	0.0231	5
1.745	1.2985	0.0238	5
1.75	1.3049	0.0243	5
1.755	1.2534	0.0237	5
1.76	1.2727	0.0211	5
1.765	1.239	0.0201	5
1.77	1.2482	0.0231	5
1.775	1.2861	0.0241	5
1.78	1.2668	0.0219	5
1.785	1.2338	0.0227	5
1.79	1.2473	0.0233	5
1.795	1.2258	0.0247	5
1.8	1.2161	0.0268	5
1.805	1.2862	0.0279	5
1.81	1.2381	0.0291	5
1.815	1.2235	0.0326	5
1.82	1.2663	0.0338	5
1.825	1.2627	0.0457	2
1.83	1.2591	0.0424	4
1.835	1.2351	0.059	5
1.84	1.2421	0.0837	5
1.845	1.1848	0.084	5
1.855	1.3033	0.0909	1
1.86	1.3041	0.0866	2
1.865	1.1728	0.0832	2
1.87	1.1857	0.1009	1
1.875	1.2721	0.086	2
1.88	1.1709	0.0607	5
1.885	1.1563	0.0563	4
