0.49	0.9194	0.0042	1
0.4925	0.9221	0.0054	1
0.495	0.9102	0.0022	1
0.4975	0.9112	0.0022	1
0.5	0.8999	0.0044	1
0.5025	0.9167	0.0051	1
0.505	0.9272	0.0085	1
0.5075	0.9347	0.0032	1
0.51	0.9253	0.0053	1
0.5125	0.9276	0.0049	1
0.515	0.9118	0.0092	1
0.5175	0.9521	0.0052	1
0.52	0.9521	0.004	1
0.5225	0.9546	0.0031	1
0.525	0.9724	0.0035	1
0.5275	0.9754	0.0055	1
0.53	0.9639	0.0038	1
0.5325	0.9824	0.0027	1
0.535	0.9707	0.0021	1
0.5375	0.9954	0.0037	1
0.54	0.985	0.0058	1
0.5425	0.9862	0.0081	1
0.545	0.9998	0.0051	1
0.5475	1.0128	0.0037	1
0.55	1.0106	0.0032	1
0.5525	1.0128	0.0034	1
0.555	0.9923	0.0047	1
0.5575	1.0014	0.0065	1
0.56	1.0092	0.0039	1
0.5625	1.0022	0.0037	1
0.565	1.0263	0.0052	1
0.5675	1.0127	0.0035	1
0.57	1.0301	0.0064	1
0.5725	1.0179	0.004	1
0.575	1.0228	0.0037	1
0.5775	1.0309	0.0028	1
0.58	1.0428	0.0032	1
0.5825	1.0281	0.003	1
0.585	1.0272	0.0033	1
0.5875	1.0387	0.0039	1
0.59	1.0488	0.0109	1
0.5925	1.0381	0.0038	1
0.595	1.0366	0.005	1
0.5975	1.0476	0.0096	1
0.6025	1.0524	0.0029	1
0.605	1.0471	0.0035	1
0.6075	1.0422	0.0084	1
0.61	1.0414	0.0031	1
0.6125	1.0402	0.0032	1
0.615	1.0482	0.0027	1
0.6175	1.0531	0.0053	1
0.62	1.0592	0.0036	1
0.6225	1.0488	0.0031	1
0.625	1.0697	0.0038	1
0.6275	1.0689	0.0036	1
0.63	1.0655	0.0078	1
0.6325	1.077	0.0054	1
0.635	1.0696	0.0034	1
0.6375	1.0655	0.0029	1
0.64	1.0704	0.0043	1
0.6425	1.0785	0.0031	1
0.645	1.0765	0.004	1
0.6475	1.0779	0.0059	1
0.65	1.0966	0.0097	1
0.6525	1.0862	0.0025	1
0.655	1.0823	0.0068	1
0.6575	1.0951	0.006	1
0.66	1.0873	0.0025	1
0.6625	1.1004	0.0051	1
0.665	1.0969	0.0079	1
0.6675	1.0961	0.0023	1
0.67	1.1002	0.0022	1
0.6725	1.1014	0.0027	1
0.675	1.1025	0.0026	1
0.6775	1.1109	0.0047	1
0.68	1.1045	0.0073	1
0.6825	1.0966	0.0034	1
0.685	1.0869	0.0086	1
0.6875	1.1101	0.0021	1
0.69	1.1171	0.0021	1
0.6925	1.1124	0.0034	1
0.695	1.13	0.0086	1
0.6975	1.1178	0.0023	1
0.7	1.1263	0.0049	1
0.7025	1.1261	0.0029	1
0.705	1.1129	0.0092	1
0.7075	1.1218	0.0047	1
0.71	1.1189	0.0034	1
0.7125	1.125	0.0029	1
0.7175	1.1177	0.0074	1
0.7225	1.119	0.0022	1
0.7325	1.1342	0.0129	1
0.735	1.1189	0.0034	1
0.7375	1.1209	0.0056	1
0.74	1.1189	0.0036	1
0.7425	1.1128	0.0071	1
0.745	1.1156	0.0054	1
0.7475	1.0935	0.005	1
0.75	1.1112	0.0045	1
0.7525	1.1168	0.0045	1
0.755	1.1082	0.0068	1
0.7675	1.0953	0.0133	1
0.77	1.068	0.0047	1
0.7725	1.1043	0.0124	1
0.775	1.102	0.0089	1
0.7775	1.0839	0.0058	1
0.78	1.0851	0.0043	1
0.7825	1.0667	0.0038	1
0.785	1.0899	0.0148	1
0.7875	1.0489	0.0135	1
0.79	1.0657	0.0118	1
0.7925	1.0711	0.0043	1
0.795	1.0476	0.0098	1
0.7975	1.0525	0.0187	1
0.8	1.0631	0.012	1
0.8025	1.0497	0.0199	1
0.805	1.0406	0.0122	1
0.8075	1.0418	0.0091	1
0.81	1.0186	0.0121	1
0.8125	1.044	0.0143	1
0.815	1.0458	0.0064	1
0.8175	1.0387	0.0118	1
0.82	1.0258	0.0326	4
0.825	0.9987	0.033	5
0.83	0.9864	0.0309	5
0.835	0.9932	0.0315	5
0.84	0.9894	0.0304	5
0.845	0.9819	0.032	5
0.85	0.9654	0.0318	5
0.855	0.9667	0.0327	5
0.86	0.9661	0.0308	5
0.865	0.9717	0.0298	5
0.87	0.9782	0.0342	3
0.875	0.9439	0.0298	5
0.88	0.9367	0.0282	5
0.885	0.9492	0.0273	5
0.89	0.9423	0.0282	4
0.895	0.9193	0.0254	5
0.9	0.9059	0.0269	5
0.905	0.8929	0.0266	5
0.91	0.8903	0.0287	5
0.915	0.8905	0.0265	5
0.92	0.883	0.0255	5
0.925	0.8834	0.0267	5
0.93	0.8706	0.0258	5
0.935	0.8571	0.0264	5
0.94	0.8809	0.0281	3
0.945	0.9018	0.0247	4
0.95	0.8922	0.0256	5
0.955	0.8903	0.0247	5
0.96	0.902	0.023	5
0.965	0.9009	0.0231	5
0.97	0.8855	0.0215	5
0.975	0.8729	0.027	5
0.98	0.8756	0.023	5
0.985	0.8818	0.0219	5
0.99	0.8969	0.0231	5
0.995	0.9023	0.0213	5
1	0.8984	0.0198	5
1.005	0.8991	0.0221	5
1.01	0.8935	0.0245	5
1.015	0.8867	0.022	5
1.02	0.8767	0.0224	5
1.025	0.8877	0.0212	5
1.03	0.8876	0.0208	5
1.035	0.8874	0.0205	5
1.04	0.8941	0.0235	5
1.045	0.8987	0.0211	5
1.05	0.8937	0.0228	5
1.055	0.9052	0.021	5
1.06	0.9065	0.0202	5
1.065	0.9144	0.0215	5
1.07	0.9085	0.0217	5
1.075	0.9032	0.0203	5
1.08	0.9155	0.0208	5
1.085	0.9339	0.0201	5
1.09	0.9343	0.02	5
1.095	0.9116	0.0198	5
1.1	0.9034	0.0203	5
1.105	0.9195	0.0205	5
1.11	0.9486	0.0203	5
1.115	0.948	0.0233	5
1.12	0.9487	0.0238	5
1.125	0.9498	0.0246	5
1.13	0.9436	0.0233	4
1.135	0.9323	0.0228	5
1.14	0.9521	0.0244	5
1.145	1.001	0.0255	5
1.15	0.9978	0.0228	5
1.155	0.9966	0.0222	5
1.16	1.0091	0.0212	5
1.165	1.0273	0.0209	5
1.17	1.0381	0.0203	5
1.175	1.0443	0.0194	5
1.18	1.0526	0.0199	5
1.185	1.042	0.0198	5
1.19	1.0565	0.0198	5
1.195	1.0624	0.0208	5
1.2	1.0468	0.0226	5
1.205	1.0443	0.0214	5
1.21	1.042	0.0206	5
1.215	1.0505	0.021	5
1.22	1.084	0.0213	5
1.225	1.0965	0.0209	5
1.23	1.1044	0.021	5
1.235	1.1088	0.0234	5
1.24	1.1037	0.0226	5
1.245	1.1013	0.0203	5
1.25	1.1018	0.0228	5
1.255	1.0954	0.0231	5
1.26	1.1029	0.0217	5
1.265	1.0582	0.022	4
1.27	1.0639	0.0204	5
1.275	1.0778	0.0242	5
1.28	1.0836	0.0229	5
1.285	1.0689	0.0217	5
1.29	1.0901	0.0204	5
1.295	1.1025	0.0226	5
1.3	1.105	0.0214	5
1.305	1.1092	0.0222	5
1.31	1.0902	0.0221	5
1.315	1.1019	0.0231	5
1.32	1.125	0.0242	5
1.325	1.1383	0.0273	5
1.33	1.1268	0.0243	5
1.335	1.1222	0.0252	5
1.34	1.1185	0.0297	5
1.345	1.1337	0.038	3
1.35	1.1182	0.0396	2
1.355	1.0994	0.0495	3
1.36	1.1356	0.0669	2
1.365	1.11	0.0569	4
1.37	1.1015	0.0634	4
1.375	1.1122	0.0633	3
1.38	1.0994	0.0534	4
1.385	1.1447	0.0506	4
1.39	1.1606	0.0502	1
1.395	1.1672	0.043	4
1.4	1.1433	0.0458	4
1.405	1.1784	0.0407	3
1.41	1.1444	0.0419	4
1.415	1.2043	0.036	5
1.42	1.1821	0.0406	2
1.425	1.2519	0.0269	1
1.43	1.1832	0.0319	4
1.435	1.1747	0.0295	5
1.44	1.2186	0.0303	5
1.445	1.2181	0.0307	3
1.45	1.1736	0.0272	4
1.455	1.1654	0.0276	5
1.46	1.1655	0.0265	5
1.465	1.1522	0.027	5
1.47	1.1725	0.0289	5
1.475	1.2043	0.0295	5
1.48	1.2171	0.0298	5
1.485	1.2118	0.0277	5
1.49	1.1928	0.0266	5
1.495	1.1866	0.0263	5
1.5	1.1655	0.0241	5
1.505	1.1873	0.0245	5
1.51	1.1928	0.0275	5
1.515	1.1945	0.0253	1
1.52	1.1378	0.0259	5
1.525	1.1992	0.0275	5
1.53	1.2258	0.0265	5
1.535	1.2095	0.0247	5
1.54	1.1794	0.0254	5
1.545	1.1743	0.0263	5
1.55	1.2141	0.0258	5
1.555	1.2184	0.0264	5
1.56	1.193	0.0268	5
1.565	1.2038	0.0245	5
1.57	1.2496	0.0254	5
1.575	1.2526	0.0267	5
1.58	1.2318	0.0283	5
1.585	1.2217	0.0254	5
1.59	1.1965	0.0255	5
1.595	1.2128	0.0269	5
1.6	1.2305	0.0257	5
1.605	1.1976	0.0259	5
1.61	1.1317	0.0247	5
1.615	1.124	0.0285	5
1.62	1.1497	0.0262	5
1.625	1.1987	0.0259	5
1.63	1.1593	0.0261	5
1.635	1.1468	0.027	5
1.64	1.1695	0.0263	5
1.645	1.1638	0.0275	5
1.65	1.1742	0.0267	5
1.655	1.181	0.0275	5
1.66	1.1717	0.026	5
1.665	1.1469	0.0263	5
1.67	1.1205	0.0281	5
1.675	1.1182	0.0286	5
1.68	1.1659	0.0284	5
1.685	1.1855	0.029	5
1.69	1.1721	0.0277	5
1.695	1.1269	0.0286	5
1.7	1.1341	0.0271	5
1.705	1.1666	0.0284	5
1.71	1.1407	0.028	5
1.715	1.1514	0.0285	5
1.72	1.2039	0.0287	5
1.725	1.1493	0.0282	5
1.73	1.1498	0.0327	5
1.735	1.1582	0.0378	5
1.74	1.1547	0.0283	5
1.745	1.1949	0.0296	5
1.75	1.2022	0.0306	5
1.755	1.1892	0.0284	5
1.76	1.2295	0.0298	5
1.765	1.2338	0.0302	5
1.77	1.2359	0.0323	5
1.775	1.2158	0.0349	5
1.78	1.1313	0.0349	5
1.785	1.0858	0.0314	5
1.79	1.1158	0.033	5
1.795	1.0901	0.035	5
1.8	1.1241	0.0387	5
1.805	1.1614	0.0401	5
1.81	1.1915	0.0429	5
1.815	1.167	0.0468	5
1.82	1.2066	0.0493	5
1.825	1.2453	0.0626	5
1.83	1.1839	0.075	5
1.835	1.1623	0.0807	5
1.84	1.1603	0.0914	5
1.845	1.1235	0.0858	2
1.85	1.0906	0.0717	4
1.855	1.1291	0.0761	4
1.86	1.0879	0.0873	2
1.875	1.2723	0.0757	3
1.88	1.1664	0.0779	4
1.885	1.0717	0.0705	4
1.89	1.2039	0.0697	4
1.895	1.2206	0.0784	5
1.9	1.1356	0.0838	5
1.905	1.1479	0.0778	5
1.91	1.2131	0.0783	3
1.915	1.2642	0.0717	3
1.92	1.2327	0.0665	5
1.925	1.1842	0.0603	5
1.93	1.1328	0.0544	5
1.935	1.1835	0.0494	5
1.94	1.2133	0.0583	5
1.945	1.2436	0.0524	5
1.95	1.2378	0.0548	5
1.955	1.2067	0.0496	5
1.96	1.2043	0.0524	5
1.965	1.0851	0.0472	5
1.97	1.0906	0.0413	5
1.975	1.1521	0.0382	5
1.98	1.134	0.0387	5
1.985	1.1256	0.0431	5
1.99	1.1618	0.0426	5
1.995	1.2078	0.0497	5
2	1.2287	0.0607	2
2.005	1.2073	0.0653	5
2.01	1.0761	0.0612	5
2.015	1.1238	0.0497	5
2.02	1.1865	0.0572	3
2.025	1.2175	0.0516	3
2.03	1.2269	0.0437	5
2.035	1.1367	0.0411	5
2.04	1.0864	0.0396	5
2.045	1.1757	0.0435	5
2.05	1.2336	0.0528	4
2.055	1.1475	0.0436	4
2.06	1.1327	0.0461	5
2.065	1.0065	0.0463	5
2.07	1.0266	0.0488	4
2.075	1.1464	0.0461	5
2.08	1.0984	0.0391	5
2.085	1.0774	0.0394	5
2.09	1.1162	0.0379	5
2.095	1.1043	0.0452	5
2.1	1.1085	0.04	5
2.105	1.1338	0.0436	5
2.11	1.0928	0.0431	5
2.115	1.114	0.0396	5
2.12	1.1762	0.0466	5
2.125	1.1698	0.0401	5
2.13	1.182	0.0452	5
2.135	1.1261	0.044	5
2.14	1.1162	0.0402	5
2.145	1.1574	0.0418	5
2.15	1.0921	0.0419	5
2.155	1.0966	0.0421	5
2.16	1.1846	0.0479	5
2.165	1.1811	0.0436	5
2.17	1.188	0.0466	5
2.175	1.1977	0.0469	5
2.18	1.2219	0.0464	5
2.185	1.2062	0.0471	5
2.19	1.1592	0.0437	5
2.195	1.1017	0.0463	5
2.2	1.0274	0.0467	2
2.205	1.1525	0.0483	4
2.21	1.2475	0.0499	5
2.215	1.235	0.0499	5
2.22	1.2864	0.0474	5
2.225	1.2269	0.0542	5
2.23	1.1707	0.0494	5
2.235	1.1255	0.0489	5
2.24	1.1397	0.0493	1
2.245	1.1927	0.0471	4
2.25	1.2552	0.0576	5
2.255	1.172	0.0553	5
2.26	1.1043	0.0536	5
2.265	1.2033	0.0521	5
2.27	1.2649	0.0594	1
2.275	1.2409	0.0626	4
2.28	1.1456	0.0498	5
2.285	1.2177	0.0523	5
2.29	1.2232	0.057	5
2.295	1.1932	0.0534	5
2.3	1.1741	0.0534	5
2.305	1.1867	0.0548	5
2.31	1.2006	0.0589	5
2.315	1.1794	0.0546	5
2.32	1.2195	0.0576	5
2.325	1.2862	0.0561	5
2.33	1.2843	0.0621	5
2.335	1.212	0.061	5
2.34	1.2097	0.0574	5
2.345	1.2759	0.0664	5
2.35	1.3206	0.0649	4
2.355	1.3462	0.0663	1
2.365	1.3586	0.0789	2
2.37	1.2107	0.0621	5
2.375	1.2888	0.0623	5
2.38	1.3439	0.0714	1
2.385	1.2883	0.0641	4
2.39	1.2954	0.0634	5
2.395	1.3351	0.0677	5
2.4	1.3382	0.0648	1
2.405	1.3556	0.0688	4
2.41	1.1785	0.0615	3
2.415	1.2328	0.0599	4
2.42	1.2684	0.0674	5
2.425	1.3646	0.077	5
2.43	1.3987	0.0825	5
2.435	1.3538	0.0736	5
2.44	1.3991	0.0792	5
2.445	1.3227	0.0671	5
