1.725	1.6453	0.0102	5
1.73	1.6362	0.0098	5
1.735	1.6054	0.01	5
1.74	1.6188	0.0107	5
1.745	1.5858	0.0112	5
1.75	1.5734	0.0107	5
1.755	1.5948	0.0112	5
1.76	1.5804	0.01	5
1.765	1.5804	0.0104	5
1.77	1.6131	0.0103	5
1.775	1.6296	0.0125	5
1.78	1.5987	0.0109	5
1.785	1.5989	0.0119	5
1.79	1.5655	0.012	5
1.795	1.5747	0.0128	5
1.8	1.5302	0.0138	5
1.805	1.5204	0.0157	3
1.81	1.5365	0.0161	5
1.815	1.561	0.0168	5
1.82	1.5659	0.0183	5
1.825	1.5627	0.0204	5
1.83	1.5953	0.0238	4
1.835	1.5628	0.0327	4
1.84	1.5974	0.037	5
1.85	1.5454	0.043	4
1.855	1.4988	0.0414	2
1.86	1.5757	0.0386	5
1.865	1.5863	0.0298	2
1.87	1.6019	0.0428	1
1.875	1.5978	0.0425	4
1.88	1.5119	0.0372	4
1.885	1.5207	0.0322	4
1.89	1.5717	0.0234	5
1.895	1.535	0.025	5
1.9	1.5143	0.0294	4
1.905	1.57	0.0352	5
1.91	1.5475	0.0328	5
1.915	1.5104	0.0285	5
1.92	1.5343	0.025	5
1.925	1.5231	0.0237	5
1.93	1.5779	0.0224	5
1.935	1.597	0.0215	4
1.94	1.5999	0.0227	5
1.945	1.5828	0.0187	5
1.95	1.548	0.02	5
1.955	1.5628	0.0199	5
1.96	1.5888	0.0188	5
1.965	1.5094	0.022	5
1.97	1.4901	0.0212	5
1.975	1.5498	0.0153	5
1.98	1.5449	0.0152	5
1.985	1.5802	0.0157	5
1.99	1.6083	0.015	3
1.995	1.6031	0.0181	2
2	1.6245	0.0214	1
2.005	1.6111	0.0232	2
2.01	1.5985	0.0228	5
2.015	1.5161	0.0229	5
2.02	1.4882	0.0171	2
2.025	1.5334	0.0195	5
2.03	1.5112	0.0148	5
2.035	1.5424	0.0165	5
2.04	1.5211	0.0146	5
2.045	1.4947	0.0159	3
2.05	1.5159	0.0172	5
2.055	1.4958	0.0188	3
2.06	1.5461	0.0182	5
2.065	1.5943	0.0197	5
2.07	1.5114	0.0167	5
2.075	1.5182	0.0159	5
2.08	1.5518	0.0167	5
2.085	1.5731	0.0149	5
2.09	1.5669	0.0174	5
2.095	1.5702	0.016	5
2.1	1.5529	0.0175	5
2.105	1.5675	0.0152	5
2.11	1.6046	0.0154	5
2.115	1.622	0.0182	5
2.12	1.5795	0.0172	5
2.125	1.5605	0.0156	5
2.13	1.5917	0.0158	5
2.135	1.603	0.0158	5
2.14	1.616	0.0166	5
2.145	1.5778	0.0179	5
2.15	1.5681	0.018	5
2.155	1.5913	0.017	5
2.16	1.5862	0.0195	5
2.165	1.5471	0.0189	5
2.17	1.5952	0.0166	5
2.175	1.6214	0.0169	5
2.18	1.5894	0.0175	5
2.185	1.6146	0.0203	5
2.19	1.5723	0.0197	5
2.195	1.5845	0.0182	5
2.2	1.6072	0.0213	5
2.205	1.559	0.0174	5
2.21	1.59	0.0187	5
2.215	1.626	0.0186	5
2.22	1.5458	0.0192	5
2.225	1.5473	0.02	5
2.23	1.609	0.0191	5
2.24	1.6616	0.0193	4
2.245	1.6311	0.0183	5
2.25	1.6163	0.0185	5
2.255	1.6113	0.0226	5
2.26	1.6485	0.0214	5
2.265	1.6363	0.0206	5
2.27	1.6368	0.0211	5
2.275	1.6609	0.0197	5
2.28	1.5969	0.0217	5
2.285	1.5715	0.0216	5
2.29	1.5814	0.0217	5
2.295	1.5597	0.0231	5
2.305	1.5747	0.0216	5
2.31	1.6322	0.0241	5
2.315	1.5302	0.0238	2
2.32	1.5296	0.0221	3
2.325	1.5656	0.0242	5
2.33	1.5804	0.0212	5
2.335	1.6333	0.0246	5
2.34	1.5322	0.0246	2
2.345	1.5677	0.0253	5
2.355	1.5954	0.0289	5
2.36	1.5756	0.0233	5
2.365	1.5846	0.025	5
2.37	1.5974	0.0233	5
2.375	1.6173	0.0275	5
2.38	1.6474	0.0301	5
2.385	1.6704	0.031	1
2.395	1.6608	0.0265	4
2.4	1.5478	0.0271	3
2.405	1.5511	0.0274	5
2.41	1.6212	0.0286	5
2.415	1.6134	0.0299	5
2.42	1.5182	0.0284	1
2.43	1.6009	0.0302	5
2.435	1.6653	0.0271	5
2.45	1.6464	0.0308	5
2.455	1.6702	0.0346	4
2.46	1.6404	0.0324	5
2.465	1.6301	0.0357	5
2.47	1.6034	0.0338	5
2.475	1.5699	0.0371	2
2.485	1.5678	0.0378	3
2.49	1.6019	0.0398	5
