0.49	0.954	0.0058	1
0.4925	0.9563	0.006	1
0.495	0.9573	0.0061	1
0.4975	0.9521	0.0056	1
0.5	0.9663	0.0057	1
0.5025	0.9694	0.0063	1
0.505	0.9723	0.0068	1
0.5075	0.9631	0.0067	1
0.51	0.9683	0.0066	1
0.5125	0.9648	0.0067	1
0.515	0.9741	0.0062	1
0.5175	0.9803	0.0062	1
0.52	0.9852	0.0061	1
0.5225	0.9861	0.0063	1
0.525	0.983	0.0065	1
0.5275	0.9939	0.0066	1
0.53	0.9824	0.0066	1
0.5325	0.9831	0.0063	1
0.535	0.9897	0.0066	1
0.5375	0.9855	0.0066	1
0.54	0.9988	0.0067	1
0.5425	1.0023	0.0066	1
0.545	0.9928	0.0059	1
0.5475	0.996	0.0059	1
0.55	1	0.0062	1
0.5525	1.0008	0.006	1
0.555	1.0014	0.003	1
0.5575	1.0059	0.0011	1
0.56	1.0101	0.0031	1
0.5625	1.013	0.0058	1
0.565	1.0088	0.0057	1
0.5675	1.0099	0.0048	1
0.57	1.011	0.0049	1
0.5725	1.0068	0.0056	1
0.575	1.0078	0.0056	1
0.5775	1.01	0.0053	1
0.58	1.0151	0.0054	1
0.5825	1.0147	0.0053	1
0.585	1.0172	0.0047	1
0.5875	1.018	0.0022	1
0.59	1.0229	0.0022	1
0.5925	1.0176	0.0041	1
0.595	1.0179	0.0042	1
0.5975	1.0175	0.0045	1
0.6	1.0226	0.0049	1
0.6025	1.0269	0.0053	1
0.605	1.0229	0.0056	1
0.6075	1.0255	0.0057	1
0.61	1.0283	0.0058	1
0.6125	1.0303	0.0056	1
0.615	1.0308	0.0054	1
0.6175	1.0371	0.0056	1
0.62	1.0307	0.0057	1
0.6225	1.0358	0.0046	1
0.625	1.0382	0.0043	1
0.6275	1.0327	0.0042	1
0.63	1.0363	0.0037	1
0.6325	1.0411	0.0047	1
0.635	1.0431	0.0048	1
0.6375	1.0408	0.0054	1
0.64	1.0423	0.0061	1
0.6425	1.0434	0.0063	1
0.645	1.0417	0.0055	1
0.6475	1.0432	0.0052	1
0.65	1.0475	0.0052	1
0.6525	1.0506	0.0051	1
0.655	1.0408	0.0045	1
0.6575	1.0589	0.005	1
0.66	1.0524	0.006	1
0.6625	1.0538	0.0065	1
0.665	1.0516	0.0067	1
0.6675	1.0529	0.0068	1
0.67	1.0563	0.0067	1
0.6725	1.0559	0.0068	1
0.675	1.0582	0.0069	1
0.6775	1.0558	0.007	1
0.68	1.0585	0.0063	1
0.6825	1.0598	0.0041	1
0.685	1.067	0.0039	1
0.6875	1.0585	0.0042	1
0.69	1.0519	0.0046	1
0.6925	1.0606	0.0042	1
0.695	1.0584	0.0044	1
0.6975	1.0634	0.005	1
0.7	1.066	0.0056	1
0.7025	1.0688	0.0061	1
0.705	1.0707	0.0057	1
0.7075	1.0696	0.0058	1
0.71	1.0698	0.0064	1
0.7125	1.0735	0.0062	1
0.715	1.0684	0.0058	1
0.7175	1.0598	0.006	1
0.72	1.067	0.0066	1
0.7225	1.0692	0.003	1
0.725	1.0616	0.0022	1
0.7275	1.0663	0.0023	1
0.73	1.0667	0.0027	1
0.7325	1.0746	0.0023	1
0.735	1.0757	0.0025	1
0.7375	1.0854	0.0029	1
0.74	1.0851	0.0036	1
0.7425	1.0873	0.0044	1
0.745	1.0857	0.0045	1
0.7475	1.075	0.0037	1
0.75	1.0835	0.0045	1
0.7525	1.0812	0.0037	1
0.755	1.0777	0.0045	1
0.7575	1.0863	0.0039	1
0.77	1.0912	0.0023	1
0.7725	1.0849	0.0018	1
0.775	1.0896	0.002	1
0.7775	1.0845	0.0023	1
0.78	1.0878	0.002	1
0.7825	1.0843	0.002	1
0.785	1.0906	0.0016	1
0.7875	1.0852	0.0017	1
0.79	1.0891	0.0018	1
0.7925	1.0858	0.0017	1
0.795	1.0873	0.0024	1
0.7975	1.085	0.0019	1
0.8	1.0926	0.0021	1
0.8025	1.0839	0.0024	1
0.805	1.0917	0.0031	1
0.8075	1.0872	0.0037	1
0.81	1.0918	0.0041	1
0.8125	1.0836	0.0047	1
0.815	1.0723	0.0049	1
0.8175	1.0769	0.005	1
0.825	1.1007	0.0056	3
0.83	1.0989	0.0055	3
0.835	1.1051	0.0055	3
0.84	1.1086	0.0055	3
0.845	1.1039	0.0054	3
0.85	1.1039	0.0054	3
0.855	1.1056	0.0055	3
0.86	1.0987	0.0055	3
0.865	1.0912	0.0056	3
0.87	1.0939	0.0055	3
0.875	1.0966	0.0055	3
0.88	1.0907	0.0054	3
0.885	1.0943	0.0052	3
0.89	1.0958	0.005	3
0.895	1.0912	0.0049	3
0.9	1.0961	0.0048	3
0.905	1.108	0.0048	3
0.91	1.1057	0.0047	3
0.915	1.1054	0.0047	3
0.92	1.1043	0.0049	3
0.925	1.1027	0.0049	3
0.93	1.0986	0.0051	3
0.935	1.0885	0.0048	3
0.94	1.0852	0.0048	3
0.945	1.0875	0.005	3
0.95	1.0858	0.0046	3
0.955	1.1006	0.0046	3
0.96	1.1119	0.0045	3
0.965	1.1098	0.0044	3
0.97	1.1063	0.0043	3
0.975	1.1072	0.0042	3
