2.19	1.2172	0.0054	5
2.195	1.2117	0.0052	5
2.2	1.2122	0.0059	5
2.205	1.2256	0.0056	5
2.21	1.2212	0.0061	5
2.215	1.2242	0.0059	5
2.22	1.2208	0.0061	5
2.225	1.2258	0.0057	5
2.23	1.2273	0.0053	5
2.235	1.2263	0.0054	5
2.24	1.2285	0.0057	5
2.245	1.2207	0.0061	5
2.25	1.2289	0.0061	5
2.255	1.2305	0.0062	5
2.26	1.2318	0.0059	5
2.265	1.2231	0.0058	5
2.27	1.2259	0.0057	5
2.275	1.23	0.0057	5
2.28	1.2365	0.0064	5
2.285	1.2374	0.0065	5
2.29	1.229	0.006	5
2.295	1.2326	0.0059	5
2.3	1.2314	0.0065	5
2.305	1.2371	0.0061	5
2.31	1.2307	0.0065	5
2.315	1.2338	0.0066	5
2.32	1.2288	0.0064	5
2.325	1.2246	0.0065	4
2.33	1.2276	0.0063	5
2.335	1.2395	0.007	5
2.34	1.2265	0.0071	5
2.345	1.2413	0.0067	5
2.35	1.2365	0.0067	5
2.355	1.2301	0.0068	5
2.36	1.2259	0.0067	5
2.365	1.2363	0.0069	5
2.37	1.239	0.0072	5
2.375	1.2399	0.0069	5
2.38	1.2408	0.0069	5
2.385	1.2387	0.0074	5
2.39	1.2382	0.0073	5
2.395	1.2353	0.0069	5
2.41	1.2452	0.0072	5
2.415	1.2345	0.0075	5
2.42	1.2277	0.0078	3
2.425	1.2366	0.0069	5
2.43	1.2364	0.0074	5
2.435	1.2413	0.0074	5
2.44	1.2382	0.0077	5
2.445	1.2391	0.0088	4
2.45	1.2257	0.0085	3
2.455	1.2231	0.0094	1
2.465	1.2513	0.0087	1
2.47	1.2349	0.0076	2
2.475	1.2338	0.0086	4
2.48	1.2403	0.0079	2
2.485	1.2404	0.0087	2
2.49	1.2431	0.0106	2
