1.035	0.9964	0.0018	4
1.04	0.9941	0.0019	4
1.045	0.9967	0.0019	4
1.05	0.9976	0.0019	4
1.055	0.9968	0.002	4
1.06	0.9973	0.0019	4
1.065	0.9983	0.0018	4
1.07	1	0.0018	4
1.075	0.9998	0.0018	4
1.08	1.001	0.0018	4
1.085	1.0016	0.0019	4
1.09	1	0.0018	4
1.095	0.9984	0.0017	4
1.1	0.9979	0.0018	4
1.105	0.9985	0.0022	3
1.11	1.0006	0.0027	2
1.115	1.0019	0.0026	4
1.12	1.0021	0.0027	4
1.125	1.0009	0.0024	4
1.13	1.0019	0.0021	4
1.135	1.0001	0.0021	4
1.14	1.0018	0.002	4
1.145	1.0007	0.002	4
1.15	1.0033	0.0022	3
1.155	1.0068	0.0018	4
1.16	1.012	0.002	4
1.165	1.01	0.0019	4
1.17	1.0075	0.0018	4
1.175	1.0072	0.0017	4
1.18	1.0091	0.0016	4
1.185	1.0094	0.0016	4
1.19	1.0072	0.0018	4
1.195	1.0059	0.0016	4
1.2	1.0073	0.0017	4
1.205	1.0063	0.0017	4
1.21	1.0103	0.0018	4
1.215	1.0115	0.0017	4
1.22	1.0115	0.0017	4
1.225	1.012	0.0017	4
1.23	1.0107	0.0017	4
1.235	1.0106	0.0017	4
1.24	1.0122	0.0018	4
1.245	1.0131	0.0017	4
1.25	1.0142	0.0017	4
1.255	1.011	0.0017	4
1.26	1.0102	0.0018	4
1.265	1.0088	0.002	4
1.27	1.0108	0.002	4
1.275	1.0137	0.0023	4
1.28	1.0133	0.0021	4
1.285	1.0092	0.002	4
1.29	1.013	0.002	4
1.295	1.0118	0.0021	4
1.3	1.0125	0.002	4
1.305	1.0137	0.0019	4
1.31	1.0117	0.0019	4
1.315	1.011	0.0019	4
1.32	1.0148	0.0021	4
1.325	1.0177	0.0021	4
1.33	1.0128	0.0021	4
1.335	1.0175	0.0024	2
1.34	1.0175	0.0035	1
1.345	1.0125	0.0032	1
1.355	1.0185	0.0045	1
1.365	1.0134	0.004	4
1.37	1.0142	0.0026	1
1.375	1.0144	0.0043	2
1.38	1.0108	0.0035	3
1.385	1.0152	0.0034	4
1.395	1.0111	0.0048	1
1.4	1.0138	0.0033	3
1.405	1.0159	0.0035	3
1.41	1.014	0.0034	2
1.415	1.0183	0.0033	3
1.42	1.014	0.0027	4
1.425	1.0154	0.0024	4
1.43	1.019	0.0024	4
1.435	1.0169	0.0023	4
1.44	1.0216	0.0023	4
1.445	1.0141	0.0025	4
1.45	1.0165	0.0025	4
1.455	1.0196	0.0021	4
1.46	1.0154	0.0022	4
1.465	1.0134	0.0025	4
1.47	1.0146	0.0023	4
1.475	1.0191	0.002	4
1.48	1.0178	0.002	4
1.485	1.0157	0.0023	4
1.49	1.0203	0.0023	4
1.495	1.0179	0.0021	4
1.5	1.0136	0.0019	2
1.505	1.0143	0.0021	4
1.51	1.015	0.0021	4
1.515	1.016	0.0021	4
1.52	1.0177	0.002	4
1.525	1.0187	0.0019	4
1.53	1.0208	0.002	4
1.535	1.0183	0.002	4
1.54	1.0186	0.0019	4
1.545	1.0179	0.0021	4
1.55	1.0211	0.0022	4
1.555	1.0204	0.002	4
1.56	1.0201	0.002	4
1.565	1.0162	0.002	4
1.57	1.0146	0.0021	4
1.575	1.0123	0.002	4
1.58	1.0142	0.0021	4
1.585	1.0132	0.0022	4
1.59	1.0119	0.0022	4
1.595	1.0127	0.0021	4
1.6	1.0136	0.0022	4
1.605	1.0172	0.0021	4
1.61	1.018	0.0021	4
1.615	1.0188	0.0023	4
1.62	1.0164	0.0022	4
1.625	1.0183	0.0022	4
1.63	1.0159	0.0021	4
1.635	1.0201	0.0023	4
1.64	1.0174	0.0022	4
1.645	1.0177	0.0024	4
1.65	1.0175	0.0023	4
1.655	1.0159	0.0023	4
1.66	1.0157	0.0025	4
1.665	1.0156	0.0022	4
1.67	1.0181	0.0022	4
1.675	1.0136	0.0025	4
1.68	1.0177	0.0027	4
1.685	1.0194	0.0023	4
1.69	1.0178	0.0022	4
1.695	1.0135	0.0025	4
1.7	1.0126	0.0022	4
1.705	1.0131	0.0022	4
1.71	1.0092	0.0026	4
1.715	1.0181	0.0025	4
1.72	1.0125	0.0024	4
1.725	1.0105	0.0024	4
1.73	1.0163	0.0024	4
1.735	1.0191	0.0025	4
1.74	1.0203	0.0026	4
1.745	1.016	0.0026	4
1.75	1.0166	0.0024	4
1.755	1.0162	0.0025	4
1.76	1.0143	0.0025	4
1.765	1.0103	0.0024	4
1.77	1.009	0.0026	4
1.775	1.0111	0.0026	4
1.78	1.0122	0.0024	4
1.785	1.0097	0.0024	4
1.79	1.0101	0.0026	4
1.795	1.0108	0.0027	3
1.8	1.0089	0.0037	3
1.805	1.0158	0.0033	3
1.81	1.0156	0.0041	3
1.815	1.0188	0.0047	1
1.82	1.0095	0.0042	3
1.825	1.0139	0.0064	2
1.83	1.0082	0.0062	1
1.835	1.0193	0.0043	1
1.84	1.0225	0.0054	2
1.845	1.0112	0.0043	3
1.85	1.0139	0.0047	4
1.855	1.0182	0.0059	2
1.86	1.0197	0.0042	1
1.865	1.007	0.0108	1
1.87	1.0049	0.0085	2
1.875	1.019	0.0095	1
1.88	1.014	0.0045	1
1.885	1.0048	0.0047	2
1.89	1.009	0.0049	2
1.895	1.0169	0.0062	2
1.9	1.0131	0.0045	2
1.905	1.0094	0.005	2
1.91	1.0064	0.0068	3
1.915	1.0145	0.0052	3
1.92	1.015	0.0042	3
1.925	1.0103	0.0041	4
1.93	1.0144	0.0039	4
1.935	1.0152	0.0035	4
1.94	1.0151	0.0036	4
1.945	1.0111	0.0036	4
1.95	1.0065	0.0041	4
1.955	1.0078	0.0039	4
1.96	1.011	0.0044	2
1.965	1.0085	0.0031	1
1.97	1.0056	0.0039	3
1.975	1.0103	0.0034	2
1.98	1.0074	0.0032	4
1.985	1.011	0.0034	4
1.99	0.9961	0.0044	1
1.995	1.012	0.0042	2
2	1.0153	0.0047	3
2.01	1.0073	0.005	4
2.02	1.0066	0.0053	3
2.025	1.0145	0.0043	4
2.03	1.0108	0.003	4
2.035	1.0075	0.0029	4
2.04	1.0106	0.0032	4
2.045	1.0084	0.0043	4
2.05	1.0154	0.0039	2
2.055	1.0107	0.0034	4
2.06	1.0081	0.0035	4
2.065	1.0118	0.0036	4
2.07	1.0099	0.0035	4
2.075	1.0113	0.0034	4
2.08	1.0137	0.0032	4
2.085	1.0112	0.003	4
2.09	1.0105	0.003	4
2.095	1.0107	0.0031	4
2.1	1.0088	0.003	4
2.105	1.014	0.0034	4
2.11	1.0103	0.0031	4
2.115	1.0084	0.0031	4
2.12	1.0063	0.0033	4
2.125	1.0077	0.0032	4
2.13	1.0105	0.0031	4
2.135	1.0092	0.0031	4
2.14	1.0125	0.0033	4
2.145	1.0074	0.0031	4
2.15	1.0067	0.0032	4
2.155	1.0109	0.0033	4
2.16	1.0131	0.003	3
2.165	1.0089	0.0035	1
2.17	1.009	0.0036	4
2.175	1.0133	0.0036	4
2.18	1.0084	0.0032	4
2.185	1.0084	0.0033	4
2.19	1.0101	0.0034	4
2.195	1.008	0.0035	4
2.2	1.0073	0.0035	4
2.205	1.0059	0.0034	4
2.21	1.0062	0.0034	4
2.215	1.0091	0.0034	4
2.22	1.007	0.004	4
2.225	1.0026	0.0042	4
2.23	1.0075	0.0036	4
2.235	1.0106	0.0037	4
2.24	1.0089	0.0036	4
2.245	1.0056	0.0035	4
2.25	1.0048	0.0036	4
2.255	1.0069	0.0036	4
2.26	1.0065	0.0039	4
2.265	1.0046	0.0037	4
2.27	1.0052	0.0037	4
2.275	1.0079	0.0039	4
2.28	1.0062	0.0038	4
2.285	1.0072	0.004	4
2.29	1.0005	0.0037	4
2.295	1.0043	0.0039	4
2.3	1.0039	0.004	4
2.305	1.0072	0.0043	4
2.31	1.0047	0.004	4
2.315	0.9993	0.0042	4
2.32	1.003	0.0041	4
2.325	1.0051	0.0042	4
2.33	0.9999	0.0041	4
2.335	1.0029	0.004	4
2.34	1.0051	0.0044	4
2.345	1.0008	0.0042	4
2.35	1	0.0042	4
2.355	0.9987	0.0042	4
2.36	1.0059	0.0042	4
2.365	1.0033	0.0051	4
2.37	0.9984	0.0046	4
2.375	0.9962	0.0044	4
2.38	0.9965	0.0043	4
2.385	0.9906	0.0045	3
2.39	0.9976	0.0042	4
2.395	1.003	0.0042	4
2.4	1.003	0.0043	4
2.405	1.0015	0.0042	4
2.41	1.0071	0.0045	3
2.415	0.9989	0.0044	4
2.42	0.9956	0.0048	4
2.425	1.002	0.0045	4
2.43	1.0061	0.0048	2
2.435	1	0.0047	4
2.44	0.9997	0.0053	3
2.445	0.9939	0.0059	3
2.45	0.9826	0.0051	2
2.455	0.9938	0.0055	3
2.46	1.0009	0.0047	4
2.465	0.9947	0.0054	3
2.47	0.9966	0.0051	3
2.475	0.9933	0.0055	3
2.48	1.003	0.0054	2
2.485	0.9958	0.0053	4
2.49	0.9883	0.0061	2
