0.435	0.8185	0.0446	1
0.4375	0.7871	0.0317	1
0.44	0.8282	0.0287	1
0.4425	0.8234	0.0252	1
0.445	0.8088	0.0223	1
0.4475	0.8131	0.02	1
0.45	0.8276	0.0179	1
0.4525	0.8476	0.0163	1
0.455	0.8661	0.0155	1
0.4575	0.8412	0.0142	1
0.46	0.8502	0.0132	1
0.4625	0.8729	0.0124	1
0.465	0.8614	0.0114	1
0.4675	0.8784	0.0109	1
0.47	0.8825	0.0105	1
0.4725	0.8925	0.01	1
0.475	0.8891	0.0093	1
0.4775	0.8932	0.0088	1
0.48	0.9009	0.0084	1
0.4825	0.8947	0.0079	1
0.485	0.9042	0.0076	1
0.4875	0.9018	0.0073	1
0.49	0.9148	0.0075	1
0.4925	0.9081	0.0071	1
0.495	0.9084	0.0066	1
0.4975	0.9216	0.0065	1
0.5	0.9236	0.0061	1
0.5025	0.9353	0.006	1
0.505	0.9288	0.0059	1
0.5075	0.935	0.0057	1
0.51	0.9558	0.0055	1
0.5125	0.9345	0.0052	1
0.515	0.9502	0.0051	1
0.5175	0.9609	0.005	1
0.52	0.9479	0.005	1
0.5225	0.9617	0.0051	1
0.525	0.9672	0.0049	1
0.5275	0.9713	0.0046	1
0.53	0.9718	0.0045	1
0.5325	0.9804	0.0045	1
0.535	0.9843	0.0043	1
0.5375	0.9933	0.0042	1
0.54	0.9962	0.0041	1
0.5425	0.9928	0.004	1
0.545	0.9953	0.0039	1
0.5475	1.0066	0.0039	1
0.55	1.0052	0.0038	1
0.5525	1.0037	0.0037	1
0.555	1.0087	0.0037	1
0.5575	1.0104	0.0036	1
0.56	1.0132	0.0035	1
0.5625	1.0227	0.0038	1
0.565	1.0216	0.0041	1
0.5675	1.0163	0.0036	1
0.57	1.0293	0.0034	1
0.5725	1.037	0.0034	1
0.575	1.0321	0.0033	1
0.5775	1.0318	0.0033	1
0.58	1.0283	0.0032	1
0.5825	1.0363	0.0032	1
0.585	1.0469	0.0032	1
0.5875	1.0495	0.0031	1
0.59	1.0478	0.003	1
0.5925	1.0474	0.0031	1
0.595	1.0502	0.0031	1
0.5975	1.0546	0.0031	1
0.6	1.0559	0.003	1
0.6025	1.0557	0.0029	1
0.605	1.0636	0.0029	1
0.6075	1.0713	0.0029	1
0.61	1.0654	0.0028	1
0.6125	1.0647	0.0028	1
0.615	1.0742	0.0028	1
0.6175	1.0781	0.0028	1
0.62	1.0862	0.0028	1
0.6225	1.0841	0.0028	1
0.625	1.0838	0.0034	1
0.6275	1.0891	0.0034	1
0.63	1.0904	0.0034	1
0.6325	1.1029	0.0028	1
0.635	1.0881	0.0028	1
0.6375	1.0974	0.0027	1
0.64	1.1025	0.0027	1
0.6425	1.1102	0.0027	1
0.645	1.1131	0.0027	1
0.6475	1.1117	0.0027	1
0.65	1.1144	0.0026	1
0.6525	1.113	0.0026	1
0.655	1.1167	0.0026	1
0.6575	1.1162	0.0026	1
0.66	1.1194	0.0027	1
0.6625	1.1307	0.0027	1
0.665	1.1284	0.0026	1
0.6675	1.1348	0.0026	1
0.67	1.1356	0.0026	1
0.6725	1.1335	0.0026	1
0.675	1.1415	0.0026	1
0.6775	1.1421	0.0026	1
0.68	1.147	0.0026	1
0.6825	1.1544	0.0026	1
0.685	1.153	0.0026	1
0.6875	1.1551	0.0026	1
0.695	1.1531	0.0033	1
0.6975	1.1566	0.0026	1
0.7	1.1538	0.0026	1
0.7025	1.1623	0.0026	1
0.705	1.1664	0.0026	1
0.7075	1.1694	0.0026	1
0.71	1.1752	0.0026	1
0.7125	1.1742	0.0026	1
0.715	1.1725	0.0026	1
0.7175	1.1766	0.0026	1
0.735	1.1819	0.0029	1
0.7375	1.1897	0.0029	1
0.74	1.1946	0.0029	1
0.7425	1.194	0.0029	1
0.745	1.1991	0.0029	1
0.7475	1.194	0.0029	1
0.75	1.1911	0.0029	1
0.7525	1.1926	0.0029	1
0.755	1.1941	0.0029	1
0.7675	1.179	0.0058	1
0.77	1.1732	0.003	1
0.7725	1.164	0.0031	1
0.775	1.1685	0.0031	1
0.7775	1.1694	0.0031	1
0.78	1.1645	0.0031	1
0.7825	1.1666	0.0031	1
0.785	1.1739	0.0032	1
0.7875	1.1609	0.0032	1
0.79	1.1546	0.0032	1
0.7925	1.1503	0.0032	1
0.795	1.159	0.0032	1
0.7975	1.1423	0.0032	1
0.8	1.1483	0.0032	1
0.8025	1.141	0.0033	1
0.805	1.1422	0.0032	1
0.8075	1.1368	0.0032	1
0.81	1.1419	0.0033	1
0.8125	1.1281	0.0033	1
0.815	1.1053	0.0033	1
0.8175	1.096	0.0033	1
0.82	1.1094	0.0034	1
0.8225	1.0972	0.0034	1
0.825	1.1007	0.0034	1
0.8275	1.094	0.0036	1
0.83	1.0938	0.0037	1
0.8325	1.1014	0.0037	1
0.835	1.0919	0.0028	2
0.84	1.0818	0.0028	5
0.845	1.0801	0.0033	5
0.85	1.0719	0.0035	5
0.855	1.0697	0.0033	5
0.86	1.0605	0.003	5
0.865	1.0503	0.0029	5
0.87	1.0478	0.003	5
0.875	1.0393	0.0027	5
0.88	1.0414	0.0029	5
0.885	1.0387	0.003	5
0.89	1.0326	0.0028	5
0.895	1.0266	0.0028	5
0.9	1.0303	0.0026	5
0.905	1.0349	0.0024	5
0.91	1.0405	0.0027	5
0.915	1.0354	0.0026	5
0.92	1.035	0.0029	5
0.925	1.0275	0.0024	5
0.93	1.0303	0.0026	5
0.935	1.0359	0.0026	5
0.94	1.0414	0.0027	5
0.945	1.0459	0.0026	5
0.95	1.0564	0.0025	5
0.955	1.0678	0.0024	5
0.96	1.0767	0.0024	5
0.965	1.0741	0.0023	5
0.97	1.078	0.0022	5
0.975	1.0776	0.0027	5
0.98	1.0921	0.0025	5
0.985	1.0984	0.0023	5
0.99	1.1027	0.0022	5
0.995	1.1083	0.0024	5
1	1.1216	0.0024	5
1.005	1.1219	0.0023	5
1.01	1.1203	0.0027	5
1.015	1.1264	0.0022	5
1.02	1.1339	0.0021	5
1.025	1.1439	0.0021	5
1.03	1.148	0.0022	5
1.035	1.1475	0.0028	5
1.04	1.1479	0.0023	5
1.045	1.162	0.0025	5
1.05	1.1575	0.0022	5
1.055	1.1592	0.0023	5
1.06	1.1583	0.0024	5
1.065	1.1637	0.002	5
1.07	1.1684	0.0023	5
1.075	1.1714	0.0023	5
1.08	1.1774	0.002	5
1.085	1.1837	0.0021	5
1.09	1.1853	0.0022	5
1.095	1.1913	0.0026	5
1.1	1.2015	0.0022	5
1.105	1.1982	0.0024	5
1.11	1.2031	0.0026	5
1.115	1.2136	0.0025	5
1.12	1.2113	0.0028	4
1.125	1.2232	0.0027	5
1.13	1.2255	0.0025	5
1.135	1.2285	0.0025	5
1.14	1.2214	0.0028	5
1.145	1.2279	0.0027	5
1.15	1.2326	0.0026	5
1.155	1.2366	0.0025	5
1.16	1.232	0.0022	5
1.165	1.2404	0.0021	5
1.17	1.2468	0.0022	5
1.175	1.2526	0.0025	5
1.18	1.2513	0.0019	5
1.185	1.2569	0.0022	5
1.19	1.2556	0.0021	5
1.195	1.2537	0.002	5
1.2	1.2533	0.002	5
1.205	1.2533	0.0023	5
1.21	1.2628	0.0022	5
1.215	1.2673	0.0022	5
1.22	1.2642	0.0022	5
1.225	1.2683	0.002	5
1.23	1.2639	0.002	5
1.235	1.2675	0.0021	5
1.24	1.2708	0.0022	5
1.245	1.2774	0.0022	5
1.25	1.2777	0.0024	5
1.255	1.2754	0.0024	5
1.26	1.2771	0.0024	5
1.265	1.2767	0.0023	5
1.27	1.2815	0.0024	5
1.275	1.2808	0.0024	5
1.28	1.2776	0.0024	5
1.285	1.2828	0.0022	5
1.29	1.2866	0.0021	5
1.295	1.2844	0.0022	5
1.3	1.2916	0.0023	5
1.305	1.2997	0.0024	5
1.31	1.303	0.0023	5
1.315	1.2998	0.0024	5
1.32	1.3042	0.0024	5
1.325	1.3141	0.0026	5
1.33	1.3234	0.0024	5
1.335	1.316	0.0026	5
1.34	1.3059	0.0029	2
1.345	1.302	0.0034	2
1.35	1.3163	0.0039	3
1.355	1.3146	0.0042	5
1.37	1.3173	0.0043	2
1.375	1.3007	0.0065	1
1.38	1.3141	0.0054	2
1.385	1.3237	0.0037	3
1.39	1.3229	0.0048	4
1.395	1.3195	0.0041	3
1.4	1.3322	0.0035	5
1.405	1.3307	0.0034	5
1.41	1.3278	0.0034	5
1.415	1.3289	0.003	5
1.42	1.333	0.0033	5
1.425	1.3298	0.0033	4
1.43	1.3377	0.0028	5
1.435	1.3558	0.0024	1
1.44	1.3452	0.0028	5
1.45	1.3391	0.0035	2
1.455	1.3421	0.0027	5
1.46	1.3348	0.0028	5
1.465	1.343	0.0026	5
1.47	1.3419	0.0032	3
1.48	1.3485	0.0031	4
1.485	1.3461	0.0027	5
1.49	1.348	0.0026	5
1.495	1.3391	0.0028	5
1.5	1.3358	0.0024	4
1.505	1.3399	0.0027	5
1.51	1.3341	0.0027	5
1.515	1.3378	0.0025	5
1.52	1.342	0.0026	5
1.525	1.3362	0.0025	5
1.53	1.3397	0.0025	5
1.535	1.3424	0.0026	5
1.54	1.3376	0.0024	5
1.545	1.3367	0.0022	5
1.55	1.3369	0.0028	5
1.555	1.334	0.0024	5
1.56	1.33	0.0025	5
1.565	1.3322	0.0025	5
1.57	1.3248	0.0026	5
1.575	1.3261	0.0026	5
1.58	1.3285	0.0026	5
1.585	1.316	0.0025	5
1.59	1.3155	0.003	4
1.595	1.3136	0.0026	5
1.6	1.3157	0.0025	5
1.605	1.3165	0.0027	5
1.61	1.3131	0.0027	5
1.615	1.311	0.0026	5
1.62	1.31	0.0024	5
1.625	1.3081	0.0027	5
1.63	1.3004	0.003	5
1.635	1.3083	0.0027	5
1.64	1.3061	0.0026	5
1.645	1.3062	0.0025	5
1.65	1.3048	0.0026	5
1.655	1.3033	0.003	5
1.66	1.2977	0.0026	5
1.665	1.2927	0.0026	5
1.67	1.2964	0.0028	5
1.675	1.2882	0.0027	5
1.68	1.2926	0.0027	5
1.685	1.2941	0.0028	5
1.69	1.286	0.0029	5
1.695	1.2751	0.0028	5
1.7	1.2754	0.0028	5
1.705	1.2657	0.0028	5
1.71	1.2712	0.0031	5
1.715	1.2751	0.0027	5
1.72	1.2712	0.0029	5
1.725	1.2688	0.0026	5
1.73	1.2713	0.0028	5
