1.255	1.2525	0.002	5
1.26	1.2531	0.002	5
1.265	1.262	0.0022	5
1.27	1.2625	0.0021	5
1.275	1.2647	0.0021	5
1.28	1.2665	0.0022	5
1.285	1.274	0.002	5
1.29	1.2762	0.0023	5
1.295	1.2799	0.002	5
1.3	1.2852	0.002	5
1.305	1.2888	0.0021	5
1.31	1.2951	0.0021	5
1.315	1.2978	0.0021	5
1.32	1.2939	0.0022	5
1.325	1.3049	0.0023	5
1.33	1.3204	0.0025	5
1.335	1.3125	0.0024	3
1.34	1.3143	0.0033	1
1.345	1.326	0.0027	2
1.35	1.3357	0.0033	3
1.355	1.3165	0.0041	3
1.37	1.3159	0.0033	2
1.385	1.3283	0.0037	2
1.39	1.326	0.0033	3
1.395	1.3377	0.003	2
1.4	1.3443	0.0033	4
1.405	1.3599	0.0033	2
1.41	1.3429	0.0037	2
1.415	1.3454	0.0031	5
1.42	1.3578	0.0029	4
1.425	1.3479	0.0023	1
1.43	1.3549	0.0026	5
1.435	1.3665	0.0024	5
1.44	1.3659	0.0028	4
1.445	1.3686	0.003	4
1.45	1.3679	0.0028	5
1.455	1.36	0.0027	5
1.46	1.3511	0.0022	2
1.465	1.3735	0.0025	5
1.475	1.3809	0.0025	3
1.48	1.3784	0.0027	5
1.485	1.3861	0.0028	5
1.49	1.3813	0.0027	5
1.495	1.3761	0.0028	5
1.5	1.376	0.0024	5
1.505	1.3839	0.0025	5
1.51	1.3823	0.0025	5
1.515	1.386	0.0023	5
1.52	1.385	0.0024	5
1.525	1.3865	0.0025	5
1.53	1.3922	0.0025	5
1.535	1.392	0.0024	5
1.54	1.3945	0.0024	5
1.545	1.3931	0.0024	5
1.55	1.3932	0.0024	5
1.555	1.3914	0.0025	5
1.56	1.389	0.0027	5
1.565	1.3884	0.0027	5
1.57	1.385	0.0028	5
1.575	1.3896	0.0024	5
1.58	1.3857	0.0026	5
1.585	1.3767	0.0026	5
1.59	1.3764	0.0025	5
1.595	1.3777	0.0027	5
1.6	1.3818	0.0025	5
1.605	1.3817	0.0027	5
1.61	1.3857	0.0027	5
1.615	1.3813	0.0025	5
1.62	1.3811	0.0027	5
1.625	1.3798	0.0027	5
1.63	1.379	0.0029	5
1.635	1.3824	0.0027	5
1.64	1.3829	0.0027	5
1.645	1.3812	0.0026	5
1.65	1.3767	0.0026	5
1.655	1.3782	0.0028	5
1.66	1.3722	0.0025	5
1.665	1.3711	0.0027	5
1.67	1.371	0.0027	5
1.675	1.3718	0.0027	5
1.68	1.3714	0.0026	5
1.685	1.3687	0.0026	5
1.69	1.3626	0.0028	5
1.695	1.3608	0.0029	5
1.7	1.3503	0.0029	5
1.705	1.355	0.0027	5
1.71	1.3534	0.0026	5
1.715	1.3534	0.0028	5
1.72	1.352	0.0027	5
1.725	1.3521	0.0027	5
1.73	1.3563	0.0028	5
1.735	1.3545	0.0029	5
1.74	1.3519	0.0029	5
1.745	1.3488	0.0029	5
1.75	1.3471	0.0028	5
1.755	1.3375	0.003	5
1.76	1.3364	0.0029	5
1.765	1.3318	0.0031	5
1.77	1.3296	0.0029	5
1.775	1.329	0.0028	5
1.78	1.3356	0.0029	5
1.785	1.3327	0.0029	5
1.79	1.3304	0.0038	5
1.795	1.3334	0.0038	5
1.8	1.3254	0.0033	5
1.805	1.325	0.0038	5
1.81	1.3265	0.0043	5
1.815	1.3299	0.0044	4
1.82	1.3183	0.0043	4
1.825	1.3185	0.0047	3
1.83	1.3219	0.0055	3
1.845	1.3097	0.005	3
1.855	1.3285	0.0073	1
1.86	1.3019	0.0082	2
1.87	1.2988	0.0069	5
1.88	1.3091	0.0051	2
1.89	1.2965	0.0043	4
1.9	1.3295	0.0053	5
1.905	1.3341	0.0044	2
1.915	1.3166	0.0077	1
1.92	1.3179	0.0046	5
1.925	1.3229	0.0054	2
1.93	1.3283	0.0046	2
1.935	1.3211	0.0037	4
1.94	1.3062	0.004	5
1.945	1.3067	0.0037	5
1.95	1.2886	0.0037	2
1.955	1.2985	0.004	5
1.96	1.3139	0.0045	5
1.965	1.2889	0.0045	3
1.97	1.296	0.0042	5
1.975	1.2911	0.0038	4
1.98	1.2966	0.0033	5
1.985	1.2981	0.0033	5
1.99	1.2945	0.0042	3
2.005	1.2951	0.0052	4
2.01	1.2922	0.0047	1
2.015	1.3107	0.0055	5
2.02	1.3186	0.0047	5
2.025	1.2942	0.0044	5
2.03	1.2968	0.0037	5
2.035	1.3026	0.0037	5
2.04	1.3008	0.0044	5
2.045	1.2906	0.0049	4
2.05	1.3007	0.0042	5
2.055	1.3152	0.0042	5
2.06	1.3052	0.0038	5
2.065	1.3127	0.0037	5
2.07	1.311	0.0043	5
2.075	1.3126	0.0038	5
2.08	1.3078	0.0035	5
2.085	1.3156	0.0037	5
2.09	1.3197	0.0037	5
2.095	1.3203	0.0035	5
2.1	1.3197	0.0036	5
2.105	1.3229	0.0036	5
2.11	1.3218	0.0037	5
2.115	1.322	0.0036	5
2.12	1.3236	0.0036	5
2.125	1.3259	0.0037	5
2.13	1.3247	0.0035	5
2.135	1.3271	0.0036	5
2.14	1.3305	0.0037	5
2.145	1.3277	0.0037	5
2.15	1.3263	0.0038	5
2.155	1.3289	0.0037	5
2.16	1.334	0.0039	5
2.165	1.3424	0.0038	5
2.17	1.3384	0.0038	5
2.175	1.331	0.0039	5
2.18	1.3363	0.004	5
2.185	1.3388	0.0039	5
2.19	1.3333	0.0039	5
2.195	1.3332	0.004	5
2.2	1.3339	0.0042	5
2.205	1.3325	0.004	5
2.21	1.3324	0.004	5
2.215	1.3374	0.0041	5
2.22	1.3404	0.004	5
2.225	1.3407	0.0042	5
2.23	1.3375	0.0041	5
2.235	1.3367	0.0042	5
2.24	1.3368	0.0041	5
2.245	1.336	0.0042	5
2.25	1.3344	0.0043	5
2.255	1.3362	0.0042	5
2.26	1.3371	0.0043	5
2.265	1.3342	0.0044	5
2.27	1.3353	0.0042	5
2.275	1.3419	0.0043	5
2.28	1.3399	0.0043	5
2.285	1.3361	0.0044	5
2.29	1.3334	0.0044	5
2.295	1.3356	0.0046	5
2.3	1.3357	0.0045	5
2.305	1.3386	0.0045	5
2.31	1.3358	0.0047	5
2.315	1.3393	0.0047	5
2.32	1.3441	0.0045	5
2.325	1.3326	0.0045	5
2.33	1.338	0.0056	5
2.335	1.342	0.0056	5
2.34	1.339	0.0048	5
2.345	1.3366	0.0048	5
2.35	1.3331	0.0047	5
2.355	1.3403	0.0048	5
2.36	1.3427	0.0047	5
2.365	1.3429	0.0048	5
2.37	1.3488	0.0049	5
2.375	1.3491	0.005	5
2.38	1.3367	0.005	5
2.385	1.3424	0.0049	5
2.39	1.3468	0.0048	5
2.395	1.3437	0.0048	5
2.4	1.352	0.005	5
2.405	1.36	0.0052	5
2.41	1.3516	0.0049	5
2.415	1.3387	0.0055	5
2.42	1.354	0.0053	5
2.425	1.3485	0.0053	5
2.43	1.3553	0.0059	5
2.435	1.3645	0.0058	1
2.44	1.363	0.0057	1
2.445	1.3482	0.0061	5
2.45	1.364	0.0059	2
2.455	1.3539	0.0061	3
2.46	1.3581	0.0052	4
2.465	1.356	0.0058	1
2.47	1.357	0.0057	3
2.48	1.3528	0.0058	4
2.485	1.3609	0.0053	2
2.49	1.3433	0.0065	3
