0.435	0.8303	0.0115	1
0.4375	0.8738	0.0107	1
0.44	0.8572	0.0095	1
0.4425	0.8531	0.0084	1
0.445	0.867	0.0076	1
0.4475	0.8731	0.0069	1
0.45	0.8727	0.0062	1
0.4525	0.873	0.0057	1
0.455	0.8853	0.0054	1
0.4575	0.8749	0.005	1
0.46	0.8817	0.0047	1
0.4625	0.8863	0.0044	1
0.465	0.886	0.0041	1
0.4675	0.9015	0.004	1
0.47	0.9017	0.0038	1
0.4725	0.9053	0.0036	1
0.475	0.9044	0.0034	1
0.4775	0.9069	0.0032	1
0.48	0.9135	0.003	1
0.4825	0.9129	0.0028	1
0.485	0.9156	0.0027	1
0.4875	0.9239	0.0026	1
0.49	0.9364	0.0027	1
0.4925	0.9267	0.0025	1
0.495	0.9314	0.0024	1
0.4975	0.9395	0.0023	1
0.5	0.9389	0.0022	1
0.5025	0.9414	0.0021	1
0.505	0.9486	0.0021	1
0.5075	0.9524	0.002	1
0.51	0.9484	0.0019	1
0.5125	0.9575	0.0019	1
0.515	0.9626	0.0019	1
0.5175	0.9636	0.0019	1
0.52	0.9726	0.0019	1
0.5225	0.9796	0.0019	1
0.525	0.9795	0.0018	1
0.5275	0.9758	0.0017	1
0.53	0.9816	0.0016	1
0.5325	0.9842	0.0016	1
0.535	0.9841	0.0015	1
0.5375	0.984	0.0015	1
0.54	0.9899	0.0014	1
0.5425	0.9917	0.0014	1
0.545	0.9962	0.0014	1
0.5475	1.0023	0.0014	1
0.55	1.0033	0.0013	1
0.5525	1.0041	0.0013	1
0.555	1.0067	0.0013	1
0.5575	1.0087	0.0013	1
0.56	1.0113	0.0012	1
0.5625	1.0175	0.0012	1
0.565	1.02	0.0012	1
0.5675	1.0224	0.0012	1
0.57	1.0219	0.0012	1
0.5725	1.0261	0.0012	1
0.575	1.0271	0.0011	1
0.5775	1.0274	0.0011	1
0.58	1.0247	0.0011	1
0.5825	1.0286	0.0011	1
0.585	1.0327	0.0011	1
0.5875	1.0311	0.0011	1
0.59	1.0313	0.0011	1
0.5925	1.0401	0.0011	1
0.595	1.0424	0.0011	1
0.5975	1.0472	0.0011	1
0.6	1.0421	0.001	1
0.6025	1.0472	0.001	1
0.605	1.0476	0.001	1
0.6075	1.0503	0.001	1
0.61	1.051	0.001	1
