0.7975	1.1228	0.0042	1
0.8	1.1241	0.0043	1
0.8025	1.1095	0.0043	1
0.805	1.1056	0.0042	1
0.8075	1.0963	0.0042	1
0.81	1.1023	0.0043	1
0.8125	1.0973	0.0043	1
0.815	1.0925	0.0043	1
0.8175	1.0958	0.0044	1
0.82	1.0964	0.0045	1
0.8225	1.0814	0.0044	1
0.825	1.0836	0.0044	5
0.83	1.0846	0.0042	5
0.835	1.0749	0.0042	5
0.84	1.0634	0.0042	5
0.845	1.0632	0.004	5
0.85	1.0532	0.0039	5
0.855	1.0363	0.0041	5
0.86	1.022	0.0041	5
0.865	1.016	0.0041	5
0.87	1.017	0.0041	5
0.875	1.0049	0.0042	5
0.88	0.9959	0.0039	5
0.885	0.9966	0.0039	5
0.89	1.0015	0.0038	5
0.895	0.9971	0.0036	5
0.9	1.0116	0.0037	5
0.905	1.0191	0.0041	4
0.91	1.0113	0.0036	5
0.915	1.0115	0.0035	5
0.92	1.0128	0.0038	5
0.925	1.0093	0.0038	5
0.93	0.9999	0.0039	4
0.935	0.9874	0.0041	4
0.94	0.9848	0.0038	2
0.945	0.987	0.0042	4
0.95	0.9791	0.0044	2
0.955	1.0144	0.0036	5
0.96	1.0218	0.0039	5
0.965	1.0259	0.0036	5
0.97	1.0289	0.0034	5
0.975	1.0267	0.0031	5
0.98	1.0213	0.003	5
0.985	1.0165	0.0031	5
0.99	1.0274	0.0033	5
0.995	1.0326	0.0031	5
1	1.033	0.0032	5
1.005	1.0397	0.003	5
1.01	1.0485	0.0031	5
1.015	1.0497	0.003	5
1.02	1.0498	0.0037	5
1.025	1.0605	0.0032	5
1.03	1.0566	0.003	5
1.035	1.0529	0.0029	5
1.04	1.0625	0.0031	5
1.045	1.0632	0.003	5
1.05	1.0671	0.003	5
1.055	1.073	0.0029	5
1.06	1.0703	0.0031	5
1.065	1.0786	0.0028	5
1.07	1.0817	0.0031	5
1.075	1.083	0.0032	5
1.08	1.0856	0.0028	5
1.085	1.0861	0.003	5
1.09	1.086	0.0036	5
1.095	1.0986	0.0033	5
1.1	1.1062	0.0031	5
1.105	1.1099	0.0033	5
1.11	1.112	0.0038	5
1.115	1.1227	0.0039	4
1.12	1.1267	0.0039	4
1.125	1.1363	0.0036	5
1.13	1.136	0.0036	5
1.135	1.1387	0.0037	5
1.14	1.148	0.0035	5
1.145	1.1521	0.0037	5
1.15	1.1543	0.0035	5
1.155	1.1567	0.0035	5
1.16	1.1623	0.0032	5
1.165	1.1692	0.003	5
1.17	1.1772	0.0031	5
1.175	1.1802	0.0031	5
1.18	1.1803	0.0029	5
1.185	1.1862	0.003	5
1.19	1.1852	0.0031	5
1.195	1.1903	0.0028	5
1.2	1.1923	0.003	5
1.205	1.19	0.0029	5
1.21	1.1921	0.0029	5
1.215	1.197	0.0028	5
1.22	1.1991	0.0028	5
1.225	1.2042	0.0028	5
1.23	1.2059	0.0027	5
1.235	1.2134	0.0029	5
1.24	1.2178	0.003	5
1.245	1.2259	0.0033	5
1.25	1.2298	0.0028	5
1.255	1.2254	0.0029	5
1.26	1.2185	0.003	5
1.265	1.2216	0.003	5
1.27	1.2196	0.003	5
1.275	1.2125	0.0046	3
1.28	1.2333	0.0031	5
1.285	1.2357	0.0035	5
1.29	1.2423	0.0032	5
1.295	1.2475	0.0038	5
1.3	1.2478	0.0036	5
1.305	1.2462	0.0034	5
1.31	1.2514	0.0031	5
1.315	1.261	0.0031	5
1.32	1.2626	0.0032	5
1.325	1.2602	0.0033	5
1.33	1.2703	0.0036	5
1.335	1.2831	0.0038	5
1.34	1.2799	0.0043	3
1.35	1.2829	0.0066	3
1.355	1.287	0.0079	2
1.36	1.2839	0.0096	2
1.365	1.284	0.0123	1
1.37	1.278	0.0131	1
1.375	1.3001	0.0115	1
1.38	1.2846	0.0092	1
1.385	1.2908	0.0091	4
1.39	1.2924	0.0098	2
1.395	1.2908	0.008	2
1.4	1.2988	0.0088	3
1.405	1.3066	0.0073	5
1.41	1.307	0.0068	4
1.415	1.3066	0.0059	3
1.42	1.305	0.0049	2
1.425	1.3128	0.005	4
1.43	1.3092	0.0051	4
1.435	1.3083	0.0046	5
1.44	1.3232	0.0049	5
1.445	1.3183	0.0048	5
1.45	1.3195	0.0044	5
1.455	1.3161	0.0053	5
1.46	1.3214	0.0041	4
1.465	1.3185	0.0043	4
1.47	1.3279	0.0048	4
1.475	1.3303	0.0042	5
1.48	1.3286	0.0044	5
1.485	1.3257	0.0043	5
1.49	1.3287	0.0038	5
1.495	1.3183	0.0038	5
1.5	1.3172	0.0037	3
1.505	1.3188	0.0041	4
1.51	1.3218	0.004	5
1.515	1.3319	0.0037	5
1.52	1.3258	0.0038	5
1.525	1.3223	0.0036	5
1.53	1.3227	0.0036	5
1.535	1.3204	0.0037	5
1.54	1.3278	0.0035	5
1.545	1.3231	0.0036	5
1.55	1.3268	0.0035	5
1.555	1.3241	0.0039	5
1.56	1.3267	0.0037	5
1.565	1.325	0.0038	5
1.57	1.3277	0.0035	5
1.575	1.3167	0.0039	5
1.58	1.3184	0.0038	5
1.585	1.3105	0.0038	5
1.59	1.3004	0.0039	5
1.595	1.3073	0.0038	5
1.6	1.3117	0.0036	5
1.605	1.311	0.0039	5
1.61	1.3101	0.0039	5
1.615	1.3028	0.0036	5
1.62	1.3004	0.0038	5
1.625	1.3021	0.0038	5
1.63	1.3069	0.0037	5
1.635	1.3105	0.0039	5
1.64	1.3026	0.0038	5
1.645	1.3026	0.0038	5
1.65	1.2987	0.004	5
1.655	1.296	0.0038	5
1.66	1.2857	0.004	5
1.665	1.288	0.0039	5
1.67	1.29	0.0039	5
1.675	1.2816	0.0042	5
1.68	1.2855	0.0043	5
1.685	1.2824	0.0041	5
1.69	1.2794	0.0038	5
1.695	1.2672	0.0042	5
1.7	1.2721	0.0043	5
1.705	1.263	0.004	5
1.71	1.2669	0.004	5
1.715	1.2717	0.0042	5
1.72	1.2708	0.0041	5
1.725	1.2642	0.004	5
1.73	1.2588	0.0042	5
1.735	1.2599	0.0046	5
1.74	1.2603	0.0045	5
1.745	1.2543	0.0043	5
1.75	1.2638	0.0043	5
1.755	1.2538	0.0043	5
1.76	1.2555	0.0046	5
1.765	1.2471	0.0048	5
1.77	1.2522	0.0043	5
1.775	1.2478	0.0045	5
1.78	1.2494	0.0046	5
1.785	1.242	0.0057	5
1.79	1.2411	0.0054	5
1.795	1.2353	0.0055	5
1.8	1.2355	0.0065	5
1.805	1.2306	0.0071	5
1.81	1.2416	0.0084	3
1.815	1.243	0.0083	3
1.82	1.2527	0.0092	3
1.825	1.2247	0.0125	3
1.83	1.2491	0.0157	4
1.835	1.211	0.0202	1
1.84	1.2358	0.0236	4
1.845	1.236	0.0225	3
1.85	1.2145	0.0189	3
1.865	1.239	0.0244	2
1.87	1.2459	0.0279	1
1.875	1.2336	0.0246	1
1.885	1.2198	0.0128	3
1.89	1.2325	0.0136	3
1.895	1.2316	0.0165	3
1.905	1.2387	0.0195	4
1.91	1.2438	0.0154	1
1.915	1.242	0.0145	2
1.92	1.253	0.0117	2
1.925	1.2152	0.0108	4
1.93	1.2374	0.0098	5
1.935	1.2366	0.0093	4
1.94	1.25	0.0087	3
1.945	1.2553	0.0083	1
1.95	1.2257	0.0092	5
1.955	1.2197	0.0081	2
1.96	1.2373	0.0084	3
1.965	1.2264	0.0074	5
1.97	1.2256	0.0061	5
1.975	1.2153	0.0059	4
1.98	1.2289	0.0053	5
1.985	1.2378	0.0056	5
1.99	1.2374	0.0064	4
1.995	1.2458	0.0077	2
2	1.2336	0.0084	2
2.005	1.2359	0.0077	3
2.01	1.2526	0.0087	5
2.015	1.2337	0.0076	4
2.02	1.2395	0.0071	5
2.025	1.2425	0.0067	5
2.03	1.2465	0.0064	5
2.035	1.2449	0.0059	5
2.04	1.2494	0.0058	5
2.045	1.2414	0.0066	5
2.05	1.2357	0.0064	3
2.055	1.2279	0.006	4
2.06	1.239	0.0064	5
2.065	1.2427	0.0069	5
2.07	1.2456	0.0067	5
2.075	1.263	0.0061	5
2.08	1.2525	0.0057	5
2.085	1.2403	0.0062	5
2.09	1.2587	0.0058	5
2.095	1.2554	0.006	5
2.1	1.2499	0.0058	5
2.105	1.2523	0.0059	5
2.11	1.2483	0.0058	5
2.115	1.2586	0.0058	5
2.12	1.2643	0.006	5
2.125	1.2623	0.0058	5
2.13	1.266	0.0062	5
2.135	1.2747	0.0059	5
2.14	1.2697	0.0059	5
2.145	1.2666	0.006	5
2.15	1.2549	0.0064	5
2.155	1.2694	0.0061	5
2.16	1.2757	0.0063	5
2.165	1.2636	0.0068	5
2.17	1.2602	0.0068	5
2.175	1.27	0.0062	5
2.18	1.2755	0.0065	5
2.185	1.2712	0.0065	5
2.19	1.2716	0.007	5
2.195	1.2759	0.0064	5
2.2	1.2711	0.0063	5
2.205	1.2596	0.0062	5
2.21	1.2731	0.0067	5
2.215	1.2889	0.0067	5
2.22	1.2801	0.0069	5
2.225	1.2762	0.0072	5
2.23	1.2753	0.007	5
2.235	1.2732	0.0069	5
2.24	1.273	0.0066	5
2.245	1.2833	0.0072	5
2.25	1.2792	0.007	5
2.255	1.2946	0.0075	5
2.26	1.2769	0.007	5
2.265	1.2803	0.0071	5
2.27	1.2775	0.0071	5
2.275	1.28	0.0071	5
2.28	1.2813	0.0071	5
2.285	1.2853	0.0079	5
2.29	1.2815	0.0077	5
2.295	1.277	0.0079	5
2.3	1.2724	0.0074	5
2.305	1.2759	0.008	5
2.31	1.2845	0.0072	5
2.315	1.2832	0.0078	5
2.32	1.2878	0.0096	5
2.325	1.2801	0.0107	5
2.335	1.2759	0.0078	5
2.34	1.281	0.0078	5
2.345	1.2782	0.008	5
2.35	1.2812	0.0084	5
2.355	1.2877	0.01	5
2.36	1.2744	0.0078	5
2.365	1.2879	0.0083	5
2.37	1.2876	0.0085	5
2.385	1.2688	0.0102	5
2.39	1.2854	0.0099	5
2.395	1.2916	0.0091	5
2.4	1.2735	0.0093	5
2.405	1.2829	0.0093	2
2.415	1.2786	0.0092	5
2.42	1.2739	0.0099	5
2.425	1.2776	0.0111	5
2.43	1.2834	0.01	4
2.44	1.2793	0.0101	4
2.445	1.2754	0.0103	5
2.45	1.273	0.0114	4
2.455	1.2884	0.0105	3
2.46	1.2784	0.011	5
2.465	1.2798	0.0108	4
2.47	1.2721	0.0122	2
