0.53	0.9826	0.0079	1
0.535	0.9835	0.004	1
0.5375	0.9805	0.0091	1
0.54	0.9926	0.007	1
0.5425	0.9932	0.016	1
0.545	0.9978	0.0056	1
0.5475	1.0028	0.004	1
0.55	0.9967	0.0034	1
0.5525	1.0053	0.004	1
0.555	1.0118	0.0039	1
0.5575	1.0138	0.0106	1
0.56	1.02	0.0071	1
0.5625	0.9936	0.0199	1
0.565	1.0112	0.0135	1
0.5675	1.0197	0.0161	1
0.57	1.0169	0.0042	1
0.5725	1.0181	0.0075	1
0.575	1.0166	0.0086	1
0.5775	1.0055	0.0074	1
0.58	1.0206	0.0203	1
0.5825	1.0051	0.0099	1
0.585	1.0046	0.0121	1
0.5875	1.0065	0.0181	1
0.59	1.0175	0.0205	1
0.5925	1.0084	0.0153	1
0.595	1.004	0.0265	1
0.5975	1.0145	0.0084	1
0.6	1.0039	0.0137	1
0.6025	1.0364	0.0139	1
0.605	1.0067	0.0189	1
0.6075	1.0137	0.0244	1
0.61	1.0235	0.0221	1
0.6125	1.0293	0.0172	1
0.615	1.0318	0.0254	1
0.62	1.0439	0.0411	1
0.6225	1.0161	0.0267	1
0.625	1.0284	0.0201	1
0.6275	1.0426	0.0211	1
0.63	1.0447	0.0132	1
0.6325	1.0617	0.029	1
0.635	1.0715	0.021	1
0.6375	1.0672	0.0238	1
0.64	1.0363	0.0383	1
0.6425	1.0324	0.048	1
0.645	1.0421	0.0426	1
0.6525	1.0571	0.0115	1
0.66	1.0637	0.0218	1
0.6625	1.0667	0.0213	1
0.665	1.0656	0.0258	1
0.6675	1.0676	0.0095	1
0.67	1.0652	0.0096	1
0.6725	1.0726	0.0221	1
0.675	1.0699	0.0192	1
0.6775	1.0723	0.0104	1
0.68	1.0599	0.0058	1
0.6825	1.0634	0.0129	1
0.685	1.065	0.0172	1
0.6875	1.0793	0.0091	1
0.69	1.0933	0.0043	1
0.6925	1.0953	0.0161	1
0.695	1.1117	0.0188	1
0.6975	1.0967	0.0215	1
0.7	1.099	0.0297	1
0.7025	1.1113	0.0343	1
0.7075	1.0884	0.017	1
0.71	1.0986	0.0147	1
0.7125	1.1087	0.0364	1
0.715	1.1079	0.0144	1
0.7175	1.1091	0.0253	1
0.72	1.119	0.0382	1
0.7225	1.1255	0.0192	1
0.725	1.1143	0.0235	1
0.7275	1.1257	0.0382	1
0.73	1.1436	0.0231	1
0.7325	1.1338	0.0421	1
0.735	1.1227	0.0303	1
0.7375	1.1113	0.0262	1
0.74	1.1154	0.0268	1
0.7425	1.0982	0.0313	1
0.745	1.113	0.032	1
0.7475	1.1027	0.014	1
0.75	1.106	0.0349	1
0.7525	1.105	0.0325	1
0.755	1.0957	0.0201	1
0.77	1.0912	0.0188	1
0.7725	1.0923	0.0163	1
0.775	1.068	0.0119	1
0.7775	1.0615	0.004	1
0.78	1.0816	0.0173	1
0.7825	1.0835	0.0388	1
0.785	1.0802	0.0394	1
0.7875	1.1026	0.0382	1
0.79	1.0874	0.017	1
0.7925	1.1067	0.0358	1
0.795	1.107	0.0283	1
0.8	1.0952	0.04	1
0.8025	1.0742	0.0402	1
0.805	1.0561	0.026	1
0.8075	1.052	0.0271	1
0.81	1.0381	0.0186	1
0.8125	1.0386	0.0123	1
0.815	1.0093	0.0146	1
0.8175	1.0068	0.0181	1
0.82	1.0389	0.0156	7
0.825	1.0246	0.0139	7
0.83	1.0194	0.0133	7
0.835	1.0056	0.0133	7
0.84	1.0033	0.0132	7
0.845	0.9929	0.0136	7
0.85	0.9994	0.0137	6
0.855	0.9852	0.0139	7
0.86	0.9627	0.014	7
0.865	0.9644	0.0136	7
