1.665	1.5086	0.0054	8
1.67	1.5074	0.0059	8
1.675	1.5044	0.0058	8
1.68	1.4978	0.0056	8
1.685	1.5043	0.0056	8
1.69	1.5043	0.006	8
1.695	1.5041	0.0059	8
1.7	1.4966	0.0057	8
1.705	1.4745	0.0054	8
1.71	1.4919	0.0058	8
1.715	1.5054	0.0058	8
1.72	1.5087	0.0055	8
1.725	1.5011	0.0056	8
1.73	1.4946	0.0062	8
1.735	1.4938	0.0058	8
1.74	1.4884	0.0065	8
1.745	1.4939	0.0061	8
1.75	1.5022	0.0058	8
1.755	1.5009	0.0067	8
1.76	1.4813	0.0056	8
1.765	1.4854	0.0065	8
1.77	1.491	0.007	8
1.775	1.4811	0.0061	8
1.78	1.4822	0.0061	8
1.785	1.4894	0.0068	8
1.79	1.4613	0.0066	8
1.795	1.4731	0.0071	8
1.8	1.4685	0.0075	8
1.805	1.4618	0.0077	7
1.81	1.4729	0.0083	8
1.815	1.4867	0.009	8
1.82	1.4943	0.0096	7
1.825	1.4814	0.01	8
1.83	1.4852	0.0132	7
1.835	1.4591	0.0151	7
1.84	1.4853	0.0142	6
1.845	1.4969	0.0139	2
1.85	1.4687	0.0137	8
1.855	1.4913	0.0129	7
1.86	1.5023	0.0136	3
1.865	1.462	0.0177	6
1.87	1.471	0.0174	3
1.875	1.4632	0.0167	1
1.88	1.4567	0.013	4
1.885	1.4633	0.0115	8
1.89	1.4763	0.0103	8
1.895	1.4845	0.0117	7
1.9	1.4844	0.0124	8
1.905	1.4517	0.0128	7
1.91	1.4745	0.0139	8
1.915	1.4852	0.0116	6
1.92	1.4646	0.0118	8
1.925	1.4449	0.0106	7
1.93	1.4613	0.0093	8
1.935	1.4743	0.0102	8
1.94	1.459	0.0086	8
1.945	1.4675	0.0092	8
1.95	1.4757	0.0102	7
1.955	1.4827	0.0097	8
1.96	1.4745	0.01	8
1.965	1.4881	0.0097	4
1.97	1.4842	0.0094	8
1.975	1.4456	0.0086	8
1.98	1.4576	0.0074	8
1.985	1.4613	0.0081	8
1.99	1.4391	0.0084	7
1.995	1.4326	0.0102	3
2	1.4319	0.0115	2
2.005	1.4293	0.0108	5
2.01	1.4636	0.0116	8
2.015	1.4498	0.0105	8
2.02	1.4497	0.0096	8
2.025	1.4653	0.0088	7
2.03	1.4625	0.0084	8
2.035	1.4345	0.0098	8
2.04	1.4598	0.0084	8
2.045	1.4821	0.0092	4
2.05	1.4599	0.009	8
2.055	1.4345	0.0097	8
2.06	1.4645	0.0098	8
2.065	1.4748	0.0085	8
2.07	1.4622	0.008	8
2.075	1.4812	0.0084	8
2.08	1.4599	0.0079	8
2.085	1.4604	0.0083	8
2.09	1.4717	0.0078	8
2.095	1.4803	0.0092	8
2.1	1.4745	0.0078	8
2.105	1.495	0.0079	2
2.11	1.469	0.0083	8
2.115	1.45	0.008	8
2.12	1.4614	0.0081	8
2.125	1.4608	0.0081	8
2.13	1.4523	0.0081	8
2.135	1.462	0.008	8
2.14	1.4633	0.0078	8
2.145	1.4745	0.0082	8
2.15	1.4779	0.0096	8
2.155	1.4731	0.0083	8
2.16	1.4624	0.0088	8
2.165	1.4732	0.0086	8
2.17	1.4677	0.0085	8
2.175	1.4552	0.0093	8
2.18	1.473	0.0091	8
2.185	1.4676	0.0089	8
2.19	1.4496	0.0089	8
2.195	1.4589	0.0109	8
2.2	1.4418	0.0111	8
2.205	1.4823	0.0091	6
2.21	1.4676	0.0087	8
2.215	1.4773	0.009	8
2.22	1.4892	0.0091	7
2.225	1.4821	0.01	8
2.23	1.4852	0.0099	7
2.235	1.4737	0.0092	8
2.24	1.4851	0.0103	8
2.245	1.477	0.0094	8
2.25	1.4783	0.0104	8
2.255	1.4712	0.0103	8
2.26	1.4627	0.0103	8
2.265	1.4713	0.0111	8
2.27	1.4483	0.0104	8
2.275	1.4711	0.0099	8
2.28	1.4755	0.0097	8
2.285	1.4723	0.0112	8
2.29	1.479	0.0121	8
2.295	1.4864	0.0104	8
2.3	1.4614	0.0108	8
2.305	1.4507	0.0102	8
2.31	1.4893	0.0101	8
2.315	1.4751	0.0116	8
2.32	1.4602	0.0112	8
2.325	1.442	0.0135	5
2.335	1.4709	0.0114	8
2.34	1.481	0.0107	8
2.345	1.4577	0.0114	8
2.355	1.4547	0.0117	8
2.36	1.4633	0.0116	8
2.365	1.4555	0.011	8
2.37	1.4524	0.0118	8
2.375	1.4701	0.0118	8
2.38	1.466	0.0124	8
2.39	1.4651	0.0111	8
2.395	1.4557	0.013	8
2.4	1.4706	0.0125	8
2.405	1.4792	0.012	6
2.415	1.4468	0.0126	6
2.42	1.4588	0.0121	6
2.425	1.497	0.0129	8
2.43	1.4935	0.0129	8
2.435	1.4701	0.0129	8
2.47	1.4516	0.0133	2
2.475	1.4482	0.0131	2
2.485	1.4816	0.016	6
2.49	1.5006	0.0163	8
