1.19	1.2654	0.0053	3
1.195	1.2622	0.0049	3
1.2	1.2638	0.005	3
1.205	1.2602	0.0053	3
1.21	1.2608	0.0053	3
1.215	1.2632	0.0051	3
1.22	1.276	0.0058	3
1.225	1.2762	0.0053	3
1.23	1.2758	0.0055	3
1.235	1.2689	0.0053	3
1.24	1.2819	0.0056	3
1.245	1.2842	0.0057	3
1.25	1.2827	0.0052	3
1.255	1.2875	0.0052	3
1.26	1.2734	0.0057	3
1.265	1.2778	0.0056	3
1.27	1.2836	0.0059	3
1.275	1.2815	0.0059	3
1.28	1.2737	0.0054	3
1.285	1.2776	0.0056	3
1.29	1.3001	0.0056	3
1.295	1.2974	0.0052	3
1.3	1.2988	0.0052	3
1.305	1.2959	0.0054	3
1.31	1.298	0.0057	3
1.315	1.3003	0.0056	3
1.32	1.3011	0.0056	3
1.325	1.3059	0.0058	3
1.33	1.303	0.006	3
1.335	1.2978	0.006	3
1.34	1.3023	0.0061	3
1.345	1.3046	0.0068	3
1.36	1.3108	0.0096	2
1.365	1.3193	0.0081	2
1.37	1.3028	0.0085	2
1.375	1.3042	0.0088	2
1.38	1.3131	0.0083	3
1.385	1.3208	0.0081	3
1.39	1.3098	0.008	3
1.395	1.3213	0.0082	3
1.4	1.3167	0.0079	3
1.405	1.3253	0.0079	3
1.41	1.3163	0.0074	3
1.415	1.3131	0.0073	3
1.42	1.3265	0.007	3
1.425	1.3246	0.0068	3
1.43	1.3296	0.0066	3
1.435	1.3363	0.0069	3
1.44	1.3304	0.0065	3
1.445	1.316	0.0063	3
1.45	1.3274	0.0065	3
1.455	1.3185	0.0065	3
1.46	1.3167	0.0064	3
1.465	1.3225	0.0068	3
1.47	1.3227	0.0064	3
1.475	1.333	0.0065	2
1.48	1.3347	0.0066	2
1.485	1.3284	0.007	3
1.49	1.3285	0.0062	3
1.495	1.3225	0.0063	3
1.5	1.3164	0.0065	3
1.505	1.327	0.0065	3
1.51	1.3291	0.0063	3
1.515	1.3265	0.0065	3
1.52	1.306	0.0066	3
1.525	1.3101	0.0062	3
1.53	1.3014	0.0072	3
1.535	1.3104	0.0066	3
1.54	1.3113	0.0063	3
1.545	1.3036	0.0066	3
1.55	1.297	0.0065	3
1.555	1.2991	0.0063	3
1.56	1.2873	0.0064	3
1.565	1.2919	0.0064	3
1.57	1.2973	0.0064	3
1.575	1.3	0.0066	3
1.58	1.2846	0.0066	3
1.585	1.2792	0.0066	3
1.59	1.2916	0.0066	3
1.595	1.2847	0.0068	3
1.6	1.2677	0.007	3
1.605	1.2877	0.0069	3
1.61	1.2765	0.0067	3
1.615	1.2668	0.0063	3
1.62	1.2602	0.0065	3
1.625	1.2627	0.0071	3
1.63	1.2667	0.0068	3
1.635	1.2653	0.007	3
1.64	1.2738	0.0068	3
1.645	1.2667	0.0067	3
1.65	1.2656	0.0068	3
1.655	1.2663	0.0071	3
1.66	1.2535	0.007	3
1.665	1.2352	0.0066	3
1.67	1.2358	0.0065	3
1.675	1.2308	0.0074	3
1.68	1.2453	0.0077	3
1.685	1.2358	0.0066	3
1.69	1.2113	0.0068	3
1.695	1.2279	0.0069	3
1.7	1.2069	0.0072	3
1.705	1.2051	0.0073	3
1.71	1.1988	0.007	3
1.715	1.2084	0.0074	3
1.72	1.226	0.0079	3
1.725	1.25	0.0085	1
1.73	1.2283	0.0075	3
1.735	1.223	0.0075	3
1.74	1.2063	0.0082	3
1.745	1.2089	0.0072	3
1.75	1.199	0.0071	3
1.755	1.2055	0.007	3
1.76	1.1878	0.0068	3
1.765	1.1768	0.0069	3
1.77	1.1957	0.0074	3
1.775	1.1854	0.0072	3
1.78	1.1924	0.0073	3
1.785	1.1864	0.0073	3
1.79	1.186	0.0072	3
1.795	1.1684	0.0073	3
1.8	1.1776	0.0076	3
1.805	1.2074	0.0089	2
1.81	1.1976	0.0082	3
1.815	1.1732	0.0086	3
1.82	1.1754	0.0099	3
1.825	1.1905	0.0096	3
1.83	1.1878	0.0107	2
1.835	1.1891	0.0124	1
1.84	1.1793	0.0115	3
1.845	1.176	0.0117	3
1.85	1.1701	0.012	3
1.86	1.1772	0.0123	3
1.865	1.1627	0.0136	2
1.87	1.1838	0.0128	3
1.875	1.1871	0.0118	1
1.885	1.1735	0.0109	2
1.89	1.1673	0.0103	3
1.895	1.1661	0.0107	3
1.9	1.1583	0.0123	3
1.905	1.1702	0.0124	3
1.91	1.1781	0.0116	3
1.915	1.1694	0.011	3
1.92	1.1673	0.0106	3
1.925	1.1947	0.0111	3
1.93	1.2206	0.0125	1
1.935	1.1792	0.0102	3
1.94	1.1973	0.0109	3
1.945	1.1791	0.0107	3
1.95	1.1666	0.0107	3
1.955	1.1816	0.0104	3
1.96	1.1624	0.0113	3
1.965	1.1822	0.0107	3
1.97	1.1686	0.0098	2
1.975	1.1752	0.011	3
1.98	1.1802	0.0093	3
1.985	1.1867	0.0091	3
1.99	1.1951	0.01	3
2	1.1628	0.0127	1
2.005	1.176	0.0122	3
2.015	1.1862	0.014	3
2.02	1.1796	0.0131	2
2.025	1.2041	0.0121	1
2.03	1.2126	0.011	3
2.035	1.1767	0.0095	3
2.04	1.1764	0.0096	3
2.045	1.1779	0.0103	3
2.05	1.2023	0.0109	3
2.055	1.1921	0.0108	3
2.06	1.1943	0.012	3
2.07	1.2065	0.0113	3
2.075	1.1864	0.011	3
2.08	1.2127	0.0113	3
2.085	1.2092	0.0101	3
2.09	1.197	0.0098	3
2.095	1.2028	0.0098	3
2.1	1.2087	0.0099	3
2.105	1.2058	0.0096	3
2.11	1.2087	0.0102	3
2.115	1.1916	0.011	3
2.12	1.2214	0.0106	3
2.125	1.2089	0.0104	3
2.13	1.218	0.0111	3
2.135	1.2064	0.0108	3
2.14	1.2225	0.0104	3
2.145	1.2134	0.0102	3
2.15	1.1995	0.0112	3
2.155	1.2012	0.0103	3
2.16	1.2251	0.011	3
2.165	1.2252	0.0121	3
2.17	1.2256	0.0104	3
2.175	1.2142	0.0109	3
2.18	1.2075	0.0107	3
2.185	1.2204	0.0115	3
2.19	1.2124	0.0111	3
2.195	1.1978	0.0115	3
2.2	1.2103	0.0124	3
2.205	1.2189	0.0115	3
2.21	1.2	0.0114	3
2.215	1.198	0.0114	3
2.22	1.1949	0.0131	3
2.225	1.2004	0.0122	3
2.23	1.2079	0.0115	3
2.235	1.2197	0.0121	3
2.24	1.2177	0.0127	3
2.245	1.205	0.0119	3
2.25	1.2065	0.0127	3
2.255	1.2067	0.0123	3
2.26	1.2153	0.0125	3
2.265	1.1964	0.0128	3
2.27	1.2124	0.0132	3
2.275	1.2159	0.0122	3
2.28	1.2075	0.0127	3
2.285	1.2158	0.0136	3
2.29	1.2237	0.013	3
2.295	1.2132	0.0134	3
2.3	1.2054	0.0131	3
2.31	1.1979	0.0131	3
2.315	1.2134	0.0126	3
2.32	1.196	0.0148	3
2.325	1.2194	0.0144	3
2.33	1.2163	0.0129	3
2.335	1.2143	0.0142	3
2.34	1.1997	0.0144	3
2.345	1.2207	0.0143	3
2.35	1.2237	0.0141	3
2.355	1.2297	0.014	3
2.36	1.2019	0.0151	3
2.37	1.2136	0.0158	3
2.375	1.2141	0.0144	3
2.38	1.2425	0.016	1
2.385	1.2315	0.0151	1
2.39	1.2365	0.0152	3
2.395	1.2265	0.0148	3
2.4	1.211	0.0138	3
2.405	1.2242	0.0152	3
2.41	1.2295	0.0143	3
2.415	1.2376	0.0148	3
2.42	1.2143	0.0161	3
2.425	1.2057	0.0154	3
2.43	1.2186	0.0144	3
2.435	1.2083	0.015	3
2.44	1.2221	0.0151	3
2.45	1.241	0.0161	3
2.455	1.243	0.0168	3
2.46	1.2395	0.0156	3
2.47	1.2566	0.0167	2
