0.435	0.8529	0.0186	1
0.4375	0.8808	0.0169	1
0.44	0.8907	0.015	1
0.4425	0.8913	0.0135	1
0.445	0.9055	0.012	1
0.4475	0.8884	0.0107	1
0.45	0.8912	0.0096	1
0.4525	0.8977	0.0088	1
0.455	0.9068	0.0082	1
0.4575	0.9005	0.0075	1
0.46	0.9032	0.007	1
0.4625	0.9004	0.0065	1
0.465	0.9067	0.0061	1
0.4675	0.9201	0.0059	1
0.47	0.9276	0.0056	1
0.4725	0.9332	0.0053	1
0.475	0.9256	0.0049	1
0.4775	0.9323	0.0047	1
0.48	0.9387	0.0044	1
0.4825	0.9287	0.0042	1
0.485	0.926	0.004	1
0.4875	0.9408	0.004	1
0.49	0.9672	0.004	1
0.4925	0.9598	0.0038	1
0.495	0.9663	0.0036	1
0.4975	0.9707	0.0034	1
0.5	0.9561	0.0033	1
0.5025	0.9633	0.0032	1
0.505	0.9797	0.0032	1
0.5075	0.9864	0.0031	1
0.51	0.9746	0.0029	1
0.5125	0.9777	0.0028	1
0.515	0.9734	0.0027	1
0.5175	0.9732	0.0027	1
0.52	0.9829	0.0027	1
0.5225	1.0102	0.0027	1
0.525	1.0016	0.0026	1
0.5275	0.9898	0.0025	1
0.53	0.9904	0.0024	1
0.5325	1.0052	0.0024	1
0.535	0.9859	0.0022	1
0.5375	0.994	0.0022	1
0.54	0.9968	0.0022	1
0.5425	0.9951	0.0021	1
0.545	1.0045	0.0021	1
0.5475	1.007	0.0021	1
0.55	0.9989	0.002	1
0.5525	1.0045	0.002	1
0.555	1.0053	0.0019	1
0.5575	1.006	0.0019	1
0.56	1.0014	0.0019	1
0.5625	1.0054	0.0018	1
0.565	1.0162	0.0018	1
0.5675	1.0099	0.0018	1
0.57	1.0122	0.0018	1
0.5725	1.009	0.0017	1
0.575	1.0105	0.0017	1
0.5775	1.0102	0.0017	1
0.58	1.004	0.0016	1
0.5825	1.0093	0.0016	1
0.585	1.0106	0.0016	1
0.5875	1.0026	0.0016	1
0.59	1.002	0.0015	1
0.5925	1.0039	0.0015	1
0.595	1.0169	0.0016	1
0.5975	1.0125	0.0015	1
0.6	1.0075	0.0015	1
0.6025	1.0037	0.0015	1
0.605	1.0069	0.0015	1
0.6075	1.0104	0.0014	1
0.61	1.0042	0.0014	1
0.6125	1.0034	0.0014	1
0.615	1.0065	0.0014	1
0.6175	1.0084	0.0014	1
0.62	1.0116	0.0014	1
0.6225	1.0144	0.0014	1
0.625	1.0053	0.0014	1
0.6275	1.0073	0.0014	1
0.63	1.0083	0.0014	1
0.6325	1.0039	0.0013	1
0.635	1.005	0.0013	1
0.6375	1.0097	0.0013	1
0.64	1.0077	0.0013	1
0.6425	1.0061	0.0013	1
0.645	1.0086	0.0013	1
0.6475	1.0093	0.0013	1
0.65	1.0069	0.0013	1
0.6525	1.009	0.0013	1
0.655	1.0054	0.0013	1
0.6575	0.9908	0.0013	1
0.66	1.0152	0.0013	1
0.6625	1.0155	0.0013	1
0.665	1.0025	0.0013	1
0.6675	1.0064	0.0012	1
0.67	1.0044	0.0012	1
0.6725	1.0011	0.0012	1
0.675	1.0103	0.0012	1
0.6775	1.0059	0.0012	1
0.68	1.0056	0.0012	1
0.6825	1.0094	0.0012	1
0.685	1.0004	0.0012	1
0.6875	0.9872	0.0012	1
0.69	1.0094	0.0013	1
0.6925	1.0199	0.0013	1
0.695	1.0059	0.0013	1
0.6975	1.0103	0.0012	1
0.7	1.0061	0.0012	1
0.7025	1.0054	0.0012	1
0.705	1.0147	0.0013	1
0.7075	1.0113	0.0012	1
0.71	1.0049	0.0012	1
