1.745	1.4257	0.009	5
1.75	1.4247	0.0096	5
1.755	1.4081	0.0084	5
1.76	1.4054	0.0092	5
1.765	1.3983	0.0087	5
1.77	1.398	0.0091	5
1.775	1.4017	0.0092	5
1.78	1.397	0.0106	5
1.785	1.4026	0.0089	5
1.79	1.397	0.0114	5
1.795	1.3889	0.0105	5
1.8	1.3838	0.0107	4
1.805	1.3865	0.011	4
1.81	1.3887	0.0143	5
1.815	1.3857	0.0156	5
1.82	1.402	0.0165	5
1.825	1.4078	0.0185	5
1.83	1.4124	0.0231	4
1.835	1.3993	0.0179	2
1.84	1.4043	0.0321	5
1.845	1.3904	0.0365	5
1.85	1.402	0.0357	5
1.855	1.405	0.034	5
1.86	1.4165	0.0201	1
1.87	1.3856	0.0381	5
1.875	1.4031	0.0336	2
1.88	1.3938	0.0285	2
1.885	1.3938	0.0228	4
1.89	1.4117	0.0196	4
1.895	1.3734	0.0299	5
1.9	1.3965	0.0275	5
1.905	1.3899	0.0271	5
1.91	1.4247	0.0291	4
1.915	1.4075	0.0258	2
1.92	1.3725	0.0233	4
1.925	1.4027	0.0212	5
1.93	1.3934	0.0174	5
1.935	1.4174	0.0182	5
1.94	1.4126	0.015	5
1.945	1.3848	0.014	4
1.95	1.396	0.0154	5
1.955	1.4134	0.0154	5
1.96	1.4031	0.0163	5
1.965	1.3944	0.0132	5
1.97	1.4009	0.0119	5
1.975	1.3904	0.0115	5
1.98	1.3998	0.0109	5
1.985	1.4017	0.0113	5
1.99	1.3982	0.0115	4
1.995	1.4114	0.0143	5
2	1.4141	0.0142	5
2.005	1.3986	0.016	4
2.01	1.409	0.0168	5
2.015	1.4065	0.0166	5
2.02	1.3933	0.013	5
2.025	1.4068	0.0131	5
2.03	1.4084	0.0118	5
2.035	1.4169	0.0127	5
2.04	1.4049	0.0134	5
2.045	1.4299	0.0122	5
2.05	1.4139	0.0138	5
2.055	1.4052	0.0151	5
2.06	1.4217	0.0137	5
2.065	1.4292	0.0128	5
2.07	1.4168	0.0139	5
2.075	1.4274	0.0124	5
2.08	1.4449	0.0124	5
2.085	1.4353	0.012	5
2.09	1.4342	0.0116	5
2.095	1.4484	0.0128	5
2.1	1.456	0.0118	5
2.105	1.4459	0.0124	5
2.11	1.42	0.0119	5
2.115	1.4247	0.012	5
2.12	1.4295	0.0128	5
2.125	1.432	0.0127	5
2.13	1.442	0.0128	5
2.135	1.4534	0.0125	5
2.14	1.4463	0.0127	5
2.145	1.4424	0.013	5
2.15	1.4464	0.0138	5
2.155	1.4693	0.0132	5
2.16	1.4802	0.0144	5
2.165	1.4563	0.0143	5
2.17	1.4416	0.0135	5
2.175	1.4576	0.014	5
2.18	1.462	0.0133	5
2.185	1.4664	0.0153	5
2.19	1.4581	0.0149	5
2.195	1.475	0.0137	5
2.2	1.4441	0.0155	5
2.205	1.4574	0.0148	5
2.21	1.4621	0.0148	5
2.215	1.4756	0.0144	5
2.22	1.4807	0.0147	5
2.225	1.4763	0.0152	5
2.23	1.4824	0.0158	5
2.235	1.4801	0.0149	5
2.24	1.4577	0.0142	5
2.245	1.4551	0.0151	5
2.25	1.4835	0.0143	5
2.255	1.462	0.0162	5
2.26	1.4596	0.015	5
2.265	1.4787	0.0147	5
2.27	1.4562	0.0162	4
2.275	1.4862	0.0173	5
2.28	1.4702	0.0157	5
2.285	1.4645	0.0153	5
2.29	1.4872	0.0179	5
2.295	1.4658	0.015	5
2.3	1.4618	0.0173	3
2.305	1.4761	0.0176	5
2.31	1.4749	0.0164	5
2.315	1.4766	0.0172	5
2.32	1.4697	0.017	5
2.325	1.475	0.0181	5
2.33	1.4731	0.0187	5
2.335	1.495	0.0183	5
2.34	1.4611	0.018	3
2.345	1.4672	0.0173	5
2.35	1.4711	0.0172	5
2.355	1.4745	0.0173	5
2.36	1.4752	0.0177	5
2.365	1.467	0.02	5
2.37	1.4782	0.018	5
2.375	1.4763	0.0173	5
2.38	1.4741	0.0174	5
2.395	1.4819	0.0183	5
2.4	1.491	0.0185	5
2.405	1.4606	0.0175	5
2.41	1.4721	0.0198	5
2.42	1.4815	0.0208	4
2.43	1.4877	0.0232	1
2.435	1.4337	0.0201	4
2.44	1.4716	0.0199	2
2.445	1.4456	0.0232	5
2.455	1.4524	0.0193	4
2.46	1.4576	0.0216	1
