0.435	0.7756	0.0116	1
0.4375	0.7901	0.0103	1
0.44	0.7805	0.0092	1
0.4425	0.7942	0.0081	1
0.445	0.8028	0.0072	1
0.4475	0.7978	0.0065	1
0.45	0.802	0.0058	1
0.4525	0.8158	0.0053	1
0.455	0.8143	0.005	1
0.4575	0.8242	0.0046	1
0.46	0.8255	0.0043	1
0.4625	0.8306	0.004	1
0.465	0.8397	0.0038	1
0.4675	0.846	0.0037	1
0.47	0.8535	0.0035	1
0.4725	0.855	0.0032	1
0.475	0.8654	0.003	1
0.4775	0.864	0.0028	1
0.48	0.8663	0.0027	1
0.4825	0.8704	0.0025	1
0.485	0.8799	0.0024	1
0.4875	0.8954	0.0024	1
0.49	0.8964	0.0024	1
0.4925	0.8915	0.0023	1
0.495	0.8987	0.0021	1
0.4975	0.9023	0.0021	1
0.5	0.9069	0.002	1
0.5025	0.9169	0.0019	1
0.505	0.9221	0.0019	1
0.5075	0.9225	0.0018	1
0.51	0.9221	0.0018	1
0.5125	0.9335	0.0017	1
0.515	0.9394	0.0017	1
0.5175	0.9463	0.0016	1
0.52	0.953	0.0016	1
0.5225	0.9586	0.0016	1
0.525	0.9581	0.0016	1
0.5275	0.9647	0.0015	1
0.53	0.9725	0.0015	1
0.5325	0.971	0.0014	1
0.535	0.9734	0.0014	1
0.5375	0.9812	0.0013	1
0.54	0.982	0.0013	1
0.5425	0.9909	0.0013	1
0.545	0.9954	0.0013	1
0.5475	0.9991	0.0012	1
0.55	1.0046	0.0012	1
0.5525	1.0052	0.0012	1
0.555	1.0106	0.0012	1
0.5575	1.0151	0.0011	1
0.56	1.0172	0.0011	1
0.5625	1.0233	0.0011	1
0.565	1.0305	0.0011	1
0.5675	1.0321	0.0011	1
0.57	1.0374	0.0011	1
0.5725	1.0418	0.0011	1
0.575	1.0445	0.001	1
0.5775	1.0444	0.001	1
0.58	1.0488	0.001	1
0.5825	1.0526	0.001	1
0.585	1.0568	0.001	1
0.5875	1.057	0.001	1
0.59	1.0624	0.001	1
0.5925	1.0667	0.001	1
0.595	1.073	0.001	1
0.5975	1.0713	0.001	1
0.6	1.076	0.001	1
0.6025	1.0793	0.001	1
0.605	1.0854	0.001	1
0.6075	1.087	0.0009	1
0.61	1.0896	0.0009	1
0.6125	1.0932	0.0009	1
0.615	1.0978	0.0009	1
0.6175	1.1054	0.0009	1
0.62	1.1068	0.0009	1
0.6225	1.1093	0.0009	1
0.625	1.112	0.0009	1
0.6275	1.1159	0.0009	1
0.63	1.1205	0.0009	1
0.6325	1.1232	0.0009	1
0.635	1.1265	0.0009	1
0.6375	1.1325	0.0009	1
0.64	1.1347	0.0009	1
0.6425	1.1397	0.0009	1
0.645	1.144	0.0009	1
0.6475	1.1441	0.0009	1
0.65	1.15	0.0009	1
0.6525	1.1541	0.0009	1
0.655	1.1554	0.0009	1
0.6575	1.1649	0.0009	1
0.66	1.1612	0.0009	1
0.6625	1.1629	0.0009	1
0.665	1.1696	0.0008	1
0.6675	1.1747	0.0008	1
0.67	1.176	0.0008	1
0.6725	1.1779	0.0008	1
0.675	1.1847	0.0008	1
0.6775	1.1897	0.0008	1
0.68	1.1914	0.0008	1
0.6825	1.1915	0.0008	1
0.685	1.1968	0.0008	1
0.6875	1.2057	0.0008	1
0.69	1.2154	0.0011	1
0.6925	1.2111	0.0012	1
0.695	1.2133	0.0012	1
0.6975	1.213	0.001	1
0.7	1.2146	0.0009	1
0.7025	1.2198	0.0009	1
0.705	1.2207	0.0009	1
0.7075	1.2237	0.0009	1
0.71	1.2271	0.0009	1
0.7125	1.2257	0.0009	1
0.715	1.23	0.0009	1
0.7175	1.2359	0.0009	1
0.72	1.2379	0.0009	1
0.7225	1.2335	0.0009	1
0.725	1.2422	0.0009	1
0.7275	1.2388	0.0009	1
0.73	1.2402	0.0009	1
0.7325	1.2443	0.0009	1
0.735	1.2463	0.0009	1
0.7375	1.2464	0.0009	1
0.74	1.2483	0.0009	1
0.7425	1.2489	0.0009	1
0.745	1.2488	0.0009	1
0.7475	1.2454	0.0009	1
0.75	1.245	0.0009	1
0.7525	1.2455	0.0009	1
0.755	1.2466	0.0009	1
0.7575	1.2469	0.0011	1
0.76	1.2373	0.0022	1
0.7625	1.2295	0.0032	1
0.765	1.231	0.004	1
0.7675	1.2253	0.0029	1
0.77	1.2201	0.0013	1
0.7725	1.2357	0.001	1
0.775	1.2286	0.001	1
0.7775	1.2246	0.001	1
0.78	1.2276	0.001	1
0.7825	1.2266	0.001	1
0.785	1.2235	0.001	1
0.7875	1.2193	0.001	1
0.79	1.2155	0.001	1
0.7925	1.2201	0.001	1
0.795	1.2157	0.001	1
0.7975	1.2067	0.001	1
0.8	1.203	0.001	1
0.8025	1.2038	0.001	1
0.805	1.202	0.0011	1
0.8075	1.1959	0.0011	1
0.81	1.1958	0.0011	1
0.8125	1.1934	0.0011	1
0.815	1.1883	0.0011	1
0.8175	1.1812	0.0011	1
0.82	1.1843	0.0024	4
0.825	1.1705	0.0025	4
0.83	1.1585	0.0023	5
0.835	1.1566	0.0022	5
0.84	1.1484	0.0022	5
0.845	1.1462	0.0022	5
0.85	1.1425	0.0022	5
0.855	1.1347	0.0022	4
0.86	1.1273	0.0023	5
0.865	1.12	0.0025	5
0.87	1.1121	0.0023	5
0.875	1.1021	0.0024	5
0.88	1.097	0.0024	5
0.885	1.0983	0.0022	5
0.89	1.095	0.0021	5
0.895	1.0944	0.0019	5
0.9	1.0955	0.002	5
0.905	1.0943	0.002	5
0.91	1.0908	0.0022	5
0.915	1.0889	0.002	5
0.92	1.0878	0.0024	5
0.925	1.0818	0.0025	5
0.93	1.0831	0.0026	5
0.935	1.0864	0.0022	5
0.94	1.0824	0.0021	5
0.945	1.0757	0.0019	5
0.95	1.0758	0.0021	5
0.955	1.0799	0.002	5
0.96	1.0867	0.002	5
0.965	1.0875	0.0019	5
0.97	1.0874	0.0018	5
0.975	1.0881	0.0017	5
0.98	1.0925	0.0017	5
0.985	1.0952	0.0017	5
