0.435	0.7943	0.0268	1
0.4375	0.7639	0.0233	1
0.44	0.7717	0.0216	1
0.4425	0.7941	0.0199	1
0.445	0.7823	0.0176	1
0.4475	0.7847	0.0163	1
0.45	0.8209	0.0156	1
0.4525	0.8293	0.0142	1
0.455	0.7998	0.0128	1
0.4575	0.8443	0.0126	1
0.46	0.8462	0.0118	1
0.4625	0.8222	0.0106	1
0.465	0.8541	0.0103	1
0.4675	0.837	0.0095	1
0.47	0.8339	0.0091	1
0.4725	0.8305	0.0086	1
0.475	0.8537	0.0083	1
0.4775	0.8586	0.0079	1
0.48	0.8674	0.0076	1
0.4825	0.8771	0.0073	1
0.485	0.885	0.007	1
0.4875	0.8901	0.0067	1
0.49	0.881	0.0064	1
0.4925	0.857	0.0062	1
0.495	0.9178	0.0065	1
0.4975	0.9112	0.006	1
0.5	0.9025	0.0057	1
0.5025	0.9132	0.0055	1
0.505	0.9049	0.0052	1
0.5075	0.9023	0.0051	1
0.51	0.9116	0.0051	1
0.5125	0.9306	0.005	1
0.515	0.9241	0.0047	1
0.5175	0.9303	0.0046	1
0.52	0.933	0.0045	1
0.5225	0.9191	0.0044	1
0.525	0.9032	0.0043	1
0.5275	0.9356	0.0043	1
0.53	0.9691	0.0043	1
0.5325	0.9674	0.0041	1
0.535	0.9584	0.004	1
0.5375	0.9807	0.004	1
0.54	0.994	0.0039	1
0.5425	0.9885	0.0038	1
0.545	0.9973	0.0037	1
0.5475	0.9909	0.0036	1
0.55	0.9933	0.0036	1
0.5525	1.0058	0.0035	1
0.555	1.0106	0.0035	1
0.5575	1.012	0.0034	1
0.56	1.0161	0.0034	1
0.5625	1.0201	0.0033	1
0.565	1.0177	0.0033	1
0.5675	1.0207	0.0032	1
0.57	1.0433	0.0032	1
0.5725	1.04	0.0032	1
0.575	1.0483	0.0031	1
0.5775	1.049	0.0031	1
0.58	1.0625	0.0031	1
0.5825	1.0653	0.003	1
0.585	1.0678	0.003	1
0.5875	1.0771	0.003	1
0.59	1.0835	0.003	1
0.5925	1.0822	0.0029	1
0.595	1.0726	0.0029	1
0.5975	1.0811	0.0029	1
0.6	1.1	0.0029	1
0.6025	1.1002	0.0028	1
0.605	1.1034	0.0028	1
0.6075	1.0986	0.0028	1
0.61	1.1081	0.0028	1
0.6125	1.1141	0.0027	1
0.615	1.1162	0.0027	1
0.6175	1.1152	0.0027	1
0.62	1.1176	0.0027	1
0.6225	1.1197	0.0027	1
0.625	1.1343	0.0027	1
0.6275	1.1335	0.0027	1
0.63	1.133	0.0027	1
0.6325	1.1396	0.0027	1
0.635	1.1468	0.0027	1
0.6375	1.156	0.0027	1
0.64	1.1531	0.0026	1
0.6425	1.1663	0.0026	1
0.645	1.1615	0.0026	1
0.6475	1.1703	0.0026	1
0.65	1.1731	0.0026	1
0.6525	1.1724	0.0026	1
0.655	1.1892	0.0026	1
0.6575	1.1797	0.0026	1
0.66	1.1782	0.0027	1
0.6625	1.2426	0.0028	1
0.665	1.213	0.0026	1
0.6675	1.2023	0.0026	1
0.67	1.2083	0.0026	1
