0.75	1.1725	0.0031	1
0.7525	1.1762	0.0031	1
0.755	1.1813	0.0031	1
0.7575	1.1753	0.0039	1
0.7625	1.1786	0.0076	1
0.765	1.1706	0.0071	1
0.7675	1.1894	0.0063	1
0.77	1.173	0.0033	1
0.7725	1.1626	0.0033	1
0.775	1.1715	0.0034	1
0.7775	1.1514	0.0033	1
0.78	1.1666	0.0034	1
0.7825	1.1591	0.0034	1
0.785	1.158	0.0035	1
0.7875	1.1588	0.0035	1
0.79	1.1592	0.0036	1
0.7925	1.1502	0.0036	1
0.795	1.1535	0.0045	1
0.8	1.1435	0.0036	1
0.8025	1.1419	0.0036	1
0.805	1.1475	0.0036	1
0.8075	1.1371	0.0036	1
0.81	1.1321	0.0036	1
0.8175	1.1198	0.0038	1
0.82	1.122	0.0081	6
0.825	1.1153	0.008	6
0.83	1.1075	0.0077	6
0.835	1.1081	0.0079	6
0.84	1.1057	0.0077	6
0.845	1.0961	0.0076	6
0.85	1.0888	0.0084	6
0.855	1.0749	0.0078	6
0.86	1.0728	0.0078	6
0.865	1.0817	0.0078	6
0.87	1.0728	0.0079	6
0.875	1.062	0.0075	6
0.88	1.0723	0.0074	6
0.885	1.0576	0.0071	6
0.89	1.0526	0.007	6
0.895	1.0658	0.0068	6
0.9	1.0596	0.0066	6
0.905	1.0633	0.0069	6
0.91	1.0722	0.0068	6
0.915	1.0734	0.0066	6
0.92	1.066	0.0067	6
0.925	1.0593	0.0069	6
0.93	1.0554	0.0078	5
0.935	1.068	0.0073	6
0.94	1.0753	0.007	6
0.945	1.0789	0.0072	6
0.95	1.0879	0.0066	6
0.955	1.0974	0.0069	6
0.96	1.1071	0.0067	6
0.965	1.111	0.0063	6
0.97	1.111	0.006	6
0.975	1.1189	0.0061	6
0.98	1.1267	0.0063	6
0.985	1.1322	0.0061	6
0.99	1.1355	0.006	6
0.995	1.1451	0.0065	6
1	1.1442	0.0061	6
1.005	1.1457	0.0057	6
1.01	1.1488	0.0061	6
1.015	1.1456	0.0063	6
1.02	1.1535	0.0061	6
1.025	1.154	0.0055	6
1.03	1.1629	0.0057	6
1.035	1.1668	0.0059	6
1.04	1.167	0.0058	6
1.045	1.1718	0.0056	6
1.05	1.1737	0.0057	6
1.055	1.1671	0.0058	6
1.06	1.1725	0.0059	6
1.065	1.1883	0.0061	6
1.07	1.1879	0.0063	6
1.075	1.1869	0.0054	6
1.08	1.1988	0.0055	6
1.085	1.1973	0.0056	6
1.09	1.2008	0.0054	6
1.095	1.21	0.006	6
1.1	1.2194	0.006	6
1.105	1.2302	0.0068	6
1.11	1.2298	0.0069	6
1.115	1.2347	0.0066	6
1.12	1.2343	0.0066	6
1.125	1.2404	0.0069	6
1.13	1.242	0.0076	6
1.135	1.2473	0.0066	6
1.14	1.2437	0.0068	6
1.145	1.2411	0.0062	6
1.15	1.243	0.0062	6
1.155	1.2467	0.0059	6
1.16	1.2551	0.0062	6
1.165	1.2433	0.0061	6
1.17	1.2614	0.0053	6
1.175	1.2701	0.0053	6
1.18	1.2699	0.0053	6
1.185	1.2823	0.005	6
1.19	1.2777	0.005	6
1.195	1.2654	0.0051	6
1.2	1.26	0.0054	6
1.205	1.27	0.0055	6
1.21	1.2727	0.0056	6
1.215	1.2747	0.0057	6
1.22	1.2682	0.0055	6
1.225	1.2724	0.0061	6
1.23	1.272	0.0064	6
1.235	1.2806	0.0055	6
1.24	1.2878	0.0054	6
1.245	1.2896	0.0052	6
1.25	1.2884	0.0052	6
1.255	1.2906	0.0058	6
1.26	1.2853	0.0055	6
1.265	1.2829	0.0061	6
1.27	1.273	0.0056	6
1.275	1.2795	0.0062	6
1.28	1.2768	0.0059	6
1.285	1.2796	0.0059	6
1.29	1.297	0.0055	6
1.295	1.2904	0.0058	6
1.3	1.2916	0.0058	6
1.305	1.2957	0.006	6
1.31	1.295	0.0055	6
1.315	1.3004	0.0057	6
1.32	1.318	0.0055	6
1.325	1.318	0.0065	6
1.33	1.32	0.0058	6
1.335	1.3158	0.0061	6
1.34	1.3033	0.0068	4
1.345	1.3065	0.0082	4
1.35	1.3233	0.0113	3
1.355	1.3321	0.012	2
1.36	1.3021	0.0197	3
1.37	1.2927	0.0166	2
1.375	1.3069	0.0178	1
1.38	1.3085	0.0152	2
1.385	1.3103	0.0128	6
1.39	1.3227	0.0131	6
1.395	1.3167	0.0137	5
1.4	1.3326	0.0128	6
1.41	1.3513	0.0114	1
1.415	1.3377	0.0102	6
1.42	1.3201	0.0091	5
1.425	1.3084	0.0084	3
1.43	1.3123	0.008	3
1.435	1.328	0.0083	6
1.44	1.3226	0.0094	6
1.445	1.3391	0.0087	5
1.45	1.3468	0.0077	2
1.455	1.3354	0.0069	6
1.46	1.3318	0.0074	6
1.465	1.3264	0.0074	6
1.47	1.3314	0.0079	6
1.475	1.3357	0.0068	6
1.48	1.3319	0.0075	6
1.485	1.3277	0.0071	6
1.49	1.336	0.0065	6
1.495	1.3252	0.0068	6
1.5	1.3205	0.0069	1
1.505	1.3313	0.0067	6
1.51	1.3387	0.0064	6
1.515	1.328	0.0068	6
1.52	1.314	0.0068	6
1.525	1.312	0.0065	6
1.53	1.3128	0.0071	6
1.535	1.3211	0.0066	6
1.54	1.3269	0.0072	6
1.545	1.3327	0.007	6
1.55	1.3162	0.0072	6
1.555	1.3153	0.0069	6
1.56	1.309	0.0074	6
1.565	1.32	0.0065	6
1.57	1.3108	0.0065	6
1.575	1.3073	0.0071	6
1.58	1.2988	0.0067	6
1.585	1.2961	0.0069	6
1.59	1.309	0.0071	6
1.595	1.2926	0.0075	6
1.6	1.3001	0.0073	6
1.605	1.2877	0.0078	6
1.61	1.2879	0.0073	6
1.615	1.2923	0.007	6
1.62	1.2833	0.0065	6
1.625	1.2859	0.007	6
1.63	1.2848	0.0074	6
1.635	1.2904	0.0074	6
1.64	1.2948	0.0074	6
1.645	1.2932	0.0077	6
1.65	1.2944	0.0074	6
1.655	1.2713	0.0069	6
1.66	1.2518	0.0072	6
1.665	1.2608	0.0075	6
1.67	1.2437	0.0074	6
1.675	1.2369	0.0097	6
1.68	1.2477	0.0092	6
1.685	1.2573	0.0074	6
1.69	1.2407	0.0076	6
1.695	1.2254	0.008	6
1.7	1.2377	0.0082	6
1.705	1.2598	0.0078	6
1.71	1.2528	0.0083	6
1.715	1.2526	0.0081	6
1.72	1.2461	0.0075	6
1.725	1.2554	0.0073	6
1.73	1.2444	0.0086	6
1.735	1.2407	0.0092	6
1.74	1.2369	0.0088	6
1.745	1.2444	0.0077	6
1.75	1.2501	0.0077	6
1.755	1.2496	0.0084	6
1.76	1.2241	0.0094	6
1.765	1.2191	0.0081	6
1.77	1.2239	0.0077	6
1.775	1.2435	0.0081	6
1.78	1.238	0.0085	6
1.785	1.2018	0.0087	6
1.79	1.1899	0.012	5
1.795	1.2047	0.0121	2
1.8	1.2183	0.0118	6
1.805	1.2206	0.012	6
1.81	1.2264	0.0143	6
1.815	1.2391	0.0126	4
1.82	1.2095	0.0137	6
1.825	1.1898	0.0183	5
1.83	1.2342	0.0229	4
1.835	1.2297	0.0249	4
1.84	1.2291	0.0343	5
1.855	1.2225	0.03	6
1.87	1.1921	0.0399	5
1.875	1.2114	0.0366	6
1.88	1.1709	0.026	1
1.89	1.1778	0.0214	1
1.895	1.1953	0.0242	5
1.9	1.231	0.0249	3
1.905	1.2122	0.0271	3
1.91	1.1988	0.0319	5
1.915	1.1958	0.0229	1
1.92	1.2347	0.0195	3
1.925	1.1826	0.0176	6
1.93	1.2091	0.0161	6
1.935	1.21	0.0162	6
1.94	1.2008	0.0158	6
1.945	1.1944	0.0159	2
1.95	1.2156	0.0133	6
1.955	1.1931	0.0139	6
1.96	1.2226	0.0141	6
1.965	1.2217	0.0125	6
1.97	1.2072	0.0116	6
1.975	1.2073	0.0107	6
1.98	1.2039	0.0102	6
1.985	1.2257	0.0111	6
1.99	1.1968	0.0108	6
1.995	1.1925	0.0127	6
2	1.197	0.0146	6
2.005	1.1855	0.0152	4
2.01	1.1677	0.0151	1
2.015	1.1979	0.0136	6
2.02	1.2042	0.0121	6
2.025	1.2007	0.0118	6
2.03	1.2182	0.0108	6
2.035	1.2106	0.0117	6
2.04	1.2044	0.0104	6
2.045	1.2051	0.0105	6
2.05	1.1983	0.0118	6
2.055	1.2224	0.0118	6
2.06	1.2007	0.0113	6
2.065	1.1978	0.0115	6
2.07	1.203	0.0102	6
2.075	1.2146	0.012	6
2.08	1.2016	0.0106	6
2.085	1.1917	0.0102	6
2.09	1.1947	0.0107	6
2.095	1.2102	0.01	6
2.1	1.2212	0.0114	6
2.105	1.2188	0.0117	6
2.11	1.203	0.0114	6
2.115	1.2314	0.0111	6
2.12	1.2288	0.0111	6
2.125	1.2233	0.0115	6
2.13	1.2006	0.011	6
2.135	1.2084	0.0116	6
2.14	1.2149	0.0106	6
2.145	1.2092	0.0117	6
2.15	1.1903	0.0111	6
2.155	1.199	0.013	6
2.16	1.2261	0.012	6
2.165	1.2248	0.0125	6
2.17	1.2164	0.012	6
2.175	1.2163	0.0118	6
2.18	1.191	0.0127	6
2.185	1.1984	0.0123	6
2.19	1.2028	0.0141	6
2.195	1.1813	0.0114	6
2.2	1.2048	0.013	6
2.205	1.1974	0.0138	6
2.21	1.2073	0.0133	6
2.215	1.2076	0.0128	6
2.22	1.2162	0.0139	6
2.225	1.2096	0.0143	6
2.23	1.2023	0.0149	6
2.235	1.2185	0.0169	6
2.24	1.1777	0.0134	6
2.245	1.2028	0.0128	6
2.25	1.2005	0.0138	6
2.255	1.2166	0.0149	6
2.265	1.2204	0.0139	6
2.27	1.2128	0.0142	6
2.275	1.2184	0.0158	6
2.28	1.2017	0.0144	6
2.285	1.1929	0.0146	6
2.29	1.1972	0.0153	6
2.295	1.2131	0.0146	6
2.3	1.1952	0.014	6
2.305	1.2124	0.0142	6
2.31	1.2005	0.0146	6
2.315	1.1929	0.0155	6
2.32	1.2185	0.0156	6
2.325	1.224	0.0183	6
2.33	1.2169	0.0161	6
2.335	1.2012	0.0162	6
2.34	1.1712	0.0167	3
2.345	1.2156	0.0157	6
2.35	1.2062	0.0156	6
2.355	1.211	0.0159	6
2.365	1.2353	0.0171	6
2.37	1.2343	0.0164	5
2.375	1.1983	0.0171	6
2.38	1.2229	0.0159	6
2.385	1.2388	0.0173	5
2.39	1.2482	0.0181	5
2.395	1.2245	0.0157	6
2.4	1.2261	0.0179	6
2.405	1.2302	0.0176	6
2.41	1.2524	0.0199	5
2.415	1.2429	0.018	6
2.42	1.2635	0.0176	3
2.425	1.2096	0.0175	5
2.43	1.2193	0.0216	6
2.435	1.2116	0.0205	3
2.44	1.2225	0.021	4
2.445	1.2739	0.0191	4
2.45	1.2659	0.0219	6
2.465	1.2258	0.0195	2
2.47	1.2287	0.022	2
2.475	1.2435	0.0243	1
2.48	1.2482	0.0253	1
2.485	1.295	0.0275	6
2.49	1.2566	0.0263	2
