1.225	1.2208	0.0046	5
1.23	1.2275	0.0046	5
1.235	1.2268	0.0057	5
1.24	1.2299	0.0047	5
1.245	1.2373	0.0047	5
1.25	1.2392	0.0045	5
1.255	1.242	0.0048	5
1.26	1.2328	0.0045	5
1.265	1.2361	0.0053	5
1.27	1.2317	0.0046	5
1.275	1.2287	0.0046	5
1.28	1.2285	0.0051	4
1.285	1.2332	0.0046	5
1.29	1.2393	0.0045	5
1.295	1.2425	0.005	5
1.3	1.2423	0.0048	5
1.305	1.2445	0.0053	5
1.31	1.2545	0.0048	5
1.315	1.2605	0.0047	4
1.32	1.2595	0.0047	5
1.325	1.2651	0.0049	5
1.33	1.2625	0.0054	5
1.335	1.2645	0.0051	5
1.34	1.2735	0.005	5
1.345	1.2633	0.0052	3
1.35	1.273	0.0063	2
1.355	1.2636	0.0082	2
1.36	1.2655	0.012	1
1.365	1.2648	0.0078	1
1.38	1.2714	0.0064	1
1.385	1.2844	0.0086	2
1.39	1.2872	0.0092	2
1.395	1.2954	0.0107	3
1.4	1.2838	0.0101	4
1.405	1.2837	0.0108	5
1.41	1.2755	0.0086	5
1.415	1.2829	0.0075	4
1.42	1.2835	0.0071	5
1.425	1.2947	0.0069	5
1.43	1.2923	0.0067	5
1.435	1.3048	0.0067	5
1.44	1.3	0.0068	5
1.445	1.2943	0.0071	5
1.45	1.2962	0.0071	5
1.455	1.2927	0.0062	5
1.46	1.3038	0.0065	5
1.465	1.2981	0.0065	5
1.47	1.2859	0.0058	5
1.475	1.2893	0.0058	5
1.48	1.2882	0.0067	5
1.485	1.2929	0.0065	5
1.49	1.2798	0.0067	2
1.495	1.2993	0.0055	5
1.5	1.3026	0.0057	5
1.505	1.2952	0.0055	5
1.51	1.2882	0.0064	5
1.515	1.294	0.0054	5
1.52	1.3028	0.0056	5
1.525	1.3036	0.0056	5
1.53	1.2935	0.0052	5
1.535	1.304	0.0057	5
1.54	1.3	0.0054	5
1.545	1.2953	0.0052	5
1.55	1.3014	0.0053	5
1.555	1.2958	0.0052	5
1.56	1.2994	0.0054	5
1.565	1.2932	0.0059	5
1.57	1.2935	0.0059	5
1.575	1.2925	0.0053	5
1.58	1.2815	0.0058	5
1.585	1.2899	0.0054	5
1.59	1.2774	0.0057	5
1.595	1.2724	0.0056	5
1.6	1.2773	0.0055	5
1.605	1.2747	0.0066	5
1.61	1.2694	0.0063	5
1.615	1.2719	0.0055	5
1.62	1.2736	0.0066	5
1.625	1.2886	0.0059	5
1.63	1.2936	0.0057	5
1.635	1.2921	0.0071	5
1.64	1.2816	0.0057	5
1.645	1.2714	0.0057	5
1.65	1.2732	0.0059	5
1.655	1.28	0.0058	5
1.66	1.2623	0.0059	5
1.665	1.2605	0.0058	5
1.67	1.262	0.0055	5
1.675	1.2653	0.0062	5
1.68	1.2641	0.0058	5
1.685	1.2612	0.0059	5
1.69	1.2549	0.0058	5
1.695	1.2401	0.0057	5
1.7	1.2382	0.0063	5
1.705	1.2429	0.0061	5
1.71	1.2564	0.0062	5
1.715	1.2423	0.0067	5
1.72	1.2333	0.0072	5
1.725	1.249	0.0061	5
1.73	1.2469	0.006	5
1.735	1.2537	0.007	5
1.74	1.2607	0.0076	3
1.745	1.2466	0.0064	5
1.75	1.2424	0.007	5
1.755	1.2446	0.0069	5
1.76	1.2282	0.006	5
1.765	1.2305	0.0062	5
1.77	1.2254	0.0063	5
1.775	1.2299	0.0064	5
1.78	1.2278	0.0067	5
1.785	1.2297	0.0071	5
1.79	1.2166	0.0073	5
1.795	1.2236	0.0075	5
1.8	1.2009	0.0067	2
1.805	1.2053	0.008	4
1.81	1.2172	0.0095	5
1.815	1.2146	0.0101	5
1.82	1.2146	0.0128	4
1.825	1.203	0.0088	1
1.83	1.1974	0.0149	3
1.835	1.2186	0.0169	2
1.84	1.2168	0.0212	4
1.845	1.2234	0.0117	1
1.85	1.2305	0.0126	1
1.855	1.2284	0.0192	4
1.86	1.2189	0.021	3
1.865	1.2216	0.0229	3
1.87	1.2283	0.0217	2
1.875	1.2218	0.0278	1
1.88	1.2141	0.0193	2
1.885	1.2181	0.0165	3
1.89	1.1946	0.0145	5
1.895	1.2027	0.0168	4
1.9	1.2207	0.0131	3
1.905	1.2224	0.0172	5
1.91	1.2036	0.0103	1
1.915	1.2073	0.0165	5
1.92	1.2226	0.0143	2
1.925	1.2112	0.0115	3
1.93	1.2126	0.0125	5
1.935	1.214	0.0128	5
1.94	1.2109	0.0105	5
1.945	1.2188	0.0117	5
1.95	1.2116	0.0105	5
1.955	1.208	0.0103	5
1.96	1.2158	0.0108	5
1.965	1.2137	0.01	5
1.97	1.205	0.0109	5
1.975	1.1956	0.0088	5
1.98	1.2091	0.0102	5
1.985	1.2019	0.0092	5
1.99	1.2075	0.0083	5
1.995	1.1869	0.01	2
2	1.21	0.0104	5
2.005	1.2143	0.0119	5
2.01	1.2086	0.0131	5
2.015	1.2088	0.0117	5
2.02	1.207	0.0117	3
2.025	1.2018	0.01	4
2.04	1.2104	0.0088	5
2.045	1.2135	0.0095	5
2.05	1.1938	0.0088	4
2.055	1.226	0.0101	5
2.06	1.199	0.0104	2
2.065	1.1971	0.01	5
2.07	1.2164	0.0088	5
2.075	1.2118	0.0085	5
2.08	1.2132	0.0093	5
2.085	1.222	0.0084	5
2.09	1.2196	0.0086	5
2.095	1.2231	0.0087	5
2.1	1.2301	0.0085	5
2.105	1.2308	0.0084	5
2.11	1.2201	0.0084	5
2.115	1.2137	0.009	5
2.12	1.2307	0.0087	5
2.125	1.2402	0.0096	5
2.13	1.2135	0.0095	5
2.135	1.228	0.0086	5
2.14	1.2316	0.0086	5
2.145	1.2467	0.0098	4
2.15	1.2408	0.0094	5
2.155	1.2295	0.0098	5
2.16	1.2305	0.0095	5
2.165	1.239	0.0097	5
2.17	1.2412	0.01	5
2.175	1.2283	0.0103	5
2.18	1.2142	0.0118	4
2.185	1.2396	0.0107	5
2.19	1.2425	0.0098	5
2.195	1.2411	0.0098	5
2.2	1.2337	0.0112	5
2.205	1.2255	0.0122	5
2.21	1.2289	0.0114	5
2.215	1.2418	0.0103	5
2.22	1.2416	0.0109	5
2.225	1.2457	0.0105	5
2.23	1.2324	0.0116	5
2.235	1.2262	0.0098	5
2.24	1.233	0.0106	5
2.245	1.2514	0.01	5
2.25	1.2332	0.0108	5
2.255	1.2406	0.0127	5
2.26	1.2478	0.0113	5
2.265	1.2518	0.0111	5
2.27	1.256	0.0126	5
2.275	1.2404	0.0127	5
2.28	1.2431	0.0137	5
2.285	1.2341	0.0115	5
2.29	1.2437	0.0131	5
2.295	1.2328	0.0148	5
2.3	1.2333	0.0117	5
2.305	1.2593	0.0116	5
2.31	1.2543	0.0114	5
2.315	1.2652	0.0121	5
2.32	1.2542	0.0126	5
2.325	1.2562	0.0113	5
2.33	1.2645	0.0121	5
2.335	1.2411	0.0125	5
2.34	1.2434	0.0119	5
2.345	1.2355	0.0121	5
2.35	1.2618	0.0125	5
2.355	1.2478	0.0122	5
2.36	1.2524	0.0119	5
2.365	1.2495	0.0127	5
2.37	1.2681	0.0124	5
2.375	1.2715	0.0135	5
2.38	1.2435	0.0137	5
2.385	1.2556	0.0146	5
2.39	1.2671	0.0155	2
2.395	1.2594	0.0127	5
2.4	1.244	0.0137	5
2.405	1.2422	0.0151	5
2.41	1.2461	0.0141	5
2.415	1.2689	0.0128	1
2.42	1.2679	0.0144	5
2.425	1.2417	0.0136	5
2.43	1.252	0.0144	5
2.435	1.2675	0.0155	4
2.44	1.2628	0.0166	2
2.445	1.2634	0.0143	5
2.45	1.2663	0.0165	5
2.455	1.2583	0.0146	5
2.46	1.2655	0.0171	3
2.465	1.2538	0.0138	5
2.47	1.2414	0.0143	5
2.475	1.2416	0.0146	3
2.48	1.238	0.0175	5
2.485	1.2292	0.0163	2
2.49	1.2571	0.0193	5
