0.8075	1.0056	0.0022	1
0.81	1.0053	0.0022	1
0.8125	1	0.0022	1
0.815	1.0028	0.0023	1
0.8175	1.0135	0.0024	1
0.82	1.0097	0.0054	1
0.825	1.0133	0.0057	2
0.83	1.0098	0.0056	2
0.835	1.0174	0.0055	2
0.84	1.012	0.0054	2
0.845	1.0095	0.0054	2
0.85	1.0167	0.0055	2
0.855	1.0155	0.0056	2
0.86	1.0182	0.0056	2
0.865	1.0206	0.0056	2
0.87	1.0133	0.0055	2
0.875	1.0144	0.0053	2
0.88	1.0203	0.0052	2
0.885	1.0176	0.005	2
0.89	1.0167	0.0049	2
0.895	1.0223	0.0049	2
0.9	1.0235	0.0049	2
0.905	1.02	0.0049	2
0.91	1.0144	0.0049	2
0.915	1.0176	0.0048	2
0.92	1.0115	0.005	2
0.925	1.0107	0.0052	2
0.93	1.0208	0.0053	2
0.935	1.0251	0.0054	2
0.94	1.0195	0.0053	2
0.945	1.0169	0.0051	2
0.95	1.0226	0.005	2
0.955	1.0266	0.0048	2
0.96	1.0295	0.0047	2
0.965	1.0266	0.0045	2
0.97	1.0246	0.0044	2
0.975	1.0274	0.0043	2
0.98	1.0294	0.0042	2
0.985	1.0363	0.0042	2
0.99	1.0364	0.0042	2
0.995	1.039	0.0042	2
1	1.0389	0.0041	2
1.005	1.0456	0.004	2
1.01	1.0487	0.004	2
1.015	1.0482	0.0041	2
1.02	1.0447	0.004	2
1.025	1.0468	0.0039	2
1.03	1.0449	0.0039	2
1.035	1.0489	0.004	2
1.04	1.0432	0.0039	2
1.045	1.0482	0.004	2
1.05	1.054	0.0039	2
1.055	1.0507	0.0039	2
1.06	1.0525	0.0039	2
1.065	1.0539	0.0039	2
1.07	1.0483	0.0038	2
1.075	1.0488	0.0038	2
1.08	1.0519	0.0038	2
1.085	1.0536	0.0038	2
1.09	1.0521	0.0038	2
1.095	1.0473	0.0038	2
1.1	1.0467	0.0038	2
1.105	1.0391	0.0039	2
1.11	1.0462	0.0049	2
1.115	1.0608	0.0048	1
1.12	1.0549	0.005	2
1.125	1.0476	0.0046	2
1.13	1.0433	0.0046	2
1.135	1.0425	0.0045	2
1.14	1.0458	0.0044	2
1.145	1.0529	0.0043	2
1.15	1.0615	0.0043	2
1.155	1.0675	0.0042	2
1.16	1.0566	0.004	2
1.165	1.0557	0.0039	2
1.17	1.054	0.0036	2
1.175	1.0559	0.0036	2
1.18	1.0579	0.0036	2
1.185	1.0591	0.0036	2
1.19	1.0638	0.0035	2
1.195	1.0624	0.0035	2
1.2	1.0668	0.0035	2
1.205	1.0654	0.0035	2
1.21	1.0678	0.0035	2
1.215	1.0724	0.0035	2
1.22	1.0692	0.0035	2
1.225	1.0728	0.0035	2
1.23	1.0692	0.0035	2
1.235	1.0739	0.0035	2
1.24	1.0762	0.0035	2
1.245	1.0709	0.0035	2
1.25	1.073	0.0035	2
1.255	1.0683	0.0035	2
1.26	1.0651	0.0036	2
1.265	1.0631	0.0037	2
1.27	1.0655	0.0036	2
1.275	1.0712	0.0035	2
1.28	1.0673	0.0035	2
1.285	1.0693	0.0035	2
1.29	1.0777	0.0035	2
1.295	1.0805	0.0035	2
1.3	1.0808	0.0035	2
1.305	1.0824	0.0036	2
1.31	1.0788	0.0037	2
1.315	1.0803	0.0037	2
1.32	1.0797	0.0038	2
1.325	1.0852	0.0039	2
1.33	1.0877	0.0042	2
1.335	1.0894	0.005	2
1.37	1.0719	0.0148	1
1.38	1.0899	0.0132	1
1.385	1.0672	0.0115	1
1.4	1.0905	0.0094	2
1.405	1.1008	0.0093	1
1.41	1.0953	0.0079	1
1.415	1.0887	0.0074	2
1.42	1.0804	0.0065	2
1.425	1.0757	0.0058	2
1.43	1.0912	0.0057	2
1.435	1.0972	0.0055	2
1.44	1.1001	0.0053	2
1.445	1.0987	0.0053	2
1.45	1.0908	0.005	2
1.455	1.0794	0.0049	1
1.465	1.0903	0.0048	2
1.47	1.0982	0.0048	2
1.475	1.0965	0.0048	2
1.48	1.0965	0.0047	2
1.485	1.1034	0.0045	2
1.49	1.104	0.0044	2
1.495	1.096	0.0043	2
1.5	1.0982	0.0042	2
1.505	1.1	0.0042	2
1.51	1.0944	0.0041	2
1.515	1.0925	0.0041	2
1.52	1.1024	0.0042	2
1.525	1.1039	0.0041	2
1.53	1.1026	0.0041	2
1.535	1.1085	0.0041	2
1.54	1.1176	0.0041	2
1.545	1.1135	0.0041	2
1.55	1.1104	0.0041	2
1.555	1.113	0.0042	2
1.56	1.1094	0.0042	2
1.565	1.1102	0.0042	2
1.57	1.1115	0.0043	2
1.575	1.1105	0.0043	2
1.58	1.1036	0.0042	2
1.585	1.1045	0.0042	2
1.59	1.1105	0.0043	2
1.595	1.115	0.0043	2
1.6	1.1133	0.0043	2
1.605	1.1215	0.0044	2
1.61	1.1155	0.0044	2
1.615	1.117	0.0044	2
1.62	1.1184	0.0044	2
1.625	1.1161	0.0044	2
1.63	1.1179	0.0045	2
1.635	1.1238	0.0045	2
1.64	1.1264	0.0046	2
1.645	1.1259	0.0046	2
1.65	1.1286	0.0046	2
1.655	1.1256	0.0046	2
1.66	1.1291	0.0046	2
1.665	1.1277	0.0046	2
1.67	1.1317	0.0047	2
1.675	1.1272	0.0047	2
1.68	1.1297	0.0048	2
1.685	1.1371	0.0048	2
1.69	1.1377	0.0048	2
1.695	1.1263	0.0048	2
1.7	1.1225	0.0048	2
1.705	1.1257	0.0049	2
1.71	1.1283	0.0049	2
1.715	1.1261	0.0049	2
1.72	1.1331	0.005	2
1.725	1.137	0.0051	2
1.73	1.1447	0.0052	2
1.735	1.1444	0.0052	2
1.74	1.1419	0.0052	2
1.745	1.1369	0.0052	2
1.75	1.1415	0.0052	2
1.755	1.1343	0.0053	2
1.76	1.1355	0.0054	2
1.765	1.1344	0.0054	2
1.77	1.1313	0.0054	2
1.775	1.1329	0.0056	2
1.78	1.1429	0.0058	2
1.785	1.137	0.0058	2
1.79	1.1364	0.0062	2
1.795	1.1315	0.0068	2
1.8	1.1507	0.0074	2
1.805	1.1433	0.0082	2
1.81	1.1328	0.0092	2
1.815	1.1328	0.0111	2
1.82	1.1677	0.0121	1
1.825	1.1265	0.0139	1
1.83	1.1424	0.021	1
1.85	1.128	0.0235	1
1.855	1.1683	0.027	1
1.86	1.1289	0.0229	1
1.89	1.1416	0.0182	1
1.895	1.1513	0.0207	1
1.91	1.1634	0.0213	2
1.915	1.1434	0.0178	1
1.92	1.1419	0.0145	1
1.925	1.1295	0.0126	2
1.93	1.1456	0.0119	2
1.935	1.1435	0.0111	2
1.94	1.1494	0.0104	2
1.945	1.1538	0.0101	2
1.95	1.1437	0.0099	2
1.96	1.1648	0.0101	2
1.965	1.1552	0.0087	2
1.97	1.1487	0.0077	2
1.975	1.1502	0.0074	2
1.98	1.1534	0.0072	2
1.985	1.1536	0.0072	2
1.99	1.1368	0.0075	2
1.995	1.1531	0.0118	1
2.01	1.1727	0.0099	2
2.02	1.1757	0.0092	2
2.025	1.1495	0.0077	2
2.03	1.1547	0.0071	2
2.035	1.1615	0.0071	2
2.04	1.1624	0.0072	2
2.045	1.1627	0.0086	2
2.05	1.1658	0.008	2
2.055	1.1816	0.0076	1
2.06	1.1653	0.008	2
2.065	1.1668	0.0079	2
2.07	1.1744	0.0081	2
2.075	1.1642	0.0077	2
2.08	1.1671	0.0074	2
2.085	1.1698	0.0073	2
2.09	1.1698	0.0073	2
2.095	1.1711	0.0074	2
2.1	1.1722	0.0074	2
2.105	1.169	0.0075	2
2.11	1.1714	0.0076	2
2.115	1.1701	0.0076	2
2.12	1.1776	0.0076	2
2.125	1.1723	0.0076	2
2.13	1.1743	0.0076	2
2.135	1.1766	0.0077	2
2.14	1.1785	0.0078	2
2.145	1.1745	0.0078	2
2.15	1.1752	0.0079	2
2.155	1.1656	0.0079	2
2.16	1.1715	0.0081	2
2.165	1.1797	0.0082	2
2.17	1.1844	0.0083	2
2.175	1.1741	0.0082	2
2.18	1.1764	0.0083	2
2.185	1.1813	0.0083	2
2.19	1.18	0.0084	2
2.195	1.1808	0.0085	2
2.2	1.1819	0.0086	2
2.205	1.1806	0.0087	2
2.21	1.1821	0.0087	2
2.215	1.1818	0.0087	2
2.22	1.1863	0.0087	2
2.225	1.1825	0.0088	2
2.23	1.1897	0.0089	2
2.235	1.1869	0.009	2
2.24	1.1833	0.009	2
2.245	1.1873	0.0092	2
2.25	1.1896	0.0093	2
2.255	1.189	0.0094	2
2.26	1.1889	0.0094	2
2.265	1.1858	0.0095	2
2.27	1.1893	0.0096	2
2.275	1.1886	0.0096	2
2.28	1.1866	0.0098	2
2.285	1.1901	0.0098	2
2.29	1.1828	0.0098	2
2.295	1.1813	0.0099	2
2.3	1.1838	0.01	2
2.305	1.1895	0.01	2
2.31	1.1795	0.0099	2
2.315	1.1784	0.0101	2
2.32	1.1826	0.0103	2
2.325	1.1792	0.0103	2
2.33	1.1827	0.0103	2
2.335	1.185	0.0104	2
2.34	1.1828	0.0105	2
2.345	1.1776	0.0107	2
2.35	1.1829	0.0109	2
2.355	1.183	0.0108	2
2.36	1.1763	0.0107	2
2.365	1.1756	0.0108	2
2.37	1.1929	0.0113	2
2.375	1.1936	0.0107	1
2.38	1.1761	0.0113	2
2.385	1.1867	0.0114	2
2.39	1.1848	0.0115	2
2.395	1.1693	0.0112	2
2.4	1.1792	0.0114	2
2.405	1.1883	0.0127	2
2.41	1.1839	0.0119	2
2.415	1.1889	0.0123	2
2.42	1.1911	0.013	1
2.425	1.1772	0.0118	2
2.43	1.1644	0.0118	2
2.435	1.1934	0.0125	2
2.44	1.1727	0.0124	2
2.445	1.1641	0.0128	2
2.45	1.1968	0.0135	2
2.455	1.177	0.0131	2
2.46	1.1644	0.0124	2
2.465	1.1795	0.0131	2
