0.435	0.8368	0.0111	1
0.4375	0.833	0.0103	1
0.44	0.8427	0.0096	1
0.4425	0.8526	0.0086	1
0.445	0.8495	0.008	1
0.4475	0.8338	0.0073	1
0.45	0.8446	0.0067	1
0.4525	0.8539	0.0063	1
0.455	0.8552	0.0061	1
0.4575	0.8583	0.0057	1
0.46	0.8662	0.0055	1
0.4625	0.8648	0.0051	1
0.465	0.873	0.0049	1
0.4675	0.8803	0.0048	1
0.47	0.8864	0.0046	1
0.4725	0.8855	0.0043	1
0.475	0.8897	0.0041	1
0.4775	0.8974	0.0039	1
0.48	0.8946	0.0037	1
0.4825	0.8995	0.0035	1
0.485	0.9054	0.0034	1
0.4875	0.9074	0.0034	1
0.49	0.9153	0.0034	1
0.4925	0.9215	0.0032	1
0.495	0.9288	0.0031	1
0.4975	0.9249	0.0029	1
0.5	0.927	0.0028	1
0.5025	0.9334	0.0027	1
0.505	0.9453	0.0027	1
0.5075	0.944	0.0026	1
0.51	0.9387	0.0025	1
0.5125	0.9478	0.0024	1
0.515	0.9523	0.0024	1
0.5175	0.9553	0.0024	1
0.52	0.9617	0.0024	1
0.5225	0.9753	0.0024	1
0.525	0.9755	0.0023	1
0.5275	0.9781	0.0022	1
0.53	0.9795	0.0021	1
0.5325	0.9863	0.0021	1
0.535	0.9796	0.002	1
0.5375	0.9842	0.0019	1
0.54	0.9868	0.0019	1
0.5425	0.9868	0.0018	1
0.545	0.9975	0.0018	1
0.5475	1.0016	0.0018	1
0.55	1.0012	0.0017	1
0.5525	1.004	0.0017	1
0.555	1.0076	0.0017	1
0.5575	1.0121	0.0017	1
0.56	1.0141	0.0016	1
0.5625	1.0179	0.0016	1
0.565	1.0245	0.0016	1
0.5675	1.0248	0.0016	1
0.57	1.0282	0.0015	1
0.5725	1.0307	0.0015	1
0.575	1.0323	0.0015	1
0.5775	1.0363	0.0015	1
0.58	1.0328	0.0015	1
0.5825	1.037	0.0015	1
0.585	1.0426	0.0014	1
0.5875	1.04	0.0014	1
0.59	1.0394	0.0014	1
0.5925	1.0452	0.0014	1
0.595	1.0546	0.0014	1
0.5975	1.0513	0.0014	1
0.6	1.0521	0.0014	1
0.6025	1.0541	0.0014	1
0.605	1.0577	0.0014	1
0.6075	1.065	0.0014	1
0.61	1.0619	0.0013	1
0.6125	1.0615	0.0013	1
0.615	1.0679	0.0013	1
0.6175	1.0727	0.0013	1
0.62	1.0767	0.0013	1
0.6225	1.0812	0.0013	1
0.625	1.0797	0.0013	1
0.6275	1.0822	0.0013	1
0.63	1.0877	0.0013	1
0.6325	1.0886	0.0013	1
0.635	1.0907	0.0013	1
0.6375	1.0953	0.0012	1
0.64	1.0965	0.0012	1
0.6425	1.0999	0.0012	1
0.645	1.1029	0.0012	1
0.6475	1.1063	0.0012	1
0.65	1.1067	0.0012	1
0.6525	1.1099	0.0012	1
0.655	1.1144	0.0012	1
0.6575	1.1094	0.0012	1
0.66	1.1139	0.0012	1
0.6625	1.1271	0.0012	1
0.665	1.1202	0.0012	1
0.6675	1.1228	0.0012	1
0.67	1.1256	0.0012	1
0.6725	1.1272	0.0012	1
0.675	1.1329	0.0012	1
0.6775	1.1367	0.0012	1
0.68	1.1375	0.0012	1
0.6825	1.1392	0.0012	1
0.685	1.1413	0.0012	1
0.6875	1.1393	0.0012	1
0.69	1.1445	0.0012	1
0.6925	1.1509	0.0013	1
0.695	1.1515	0.0012	1
0.6975	1.1555	0.0012	1
0.7	1.1525	0.0012	1
0.7025	1.1549	0.0012	1
0.705	1.1623	0.0012	1
0.7075	1.1595	0.0012	1
0.71	1.1592	0.0012	1
0.7125	1.1613	0.0012	1
0.715	1.1641	0.0012	1
0.7175	1.1633	0.0012	1
0.72	1.1672	0.0013	1
0.7225	1.1739	0.0013	1
0.725	1.17	0.0013	1
0.7275	1.1711	0.0013	1
0.73	1.1689	0.0013	1
0.7325	1.1762	0.0013	1
0.735	1.1714	0.0013	1
0.7375	1.1715	0.0013	1
0.74	1.1753	0.0013	1
0.7425	1.1741	0.0013	1
0.745	1.176	0.0013	1
0.7475	1.172	0.0013	1
0.75	1.1719	0.0013	1
0.7525	1.1731	0.0013	1
0.755	1.1718	0.0013	1
0.7575	1.1746	0.0013	1
0.77	1.1647	0.0014	1
0.7725	1.1588	0.0013	1
0.775	1.1572	0.0013	1
0.7775	1.1526	0.0013	1
0.78	1.1555	0.0014	1
0.7825	1.1515	0.0014	1
0.785	1.1501	0.0014	1
0.7875	1.1485	0.0014	1
0.79	1.1445	0.0014	1
0.7925	1.1429	0.0014	1
0.795	1.1451	0.0014	1
0.7975	1.1379	0.0014	1
0.8	1.134	0.0014	1
0.8025	1.1364	0.0014	1
0.805	1.1301	0.0015	1
0.8075	1.1267	0.0015	1
0.81	1.1289	0.0015	1
0.8125	1.1265	0.0015	1
0.815	1.121	0.0015	1
0.8175	1.1166	0.0016	1
0.82	1.1167	0.002	2
0.825	1.109	0.0009	1
0.83	1.1077	0.0018	2
0.835	1.1049	0.0018	2
0.84	1.0975	0.0017	2
0.845	1.0941	0.0017	2
0.85	1.1022	0.0022	1
0.855	1.087	0.0017	2
0.86	1.083	0.0017	2
0.865	1.0805	0.0018	2
0.87	1.0748	0.0017	2
0.875	1.0703	0.0017	2
0.88	1.0666	0.0017	2
0.885	1.0601	0.0016	2
0.89	1.0607	0.0016	2
0.895	1.0644	0.0015	2
0.9	1.0648	0.0015	2
0.905	1.0613	0.0015	2
0.91	1.0613	0.0015	2
0.915	1.0598	0.0014	2
0.92	1.0599	0.0015	2
0.925	1.0587	0.0015	2
0.93	1.0601	0.0015	2
0.935	1.0566	0.0015	2
0.94	1.0553	0.0015	2
0.945	1.0553	0.0015	2
0.95	1.0573	0.0015	2
0.955	1.0596	0.0014	2
0.96	1.0608	0.0014	2
0.965	1.063	0.0014	2
0.97	1.0626	0.0013	2
0.975	1.0643	0.0013	2
0.98	1.0649	0.0013	2
0.985	1.0651	0.0013	2
0.99	1.0685	0.0013	2
0.995	1.0705	0.0013	2
1	1.0712	0.0013	2
1.005	1.0711	0.0013	2
1.01	1.0729	0.0012	2
1.015	1.0739	0.0012	2
1.02	1.0797	0.0007	1
1.025	1.0768	0.0012	2
1.03	1.0779	0.0012	2
1.035	1.0777	0.0012	2
1.04	1.0792	0.0012	2
1.045	1.0807	0.0012	2
1.05	1.0816	0.0012	2
1.055	1.0827	0.0012	2
1.06	1.0847	0.0012	2
1.065	1.086	0.0012	2
1.07	1.0912	0.0012	2
1.075	1.0968	0.0012	2
1.08	1.0982	0.0012	2
1.085	1.1013	0.0012	2
1.09	1.1059	0.0012	2
1.095	1.1085	0.0012	2
1.1	1.1105	0.0012	2
1.105	1.115	0.0012	2
1.11	1.1153	0.0012	2
1.115	1.121	0.0014	2
1.135	1.1392	0.0013	2
1.14	1.1421	0.0013	2
1.145	1.1446	0.0013	2
1.15	1.1471	0.0013	2
1.155	1.1513	0.0013	2
1.16	1.1552	0.0013	2
1.165	1.164	0.0006	1
1.17	1.1598	0.0012	2
1.175	1.1637	0.0012	2
1.18	1.1659	0.0012	2
1.185	1.1687	0.0012	2
1.19	1.1699	0.0012	2
1.195	1.1695	0.0011	2
1.2	1.1725	0.0011	2
1.205	1.1754	0.0011	2
1.21	1.1775	0.0011	2
1.215	1.1788	0.0012	2
1.22	1.1807	0.0012	2
1.225	1.1809	0.0012	2
1.23	1.1822	0.0012	2
1.235	1.1847	0.0012	2
1.24	1.1849	0.0012	2
1.245	1.1888	0.0012	2
1.25	1.1899	0.0012	2
1.255	1.1902	0.0012	2
1.26	1.1944	0.0012	2
1.265	1.194	0.0012	2
1.27	1.1974	0.0012	2
1.275	1.1977	0.0012	2
1.28	1.2009	0.0012	2
1.285	1.2047	0.0012	2
1.29	1.206	0.0012	2
1.295	1.2074	0.0012	2
1.3	1.2094	0.0012	2
1.305	1.212	0.0012	2
1.31	1.2144	0.0012	2
1.315	1.2181	0.0012	2
1.32	1.2163	0.0012	2
1.325	1.2203	0.0012	2
1.33	1.224	0.0013	2
1.335	1.2265	0.0013	2
1.34	1.2295	0.0013	2
1.37	1.2418	0.0013	1
1.385	1.2504	0.0011	1
1.39	1.2327	0.0033	1
1.405	1.2538	0.0022	2
1.415	1.2409	0.0038	1
1.42	1.2614	0.0022	2
1.425	1.2638	0.002	2
1.43	1.2705	0.0008	1
1.435	1.271	0.0017	2
1.44	1.2738	0.0017	2
1.445	1.2772	0.0017	2
1.45	1.2798	0.0016	2
1.455	1.2805	0.0016	2
1.46	1.2778	0.0016	2
1.465	1.2853	0.0008	1
1.47	1.2857	0.0015	2
1.475	1.2867	0.0015	2
1.48	1.2853	0.0015	2
1.485	1.2888	0.0016	2
1.49	1.2878	0.0015	2
1.495	1.2914	0.0015	2
1.5	1.2923	0.0015	2
1.505	1.293	0.0015	2
1.51	1.2945	0.0014	2
1.515	1.2944	0.0014	2
1.52	1.2968	0.0014	2
1.525	1.2953	0.0014	2
1.53	1.296	0.0014	2
1.535	1.2948	0.0014	2
1.54	1.2951	0.0014	2
1.545	1.2954	0.0015	2
1.55	1.2962	0.0015	2
1.555	1.2976	0.0015	2
1.56	1.2978	0.0015	2
1.565	1.2981	0.0015	2
1.57	1.2988	0.0015	2
1.575	1.3014	0.0015	2
1.58	1.3005	0.0015	2
1.585	1.3013	0.0015	2
1.59	1.3007	0.0015	2
1.595	1.3	0.0015	2
1.6	1.2993	0.0015	2
1.605	1.299	0.0015	2
1.61	1.297	0.0015	2
1.615	1.2988	0.0016	2
1.62	1.2947	0.0016	2
1.625	1.2955	0.0016	2
1.63	1.2903	0.0015	2
1.635	1.2891	0.0015	2
1.64	1.2891	0.0016	2
1.645	1.2904	0.0016	2
1.65	1.2897	0.0016	2
1.655	1.2856	0.0016	2
1.66	1.2865	0.0016	2
1.665	1.2832	0.0016	2
1.67	1.2824	0.0016	2
1.675	1.2788	0.0016	2
1.68	1.2802	0.0017	2
1.685	1.2778	0.0017	2
1.69	1.2761	0.0017	2
1.695	1.2749	0.0017	2
1.7	1.2758	0.0017	2
1.705	1.2739	0.0017	2
1.71	1.2729	0.0017	2
1.715	1.2695	0.0017	2
1.72	1.2724	0.0017	2
1.725	1.2647	0.0017	2
1.73	1.2667	0.0017	2
1.735	1.2652	0.0018	2
1.74	1.2674	0.0018	2
1.745	1.2638	0.0018	2
1.75	1.2661	0.0018	2
1.755	1.2632	0.0018	2
1.76	1.2655	0.0018	2
1.765	1.2595	0.0018	2
1.77	1.2611	0.0018	2
1.775	1.2598	0.0018	2
1.78	1.2621	0.0018	2
1.785	1.258	0.0019	2
1.79	1.2545	0.0019	2
1.795	1.2573	0.0019	2
1.8	1.2424	0.0028	1
1.805	1.2573	0.0022	2
1.81	1.2564	0.0023	2
1.815	1.2545	0.0025	2
1.82	1.2563	0.0025	2
1.825	1.2573	0.0028	2
1.83	1.2593	0.0034	2
1.835	1.2468	0.0048	1
1.84	1.2584	0.0048	1
1.855	1.2527	0.0017	1
1.87	1.2585	0.0061	1
1.89	1.2687	0.0046	1
1.895	1.2514	0.0018	1
1.905	1.2556	0.0039	2
1.91	1.2463	0.0017	1
1.915	1.2445	0.0016	1
1.92	1.2404	0.0016	1
1.925	1.2426	0.0016	1
1.93	1.2468	0.0032	2
1.935	1.2463	0.0031	2
1.94	1.2443	0.0014	1
1.945	1.2369	0.0014	1
1.95	1.2457	0.0015	1
1.955	1.253	0.0031	2
1.96	1.2468	0.0032	2
1.965	1.2457	0.0032	2
1.97	1.2464	0.003	2
1.975	1.2462	0.0027	2
1.98	1.2471	0.0025	2
1.985	1.2411	0.0024	2
2.005	1.2418	0.0017	1
2.01	1.243	0.0016	1
2.015	1.2572	0.0042	2
2.02	1.2442	0.0042	2
2.025	1.2422	0.0034	2
2.03	1.2454	0.0027	2
2.035	1.2484	0.0025	2
2.04	1.2463	0.0025	2
2.045	1.2536	0.0026	2
2.05	1.2569	0.0027	2
2.055	1.253	0.0028	2
2.06	1.2557	0.003	2
2.065	1.2614	0.0029	2
2.07	1.2536	0.0028	2
2.075	1.2501	0.0028	2
2.08	1.2527	0.0027	2
2.085	1.2575	0.0026	2
2.09	1.2576	0.0026	2
2.095	1.2566	0.0026	2
2.1	1.2563	0.0026	2
2.105	1.2609	0.0026	2
2.11	1.2612	0.0026	2
2.115	1.2627	0.0013	1
2.12	1.2622	0.0026	2
