0.5325	0.9894	0.0278	1
0.535	1.0157	0.0149	1
0.5375	0.9832	0.0297	1
0.54	0.9958	0.0206	1
0.5425	1.0228	0.0204	1
0.545	1.0239	0.0259	1
0.5475	1.006	0.0409	1
0.55	0.9125	0.0867	1
0.5525	0.9561	0.0317	1
0.555	1.0215	0.0152	1
0.5575	0.9275	0.017	1
0.56	0.9914	0.0306	1
0.5625	1.0234	0.0295	1
0.565	1.0139	0.0278	1
0.5675	1.0125	0.0233	1
0.57	1.0144	0.0229	1
0.5725	1.0436	0.0198	1
0.575	1.0025	0.0259	1
0.5775	1.0056	0.0323	1
0.58	1.0308	0.0264	1
0.5825	1.0211	0.0299	1
0.585	0.9739	0.0135	1
0.5875	0.9454	0.025	1
0.59	1.058	0.0278	1
0.5925	1.0406	0.0346	1
0.595	1.0166	0.0493	1
0.5975	1.0188	0.0408	1
0.6	1.0176	0.0291	1
0.6025	1.0398	0.033	1
0.605	1.0286	0.0337	1
0.6075	1.0375	0.0311	1
0.61	1.0468	0.0323	1
0.6125	1.0513	0.0171	1
0.62	1.0514	0.0305	1
0.6225	1.0365	0.0296	1
0.625	1.0551	0.037	1
0.6275	1.034	0.0437	1
0.63	1.053	0.0297	1
0.6325	1.0682	0.0485	1
0.6375	1.1208	0.041	1
0.64	1.0478	0.0131	1
0.6425	1.0003	0.0927	1
0.645	1.014	0.0268	1
0.6475	1.1423	0.0611	1
0.6525	1.1202	0.0405	1
0.655	0.9773	0.0487	1
0.6575	1.0205	0.0321	1
0.66	1.0957	0.0984	1
0.6625	1.0793	0.0367	1
0.665	1.0864	0.1101	1
0.6675	1.0921	0.0341	1
0.67	1.0795	0.0393	1
0.6725	1.0909	0.0448	1
0.675	1.0902	0.0546	1
0.6775	1.0787	0.0479	1
0.68	1.0934	0.0389	1
0.6825	1.1079	0.051	1
0.685	1.0515	0.0486	1
0.6875	1.0544	0.0412	1
0.69	1.1281	0.0394	1
0.6925	1.113	0.047	1
0.695	1.1143	0.0414	1
0.6975	1.1109	0.0331	1
0.7	1.1074	0.0467	1
0.7025	1.1296	0.0349	1
0.705	1.1271	0.0438	1
0.7075	1.1518	0.0398	1
0.71	1.1247	0.0491	1
0.7125	1.1206	0.0375	1
0.715	1.0937	0.0768	1
0.7175	1.0476	0.0498	1
0.72	1.1672	0.0391	1
0.7225	1.1241	0.0508	1
0.725	1.1192	0.0487	1
0.7275	1.1373	0.0305	1
0.73	1.1699	0.04	1
0.7325	1.1631	0.0382	1
0.735	1.136	0.0309	1
0.7375	1.1367	0.0348	1
0.74	1.157	0.0359	1
0.7425	1.1398	0.04	1
0.745	1.0835	0.0444	1
0.75	1.1305	0.0257	1
0.7525	1.1328	0.0491	1
0.77	1.1402	0.0073	1
0.7725	1.1271	0.0169	1
0.775	1.1153	0.032	1
0.7775	1.1256	0.0353	1
0.78	1.1347	0.0246	1
0.7825	1.1077	0.0497	1
0.785	1.1333	0.0383	1
0.7875	1.1277	0.0323	1
0.79	1.1066	0.0242	1
0.7925	1.1419	0.0304	1
0.795	1.1419	0.0335	1
0.7975	1.1182	0.042	1
0.8	1.098	0.0296	1
0.8025	1.0997	0.0263	1
0.805	1.1158	0.0274	1
0.8075	1.0976	0.041	1
0.81	1.1067	0.0314	1
0.8125	1.0657	0.0301	1
0.815	1.0434	0.0337	1
0.8175	1.0825	0.03	1
0.82	1.1081	0.0108	4
0.825	1.0948	0.0099	4
0.83	1.0818	0.0102	4
0.835	1.0742	0.0102	4
0.84	1.0759	0.0107	4
0.845	1.0746	0.0114	4
0.85	1.0604	0.0099	4
0.855	1.0316	0.0113	4
0.86	1.0385	0.0111	4
0.865	1.0316	0.01	4
0.87	1.0311	0.0097	4
0.875	1.0359	0.0096	4
0.88	1.014	0.009	4
0.885	1.0269	0.009	4
0.89	1.0301	0.0089	4
0.895	1.0105	0.0103	4
0.9	1.0094	0.0094	4
0.905	1.0206	0.0079	4
0.91	1.0193	0.0083	4
0.915	1.0117	0.0082	4
0.92	1.0245	0.0083	4
0.925	1.0011	0.0086	4
0.93	1.0053	0.0082	4
0.935	1.0021	0.0079	4
0.94	1.0159	0.0082	4
0.945	1.0261	0.0086	4
0.95	1.0127	0.0078	4
0.955	1.0249	0.0088	4
0.96	1.0423	0.008	4
0.965	1.0246	0.0072	4
0.97	1.0393	0.0084	4
0.975	1.0436	0.0073	4
