0.6275	1.1663	0.0072	1
0.63	1.1877	0.0073	1
0.6325	1.1706	0.0072	1
0.635	1.1855	0.0072	1
0.6375	1.1486	0.0071	1
0.64	1.1871	0.007	1
0.6425	1.1877	0.0069	1
0.645	1.2074	0.0069	1
0.6475	1.211	0.0069	1
0.65	1.2093	0.0068	1
0.6525	1.2136	0.0069	1
0.655	1.222	0.0068	1
0.6575	1.2249	0.0067	1
0.66	1.2588	0.0071	1
0.6625	1.207	0.0068	1
0.665	1.2037	0.0066	1
0.6675	1.2512	0.0066	1
0.67	1.2431	0.0065	1
0.6725	1.2366	0.0065	1
0.675	1.2545	0.0065	1
0.6775	1.2567	0.0065	1
0.68	1.2706	0.0064	1
0.6825	1.2735	0.0065	1
0.685	1.263	0.0065	1
0.6875	1.2854	0.0066	1
0.69	1.3203	0.0092	1
0.6925	1.2554	0.0092	1
0.695	1.2346	0.0088	1
0.6975	1.2689	0.0067	1
0.7	1.2718	0.0067	1
0.7025	1.3152	0.0067	1
0.705	1.3147	0.0067	1
0.7075	1.2995	0.0067	1
0.71	1.3037	0.0067	1
0.7125	1.3271	0.0067	1
0.715	1.3313	0.0068	1
0.7175	1.3255	0.0067	1
0.72	1.3535	0.0071	1
0.7225	1.3437	0.0074	1
0.725	1.3044	0.011	1
0.7275	1.3376	0.0116	1
0.73	1.3104	0.0118	1
0.7325	1.3168	0.0118	1
0.735	1.3192	0.0115	1
0.7375	1.334	0.0116	1
0.74	1.3267	0.0076	1
0.7425	1.3213	0.0075	1
0.745	1.3029	0.0074	1
0.7475	1.3183	0.0074	1
0.75	1.3071	0.0074	1
0.7525	1.2969	0.0075	1
0.755	1.2868	0.0075	1
0.7575	1.2758	0.0075	1
0.7725	1.192	0.0081	1
0.775	1.1885	0.0083	1
0.7775	1.2011	0.0083	1
0.78	1.1722	0.0082	1
0.7825	1.1629	0.0084	1
0.785	1.177	0.0086	1
0.7875	1.1594	0.0087	1
0.79	1.1454	0.0087	1
0.7925	1.1458	0.0088	1
0.795	1.1038	0.0088	1
0.7975	1.107	0.0087	1
0.8	1.0763	0.0087	1
0.8025	1.0842	0.0088	1
0.805	1.0539	0.0086	1
0.8075	1.0759	0.0086	1
0.81	1.0506	0.0086	1
0.8125	1.0612	0.0087	1
0.815	1.0387	0.009	1
0.8175	1.0198	0.0093	1
0.82	0.9772	0.0092	1
0.8225	0.9845	0.0092	1
0.825	0.9414	0.0093	1
0.8275	0.9405	0.01	1
0.83	0.9201	0.0051	5
0.835	0.9002	0.0052	5
0.84	0.8827	0.0051	5
0.845	0.8603	0.0052	5
0.85	0.835	0.0055	4
0.855	0.8073	0.0054	1
0.86	0.7967	0.0053	5
0.865	0.7888	0.0048	5
0.87	0.7777	0.0049	5
0.875	0.7634	0.0049	5
0.88	0.7556	0.0045	5
0.885	0.7509	0.0044	5
0.89	0.7385	0.0046	5
0.895	0.7338	0.004	5
0.9	0.74	0.0046	5
0.905	0.7281	0.0042	5
0.91	0.7203	0.0046	5
0.915	0.7235	0.0041	5
0.92	0.7179	0.004	5
0.925	0.7178	0.0047	5
0.93	0.7052	0.0045	5
0.935	0.7102	0.0046	5
0.94	0.7275	0.005	5
0.945	0.7309	0.004	5
0.95	0.7455	0.005	5
0.955	0.7641	0.004	5
0.96	0.7795	0.0042	5
0.965	0.7884	0.004	5
0.97	0.8081	0.004	5
0.975	0.8163	0.0041	5
0.98	0.8293	0.0039	5
0.985	0.8389	0.0038	5
0.99	0.8587	0.004	5
0.995	0.8901	0.0046	5
1	0.9109	0.004	5
1.005	0.932	0.0039	5
1.01	0.9594	0.0038	5
1.015	0.9872	0.004	5
1.02	1.0119	0.0041	5
1.025	1.0386	0.0038	5
1.03	1.0596	0.0039	5
1.035	1.0858	0.004	5
1.04	1.1086	0.0043	5
1.045	1.1317	0.0044	5
1.05	1.1514	0.0042	5
1.055	1.1846	0.0042	5
1.06	1.2067	0.0042	5
1.065	1.2223	0.0044	5
1.07	1.2411	0.0047	5
1.075	1.2585	0.005	5
1.08	1.2701	0.0048	5
1.085	1.3	0.0043	5
1.09	1.319	0.0046	5
1.095	1.3296	0.0045	5
1.1	1.3337	0.0045	5
1.105	1.3392	0.0046	5
1.11	1.3524	0.0054	5
1.115	1.3658	0.006	4
1.12	1.3792	0.0052	4
1.125	1.3945	0.0054	4
1.13	1.4013	0.0051	5
1.135	1.4103	0.0051	5
1.14	1.4261	0.0053	5
1.145	1.4379	0.0053	5
1.15	1.4296	0.0052	5
1.155	1.4414	0.0055	5
1.16	1.44	0.0053	5
1.165	1.4536	0.0047	5
1.17	1.4649	0.0047	5
1.175	1.4783	0.0044	5
1.18	1.4877	0.0043	5
1.185	1.4888	0.0043	5
1.19	1.4878	0.0045	5
1.195	1.492	0.0044	5
1.2	1.5021	0.0042	5
1.205	1.5039	0.0043	5
1.21	1.508	0.0048	5
1.215	1.5199	0.0046	5
1.22	1.5209	0.0045	5
1.225	1.5254	0.0052	5
1.23	1.5377	0.005	5
1.235	1.5528	0.0052	5
1.24	1.5552	0.0054	5
1.245	1.5656	0.0043	5
1.25	1.5597	0.0043	5
1.255	1.5572	0.0047	5
1.26	1.5634	0.0049	5
1.265	1.577	0.0049	5
1.27	1.5837	0.0049	5
1.275	1.5909	0.0059	5
1.28	1.5934	0.0055	5
1.285	1.6062	0.0049	5
1.29	1.6183	0.0048	5
1.295	1.6174	0.0046	5
1.3	1.6063	0.0049	5
1.305	1.6094	0.0051	5
1.31	1.6148	0.0045	5
1.315	1.6211	0.0048	5
1.32	1.6211	0.005	5
1.325	1.6314	0.0047	5
1.33	1.6391	0.0049	5
1.335	1.635	0.0053	5
1.34	1.6176	0.006	5
1.345	1.6073	0.0072	5
1.35	1.6092	0.0085	2
1.365	1.6536	0.0103	2
1.375	1.6102	0.0128	1
1.38	1.6238	0.0106	4
1.385	1.6304	0.0107	2
1.39	1.5978	0.0106	1
1.395	1.6318	0.0111	1
1.4	1.6287	0.0083	5
1.405	1.6251	0.0082	4
1.41	1.626	0.0085	4
1.415	1.6161	0.0074	4
1.42	1.6131	0.0067	4
1.425	1.6115	0.0071	4
1.43	1.6145	0.0071	5
1.435	1.6154	0.0064	4
1.44	1.6092	0.0061	5
1.445	1.61	0.0066	2
1.45	1.5976	0.006	5
1.455	1.5692	0.0065	4
1.46	1.5701	0.0067	4
1.465	1.5798	0.0059	5
1.47	1.5751	0.0057	5
1.475	1.568	0.0057	5
1.48	1.5534	0.0058	5
1.485	1.5413	0.0058	5
1.49	1.532	0.0056	5
1.495	1.5347	0.0059	5
1.5	1.5145	0.0051	5
1.505	1.5076	0.005	5
1.51	1.4936	0.0048	4
1.515	1.5064	0.0066	5
1.52	1.501	0.0055	5
1.525	1.4715	0.0049	5
1.53	1.4708	0.0051	5
1.535	1.4757	0.0052	5
1.54	1.4713	0.0059	5
1.545	1.4546	0.0054	5
1.55	1.4408	0.0056	5
1.555	1.4172	0.0055	5
1.56	1.4174	0.0051	5
1.565	1.418	0.005	5
1.57	1.3982	0.0054	5
1.575	1.3835	0.0058	5
1.58	1.3762	0.0057	5
1.585	1.3559	0.0053	5
1.59	1.3412	0.0053	5
1.595	1.3486	0.0053	5
1.6	1.3377	0.0054	5
1.605	1.3084	0.0049	5
1.61	1.3159	0.0055	5
1.615	1.3206	0.0056	5
1.62	1.2908	0.0056	5
1.625	1.2808	0.0052	5
1.63	1.2659	0.006	5
1.635	1.2634	0.0053	5
1.64	1.2431	0.0053	5
1.645	1.2423	0.0053	5
1.65	1.2352	0.0055	5
1.655	1.2379	0.0057	5
1.66	1.2172	0.0055	5
1.665	1.2091	0.0054	5
1.67	1.1897	0.0054	5
1.675	1.1893	0.0057	5
1.68	1.1948	0.0056	5
1.685	1.1877	0.0061	5
1.69	1.1606	0.0056	5
1.695	1.1482	0.0055	5
1.7	1.1523	0.0054	5
1.705	1.1373	0.0052	5
1.71	1.1296	0.005	5
1.715	1.1373	0.0062	5
1.72	1.1246	0.0053	5
1.725	1.1224	0.0059	5
1.73	1.1159	0.0056	5
1.735	1.126	0.0057	5
1.74	1.0973	0.0055	5
1.745	1.1025	0.0072	5
1.75	1.0958	0.0055	5
1.755	1.0618	0.0069	5
1.76	1.068	0.0079	5
1.765	1.0729	0.0058	5
1.77	1.0483	0.0062	5
1.775	1.0477	0.0056	5
1.78	1.037	0.0067	5
1.785	1.035	0.0061	5
1.79	1.0305	0.0057	5
1.795	1.029	0.007	5
1.8	1.0087	0.0069	5
1.805	1.0296	0.0067	5
1.81	1.0304	0.007	5
1.815	1.0237	0.0079	5
1.82	1.0141	0.0092	5
1.825	0.9975	0.0106	5
1.83	0.9737	0.0124	3
1.835	1.0173	0.0139	4
1.84	1.0058	0.0151	2
1.845	0.9767	0.0152	5
1.85	1.0063	0.0145	5
1.855	0.9965	0.0138	5
1.86	0.9812	0.0142	5
1.865	0.9672	0.0156	4
1.88	0.9607	0.0155	1
1.885	0.9556	0.0125	5
1.89	0.9722	0.0102	5
1.895	0.9794	0.0124	5
1.9	1	0.0123	3
1.905	0.9928	0.0159	5
1.91	0.9822	0.0143	4
1.915	0.988	0.0124	5
1.92	0.9627	0.0123	5
1.925	0.9638	0.0103	5
1.93	1.0037	0.012	4
1.935	0.9948	0.0094	5
1.94	0.982	0.0087	5
1.945	0.9799	0.0083	5
1.95	0.9959	0.0094	5
1.955	0.9866	0.0094	5
1.96	0.9788	0.0092	5
1.965	0.9797	0.0086	5
1.97	0.9695	0.0086	5
1.975	0.9765	0.0084	5
1.98	0.9905	0.007	5
1.985	0.9891	0.0071	5
1.99	0.9905	0.0068	5
1.995	0.981	0.0082	4
2	1.0169	0.0091	2
2.005	1.0176	0.0107	5
2.01	0.9997	0.0115	4
2.015	1.0251	0.0102	5
2.02	1.002	0.0085	5
2.025	1.0055	0.009	5
2.03	1.0123	0.0086	5
2.035	1.0387	0.009	5
2.04	1.0257	0.0079	4
2.055	1.0723	0.0095	5
2.06	1.0791	0.0093	5
2.065	1.0894	0.0086	5
2.07	1.0744	0.0079	5
2.075	1.0825	0.0087	5
2.08	1.0933	0.0082	5
2.085	1.1016	0.0076	5
2.09	1.1025	0.0074	5
2.095	1.1177	0.008	5
2.1	1.1133	0.0081	5
2.105	1.1207	0.0083	5
2.11	1.1308	0.0099	5
2.115	1.1423	0.0082	5
2.12	1.1585	0.0078	5
2.125	1.1611	0.0079	5
2.13	1.1614	0.0087	5
2.135	1.1885	0.009	5
2.14	1.1857	0.0084	5
2.145	1.1854	0.0085	5
2.15	1.1901	0.0088	5
2.155	1.2065	0.0095	5
2.16	1.2165	0.0089	5
2.165	1.2294	0.01	5
2.17	1.2375	0.01	5
2.175	1.2299	0.0097	5
2.18	1.2318	0.0101	5
2.185	1.2207	0.0098	2
2.19	1.2637	0.0102	5
2.195	1.2626	0.0098	5
2.2	1.2884	0.0105	5
2.205	1.3088	0.0096	5
2.21	1.3144	0.0109	5
2.215	1.3137	0.0108	5
2.22	1.3229	0.0116	5
2.225	1.3221	0.0101	5
2.23	1.3458	0.0103	5
2.235	1.3661	0.0103	5
2.24	1.3676	0.0114	5
2.245	1.349	0.0104	5
2.25	1.3779	0.0109	5
2.255	1.3673	0.0112	5
2.26	1.393	0.0107	5
2.265	1.3791	0.0111	5
2.27	1.4	0.0117	5
2.275	1.4058	0.0112	5
2.28	1.4093	0.0108	5
2.285	1.4255	0.0108	5
2.29	1.4259	0.0117	5
2.295	1.4515	0.0116	5
2.3	1.4431	0.0117	5
2.305	1.4461	0.0118	5
2.31	1.4533	0.0128	5
2.315	1.4695	0.0136	5
2.32	1.4862	0.0134	5
2.33	1.4864	0.0123	5
2.335	1.4693	0.0127	1
2.34	1.5107	0.0134	5
2.345	1.5167	0.0137	5
2.35	1.5236	0.013	5
2.355	1.5292	0.0147	5
2.36	1.5187	0.0151	5
2.365	1.5008	0.0133	2
2.37	1.5186	0.0137	5
2.375	1.4981	0.0132	1
2.38	1.5491	0.0138	5
2.385	1.5457	0.0131	5
2.39	1.5578	0.0135	5
2.395	1.5442	0.015	5
2.4	1.5682	0.0137	5
2.405	1.5909	0.0142	1
2.41	1.5965	0.0136	2
