0.945	1.0616	0.0027	2
0.95	1.0745	0.0027	2
0.955	1.0788	0.0028	2
0.96	1.0885	0.0025	2
0.965	1.089	0.0024	2
0.97	1.098	0.0023	2
0.975	1.0995	0.0023	2
0.98	1.1114	0.0023	2
0.985	1.1163	0.0024	2
0.99	1.126	0.0023	2
0.995	1.1301	0.0022	2
1	1.1349	0.0022	2
1.005	1.1403	0.0023	2
1.01	1.1493	0.0022	2
1.015	1.1542	0.0022	2
1.02	1.1538	0.0022	2
1.025	1.1567	0.0022	2
1.03	1.1595	0.0022	2
1.035	1.1653	0.0023	2
1.04	1.1695	0.0024	2
1.045	1.1751	0.0022	2
1.05	1.1707	0.0021	2
1.055	1.1781	0.0021	2
1.06	1.1825	0.0021	2
1.065	1.1889	0.0021	2
1.07	1.1882	0.0022	2
1.075	1.2005	0.0021	2
1.08	1.2021	0.0022	2
1.085	1.2094	0.0021	2
1.09	1.2146	0.0021	2
1.095	1.2212	0.0022	2
1.1	1.2322	0.0023	2
1.105	1.2315	0.0026	2
1.11	1.2261	0.0035	2
1.115	1.2516	0.0041	1
1.12	1.2254	0.0029	2
1.125	1.2386	0.0028	2
1.13	1.2464	0.0025	2
1.135	1.2538	0.0025	2
1.14	1.2543	0.0025	2
1.145	1.2578	0.0026	2
1.15	1.2633	0.0025	2
1.155	1.2725	0.0024	2
1.16	1.2716	0.0023	2
1.165	1.2751	0.0021	2
1.17	1.277	0.002	2
1.175	1.2807	0.002	2
1.18	1.2792	0.0021	2
1.185	1.2838	0.0021	2
1.19	1.2895	0.002	2
1.195	1.2887	0.0021	2
1.2	1.2976	0.0022	2
1.205	1.2953	0.002	2
1.21	1.2997	0.0021	2
1.215	1.2977	0.0021	2
1.22	1.3001	0.002	2
1.225	1.3008	0.0021	2
1.23	1.3015	0.0021	2
1.235	1.3101	0.0021	2
1.24	1.3076	0.0021	2
1.245	1.314	0.002	2
1.25	1.3093	0.0023	2
1.255	1.295	0.0022	2
1.285	1.3102	0.0022	2
1.29	1.3221	0.002	2
1.295	1.3283	0.0021	2
1.3	1.3379	0.0021	2
1.305	1.3385	0.0021	2
1.31	1.3391	0.0021	2
1.315	1.3496	0.0022	2
1.32	1.3495	0.0024	2
1.325	1.3483	0.0026	2
1.33	1.3462	0.0025	2
1.335	1.3676	0.0029	2
1.34	1.3578	0.003	1
1.365	1.3654	0.0066	2
1.375	1.3585	0.0062	1
1.38	1.353	0.0061	1
1.385	1.3765	0.0052	2
1.39	1.3713	0.0048	2
1.395	1.3648	0.0053	1
1.4	1.3657	0.0036	1
1.405	1.377	0.0044	2
1.41	1.3751	0.004	2
1.415	1.3869	0.0037	2
1.42	1.3882	0.0033	2
1.425	1.3892	0.0031	2
1.43	1.386	0.0031	2
1.435	1.3925	0.003	2
1.44	1.3963	0.0031	2
1.445	1.3924	0.003	2
1.45	1.3974	0.0032	1
1.46	1.401	0.0029	2
1.465	1.3951	0.0028	2
1.47	1.4048	0.0028	2
1.475	1.4041	0.0029	2
1.48	1.4059	0.0029	2
1.485	1.4073	0.0028	2
1.49	1.4058	0.0026	2
1.495	1.4032	0.0025	2
1.5	1.3982	0.0025	2
1.505	1.4037	0.0025	2
1.51	1.4008	0.0025	2
1.515	1.4041	0.0025	2
1.52	1.4082	0.0024	2
1.525	1.4059	0.0025	2
1.53	1.3989	0.0028	2
1.535	1.4023	0.0026	2
1.54	1.4101	0.0025	2
1.545	1.4072	0.0024	2
1.55	1.4101	0.0025	2
1.555	1.4096	0.0026	2
1.56	1.4069	0.0025	2
1.565	1.399	0.0026	2
1.57	1.3969	0.0026	2
1.575	1.3958	0.0028	2
1.58	1.3991	0.0028	2
1.585	1.4015	0.0026	2
1.59	1.3981	0.0027	2
1.595	1.4012	0.0026	2
1.6	1.3945	0.0025	2
1.605	1.4004	0.0027	2
1.61	1.3934	0.0029	2
1.615	1.392	0.0026	2
1.62	1.3891	0.0028	2
1.625	1.3904	0.0027	2
1.63	1.3872	0.0028	2
1.635	1.3881	0.0028	2
1.64	1.3852	0.0027	2
1.645	1.3902	0.0027	2
1.65	1.3843	0.0027	2
1.655	1.3812	0.0027	2
1.66	1.3745	0.0026	2
1.665	1.3669	0.003	2
1.67	1.3691	0.0028	2
1.675	1.3656	0.0027	2
1.68	1.3635	0.0027	2
1.685	1.3639	0.0027	2
1.69	1.3587	0.0027	2
1.695	1.3531	0.0029	2
1.7	1.3501	0.0028	2
1.705	1.3539	0.003	2
1.71	1.3581	0.0029	2
1.715	1.3455	0.0027	2
1.72	1.3523	0.0027	2
1.725	1.3532	0.0028	2
1.73	1.3494	0.003	2
1.735	1.3469	0.0032	2
1.74	1.3499	0.003	2
1.745	1.344	0.003	2
1.75	1.346	0.0029	2
1.755	1.3406	0.0029	2
1.76	1.3408	0.0029	2
1.765	1.339	0.0032	2
1.77	1.3426	0.0031	2
1.775	1.3384	0.0031	2
1.78	1.3432	0.0032	2
1.785	1.342	0.0032	2
1.79	1.3338	0.0037	2
1.795	1.3335	0.0043	2
1.8	1.3283	0.0041	2
1.805	1.3329	0.0045	2
1.81	1.3302	0.0054	2
1.815	1.3312	0.0058	2
1.82	1.3485	0.0046	1
1.835	1.333	0.0057	1
1.84	1.3269	0.0119	1
1.845	1.3451	0.0068	1
1.85	1.3204	0.0087	2
1.875	1.3171	0.0126	1
1.885	1.339	0.0051	1
1.89	1.3056	0.0108	1
1.895	1.3158	0.0068	1
1.9	1.3184	0.0087	2
1.91	1.3277	0.008	2
1.92	1.3315	0.0062	2
1.925	1.3206	0.0056	2
1.93	1.3285	0.0056	2
1.935	1.3324	0.0051	2
1.94	1.3374	0.005	2
1.945	1.3386	0.0052	2
1.95	1.3231	0.0052	2
1.955	1.3164	0.0052	2
1.96	1.3277	0.0051	2
1.965	1.3176	0.0047	2
1.97	1.3214	0.0046	2
1.975	1.3192	0.0038	2
1.98	1.3241	0.0037	2
1.985	1.3352	0.0041	2
1.99	1.3259	0.0035	1
2	1.3275	0.0084	1
2.005	1.3366	0.0042	1
2.015	1.3242	0.0059	2
2.02	1.3296	0.0049	2
2.025	1.3305	0.004	2
2.03	1.3321	0.0041	2
2.035	1.3324	0.0041	2
2.04	1.3435	0.0047	2
2.045	1.3296	0.0046	2
2.05	1.3374	0.0049	2
2.055	1.344	0.0044	2
2.06	1.3389	0.0043	2
2.065	1.3425	0.0042	2
2.07	1.3489	0.0043	2
2.075	1.3473	0.0041	2
2.08	1.3422	0.0042	2
2.085	1.3481	0.0039	2
2.09	1.3524	0.0039	2
2.095	1.3498	0.0039	2
2.1	1.3502	0.0039	2
2.105	1.3557	0.004	2
2.11	1.3649	0.004	2
2.115	1.3633	0.004	2
2.12	1.3607	0.004	2
2.125	1.3611	0.0041	2
2.13	1.3688	0.0041	2
2.135	1.3626	0.0041	2
2.14	1.361	0.004	2
2.145	1.3648	0.0042	2
2.15	1.3641	0.0041	2
2.155	1.3653	0.0042	2
2.16	1.3658	0.0042	2
2.165	1.3718	0.0043	2
2.17	1.375	0.0043	2
2.175	1.3686	0.0043	2
2.18	1.3673	0.0043	2
2.185	1.3717	0.0044	2
2.19	1.3754	0.0044	2
2.195	1.3782	0.0046	2
2.2	1.3736	0.0045	2
2.205	1.375	0.0045	2
2.21	1.3753	0.0046	2
2.215	1.3755	0.0046	2
2.22	1.3792	0.0047	2
2.225	1.381	0.0047	2
2.23	1.3866	0.0047	2
2.235	1.3783	0.0047	2
2.24	1.3743	0.0048	2
2.245	1.3816	0.0049	2
2.25	1.3816	0.0048	2
2.255	1.385	0.0049	2
2.26	1.3858	0.0051	2
2.265	1.3829	0.0049	2
2.27	1.3838	0.005	2
2.275	1.3825	0.005	2
2.28	1.3871	0.0053	2
2.285	1.3909	0.0052	2
2.29	1.3886	0.0052	2
2.295	1.3962	0.0055	2
2.3	1.3976	0.0054	2
2.305	1.3895	0.0053	2
2.31	1.3877	0.0053	2
2.315	1.3863	0.0053	2
2.32	1.3928	0.0056	2
2.325	1.3933	0.0055	2
2.33	1.3889	0.0055	2
2.335	1.385	0.0057	2
2.34	1.3952	0.0056	2
2.345	1.3954	0.0057	2
2.35	1.3951	0.0057	2
2.355	1.3873	0.0057	2
2.36	1.3982	0.0057	2
2.365	1.4011	0.006	2
2.37	1.4019	0.0059	2
2.375	1.4099	0.0062	2
2.38	1.4039	0.0059	2
2.385	1.4038	0.0069	1
2.39	1.407	0.0061	2
2.395	1.4004	0.0061	2
2.4	1.4082	0.0061	2
2.405	1.4031	0.0062	2
2.41	1.4088	0.0062	2
2.415	1.3953	0.0064	2
2.42	1.409	0.0065	2
2.425	1.4073	0.0062	2
2.43	1.4126	0.0062	2
2.435	1.3995	0.0065	2
2.44	1.4196	0.0067	2
2.445	1.4053	0.0069	2
2.45	1.4061	0.0061	1
2.455	1.4185	0.0063	1
2.46	1.4091	0.0064	2
2.465	1.4287	0.0058	1
2.475	1.4272	0.0075	2
