0.7102	1.203	0.02	1
0.7112	1.197	0.02	1
0.7122	1.201	0.02	1
0.7132	1.196	0.02	1
0.7142	1.188	0.02	1
0.7153	1.189	0.02	1
0.7163	1.19	0.02	1
0.7173	1.209	0.02	1
0.7183	1.225	0.02	1
0.7193	1.241	0.02	1
0.7204	1.236	0.02	1
0.7214	1.217	0.02	1
0.7224	1.228	0.02	1
0.7234	1.241	0.02	1
0.7245	1.242	0.02	1
0.7255	1.234	0.02	1
0.7265	1.231	0.02	1
0.7275	1.251	0.02	1
0.7285	1.251	0.02	1
0.7296	1.247	0.02	1
0.7306	1.252	0.02	1
0.7316	1.243	0.02	1
0.7326	1.237	0.02	1
0.7336	1.243	0.02	1
0.7347	1.239	0.02	1
0.7357	1.234	0.02	1
0.7367	1.238	0.02	1
0.7377	1.24	0.02	1
0.7387	1.242	0.02	1
0.7398	1.236	0.02	1
0.7408	1.241	0.02	1
0.7418	1.233	0.02	1
0.7428	1.238	0.02	1
0.7438	1.235	0.02	1
0.7449	1.239	0.02	1
0.7459	1.242	0.02	1
0.7469	1.236	0.02	1
0.7479	1.25	0.02	1
0.7489	1.236	0.02	1
0.75	1.24	0.02	1
0.751	1.243	0.02	1
0.752	1.238	0.02	1
0.753	1.244	0.02	1
0.7541	1.249	0.02	1
0.7653	1.295	0.02	1
0.7663	1.283	0.02	1
0.7673	1.281	0.02	1
0.7683	1.274	0.02	1
0.7694	1.276	0.02	1
0.7704	1.292	0.02	1
0.7714	1.29	0.02	1
0.7724	1.29	0.02	1
0.7734	1.288	0.02	1
0.7745	1.289	0.02	1
0.7755	1.284	0.02	1
0.7765	1.286	0.02	1
0.7775	1.278	0.02	1
0.7785	1.279	0.02	1
0.7796	1.273	0.02	1
0.7806	1.273	0.02	1
0.7816	1.283	0.02	1
0.7826	1.287	0.02	1
0.7837	1.281	0.02	1
0.7847	1.275	0.02	1
0.7857	1.281	0.02	1
0.7867	1.289	0.02	1
0.7877	1.276	0.02	1
0.7888	1.257	0.02	1
0.7898	1.26	0.02	1
0.7908	1.266	0.02	1
0.7918	1.283	0.02	1
0.7928	1.288	0.02	1
0.7939	1.269	0.02	1
0.7949	1.26	0.02	1
0.7959	1.253	0.02	1
0.7969	1.261	0.02	1
0.7979	1.254	0.02	1
0.799	1.251	0.02	1
0.8	1.253	0.02	1
0.801	1.247	0.02	1
0.802	1.241	0.02	1
0.803	1.252	0.02	1
0.8041	1.248	0.02	1
0.8051	1.232	0.02	1
0.8061	1.227	0.02	1
0.8071	1.229	0.02	1
0.8081	1.229	0.02	1
0.8092	1.218	0.02	1
0.8102	1.208	0.02	1
0.8112	1.2	0.02	1
0.8122	1.2	0.02	1
0.8132	1.21	0.02	1
0.8143	1.209	0.02	1
0.8153	1.212	0.02	1
0.8163	1.225	0.02	1
0.8173	1.224	0.02	1
0.8184	1.214	0.02	1
0.8194	1.209	0.02	1
0.82	1.2553	0.0078	4
0.825	1.2408	0.0068	4
0.83	1.235	0.0067	4
0.835	1.2273	0.0066	4
0.84	1.2301	0.0063	4
0.845	1.2195	0.0063	4
0.85	1.2126	0.0063	4
0.855	1.2005	0.0063	4
0.86	1.2106	0.0067	4
0.865	1.2001	0.0071	4
0.87	1.1926	0.0064	4
0.875	1.195	0.0063	4
0.88	1.1912	0.0059	4
0.885	1.1957	0.0063	4
0.89	1.1949	0.0058	4
0.895	1.1774	0.0062	4
0.9	1.182	0.0059	4
0.905	1.187	0.0058	4
0.91	1.1897	0.0053	4
0.915	1.1809	0.0054	4
0.92	1.1848	0.0059	4
0.925	1.1776	0.0063	4
0.93	1.1776	0.006	4
0.935	1.1723	0.0058	4
0.94	1.1821	0.0058	4
0.945	1.1786	0.0062	4
0.95	1.1904	0.0053	4
0.955	1.1949	0.0051	4
0.96	1.2069	0.0052	4
0.965	1.2025	0.0053	4
0.97	1.2098	0.005	4
0.975	1.2085	0.005	4
0.98	1.2131	0.0052	4
0.985	1.2022	0.0052	4
0.99	1.2173	0.0051	4
0.995	1.2215	0.0052	4
1	1.2296	0.0048	4
1.005	1.228	0.0049	4
1.01	1.2266	0.0048	4
1.015	1.2253	0.0049	4
1.02	1.2254	0.0047	4
1.025	1.2318	0.0051	4
1.03	1.2505	0.0049	4
1.035	1.2338	0.0051	4
1.04	1.2402	0.0046	4
1.045	1.2332	0.0052	4
1.05	1.2352	0.0049	4
1.055	1.249	0.005	4
1.06	1.2485	0.0046	4
1.065	1.268	0.0046	4
1.07	1.2624	0.0051	4
1.075	1.2626	0.005	4
1.08	1.2724	0.005	4
1.085	1.2786	0.0045	4
1.09	1.2866	0.0046	4
1.095	1.2934	0.0045	4
1.1	1.298	0.0044	4
1.105	1.3078	0.0045	4
1.11	1.3036	0.0048	4
1.115	1.3221	0.0049	4
1.12	1.3237	0.0049	4
1.125	1.3258	0.0048	4
1.13	1.3357	0.0048	4
1.135	1.3368	0.0053	4
1.14	1.3445	0.0056	4
1.145	1.3479	0.0048	4
1.15	1.3562	0.0049	4
1.155	1.3682	0.0049	4
1.16	1.3595	0.0045	4
1.165	1.3796	0.0046	4
1.17	1.3817	0.0045	4
1.175	1.3849	0.0043	4
1.18	1.3965	0.0045	4
1.185	1.3791	0.0043	4
1.19	1.3926	0.0046	4
1.195	1.3908	0.0044	4
1.2	1.3949	0.0045	4
1.205	1.4063	0.0044	4
1.21	1.4008	0.0043	4
1.215	1.4155	0.0043	4
1.22	1.4189	0.0049	4
1.225	1.4053	0.0047	4
1.23	1.4175	0.0046	4
1.235	1.4236	0.0054	4
1.24	1.4418	0.0048	4
1.245	1.4431	0.0046	4
1.25	1.4521	0.0052	4
1.255	1.4428	0.0046	4
1.26	1.4329	0.0049	4
1.265	1.4505	0.005	4
1.27	1.4307	0.0056	4
1.275	1.4424	0.005	4
1.28	1.4431	0.0045	4
1.285	1.4683	0.0054	4
1.29	1.4613	0.0047	4
1.295	1.4445	0.0048	4
1.3	1.4607	0.0045	4
1.305	1.4603	0.0048	4
1.31	1.4852	0.0046	3
1.315	1.4749	0.0049	4
1.32	1.4689	0.0048	4
1.325	1.4832	0.0053	4
1.33	1.4765	0.0051	4
1.335	1.4987	0.0049	4
1.34	1.4765	0.0055	2
1.345	1.5032	0.0053	4
1.35	1.5009	0.0074	3
1.355	1.5126	0.0059	2
1.36	1.5291	0.0069	1
1.365	1.5203	0.0069	1
1.37	1.5176	0.0069	4
1.38	1.5013	0.0073	1
1.385	1.5129	0.0076	3
1.39	1.5112	0.006	3
1.395	1.5192	0.0067	2
1.4	1.532	0.0069	4
1.405	1.5373	0.0068	4
1.41	1.5318	0.0063	4
1.415	1.5336	0.0059	4
1.42	1.538	0.0057	4
1.425	1.5483	0.0054	4
1.43	1.5586	0.0056	4
1.435	1.5612	0.0058	4
1.44	1.5706	0.0059	3
1.445	1.5579	0.0055	4
1.45	1.547	0.006	4
1.455	1.5639	0.0056	4
1.46	1.5517	0.006	4
1.465	1.5468	0.0091	4
1.47	1.5903	0.0055	1
1.475	1.5743	0.0053	4
1.48	1.573	0.0052	4
1.485	1.5644	0.0056	4
1.49	1.5778	0.0054	4
1.495	1.589	0.0067	3
1.5	1.5848	0.0064	4
1.505	1.5712	0.0053	4
1.51	1.5661	0.0059	4
1.515	1.5578	0.0058	4
1.52	1.5799	0.0058	4
1.525	1.5786	0.0058	4
1.53	1.5843	0.0059	4
1.535	1.574	0.0056	4
1.54	1.5825	0.0055	4
1.545	1.6016	0.0063	4
1.55	1.6058	0.0059	4
1.555	1.5842	0.0056	4
1.56	1.5761	0.0059	4
1.565	1.5789	0.0059	4
1.57	1.5898	0.0062	4
1.575	1.5741	0.0067	4
1.58	1.5861	0.0057	4
1.585	1.593	0.0063	3
1.59	1.5947	0.0066	4
1.595	1.5836	0.0057	4
1.6	1.5801	0.0061	4
1.605	1.5723	0.0067	4
1.61	1.5731	0.0063	4
1.615	1.5754	0.006	4
1.62	1.5635	0.0058	4
1.625	1.5647	0.0057	4
1.63	1.571	0.0063	4
1.635	1.561	0.006	4
1.64	1.5502	0.0065	4
1.645	1.5612	0.0057	4
1.65	1.5665	0.0062	4
1.655	1.5499	0.0058	4
1.66	1.5496	0.0061	4
1.665	1.5645	0.0061	4
1.67	1.5498	0.0062	4
1.675	1.5478	0.0063	4
1.68	1.5414	0.0065	4
1.685	1.5462	0.0063	4
1.69	1.5301	0.0059	4
1.695	1.5252	0.0065	4
1.7	1.5214	0.0069	4
1.705	1.5335	0.0062	4
1.71	1.5251	0.0065	4
1.715	1.5316	0.0067	4
1.72	1.5257	0.0064	4
1.725	1.5177	0.007	4
1.73	1.5234	0.0065	4
1.735	1.5279	0.0067	4
1.74	1.5127	0.007	4
1.745	1.5176	0.0071	4
1.75	1.5124	0.0065	4
1.755	1.4911	0.0072	4
1.76	1.5076	0.0081	4
1.765	1.5027	0.0102	4
1.77	1.4815	0.0074	4
1.775	1.4963	0.0064	4
1.78	1.5038	0.0064	4
1.785	1.4902	0.0066	4
1.79	1.4865	0.0073	4
1.795	1.4998	0.007	4
1.8	1.5033	0.0068	4
1.805	1.4994	0.0072	4
1.81	1.4874	0.0076	4
1.815	1.4992	0.0076	4
1.82	1.5156	0.0083	4
1.825	1.5088	0.0083	4
1.83	1.5107	0.0091	4
1.835	1.51	0.0095	1
1.84	1.509	0.0098	2
1.845	1.4754	0.0109	4
1.85	1.4655	0.0113	4
1.855	1.4529	0.0102	4
1.86	1.4428	0.0098	4
1.865	1.4475	0.0124	2
1.87	1.4911	0.0114	4
1.875	1.4777	0.0119	4
1.88	1.4661	0.0108	4
1.885	1.4752	0.009	4
1.89	1.4681	0.0088	4
1.895	1.4596	0.0091	4
1.9	1.4556	0.0099	4
1.905	1.4801	0.0105	4
1.91	1.4704	0.0114	4
1.915	1.5011	0.0095	4
1.92	1.4909	0.0098	4
1.925	1.4941	0.01	4
1.93	1.494	0.0098	4
1.935	1.4801	0.0089	4
1.94	1.4859	0.0092	4
1.945	1.4653	0.009	4
1.95	1.452	0.0092	4
1.955	1.4658	0.0095	4
1.96	1.466	0.0098	4
1.965	1.4568	0.0093	4
1.97	1.4573	0.0091	4
1.975	1.4732	0.0086	4
1.98	1.4667	0.0111	4
1.985	1.4688	0.0093	4
1.99	1.4352	0.0084	4
1.995	1.4278	0.0098	2
2	1.4281	0.0099	1
2.005	1.4521	0.0138	1
2.01	1.4877	0.012	4
2.015	1.484	0.0135	4
2.025	1.4882	0.0092	4
2.03	1.4741	0.0088	4
2.035	1.4594	0.0101	4
2.04	1.4637	0.0094	4
2.045	1.4478	0.01	4
2.05	1.4453	0.0107	4
2.055	1.4539	0.0104	4
2.06	1.4624	0.0103	4
2.065	1.4604	0.0108	4
2.07	1.4797	0.0103	4
2.075	1.4946	0.01	4
2.08	1.4984	0.0103	4
2.085	1.4791	0.009	4
2.09	1.5011	0.0091	4
2.095	1.4956	0.009	4
2.1	1.4812	0.009	4
2.105	1.4862	0.0089	4
2.11	1.493	0.0089	4
2.115	1.489	0.0095	4
2.12	1.5054	0.0097	2
2.125	1.4853	0.01	4
2.13	1.4897	0.0092	4
2.135	1.4844	0.0092	4
2.14	1.4882	0.0092	4
2.145	1.4981	0.0094	4
2.15	1.4792	0.0098	4
2.155	1.4879	0.0102	4
2.16	1.4919	0.0102	4
2.165	1.4886	0.0097	4
2.17	1.5006	0.0097	4
2.175	1.491	0.0099	4
2.18	1.4809	0.0098	4
2.185	1.5024	0.0102	4
2.19	1.4976	0.01	4
2.195	1.4989	0.0119	4
2.2	1.5009	0.0104	4
2.205	1.5366	0.0097	1
2.21	1.492	0.0113	4
2.215	1.5015	0.0109	4
2.22	1.5107	0.0114	4
2.225	1.5208	0.0109	4
2.23	1.5101	0.0108	4
2.235	1.5026	0.0104	4
2.24	1.4958	0.011	4
2.245	1.5152	0.0115	4
2.25	1.4952	0.0122	4
2.255	1.5214	0.0131	4
2.26	1.5117	0.011	4
2.265	1.5101	0.0113	4
2.27	1.5121	0.0112	4
2.275	1.5093	0.0121	4
2.28	1.5098	0.0124	4
2.285	1.5203	0.0123	4
2.29	1.5	0.0123	4
2.295	1.5159	0.0124	4
2.3	1.5221	0.0127	4
2.305	1.5311	0.0154	4
2.31	1.5101	0.0146	4
2.315	1.5108	0.0135	4
2.32	1.5018	0.0119	4
2.325	1.518	0.012	4
2.33	1.5167	0.0132	4
2.335	1.494	0.013	2
2.34	1.5089	0.0139	4
2.345	1.5129	0.0131	4
2.355	1.5135	0.0125	4
2.36	1.5385	0.0133	4
2.365	1.5189	0.0131	4
2.37	1.5072	0.0142	2
2.375	1.548	0.0137	4
2.38	1.5326	0.0159	4
2.385	1.5409	0.014	4
2.39	1.5796	0.0171	4
2.395	1.5555	0.0142	4
2.4	1.5256	0.0139	3
2.405	1.5389	0.0137	3
2.41	1.5251	0.0148	3
2.425	1.546	0.014	3
2.43	1.5399	0.016	3
2.435	1.5512	0.0165	3
2.44	1.5472	0.0165	3
2.445	1.5508	0.0166	3
2.45	1.5484	0.0151	3
2.455	1.5883	0.0169	3
2.46	1.5459	0.0154	1
2.465	1.5689	0.0159	3
