0.6175	1.0234	0.0013	1
0.62	1.0297	0.0013	1
0.6225	1.0289	0.0013	1
0.625	1.0258	0.0012	1
0.6275	1.0323	0.0012	1
0.63	1.0297	0.0012	1
0.6325	1.0262	0.0012	1
0.635	1.0276	0.0012	1
0.6375	1.0299	0.0012	1
0.64	1.0344	0.0012	1
0.6425	1.0324	0.0012	1
0.645	1.0361	0.0012	1
0.6475	1.0355	0.0012	1
0.65	1.0365	0.0012	1
0.6525	1.0381	0.0012	1
0.655	1.0379	0.0012	1
0.6575	1.0348	0.0012	1
0.66	1.0454	0.0013	1
0.6625	1.0357	0.0013	1
0.665	1.0396	0.0012	1
0.6675	1.046	0.0011	1
0.67	1.0441	0.0011	1
0.6725	1.0445	0.0011	1
0.675	1.0499	0.0011	1
0.6775	1.0488	0.0011	1
0.68	1.0479	0.0011	1
0.6825	1.0514	0.0011	1
0.685	1.0519	0.0011	1
0.6875	1.0536	0.0011	1
0.69	1.0574	0.0013	1
0.7	1.0589	0.0011	1
0.7025	1.0586	0.0011	1
0.705	1.0624	0.0012	1
0.7075	1.0593	0.0012	1
0.71	1.0605	0.0012	1
0.7125	1.0629	0.0012	1
0.715	1.0666	0.0012	1
0.7175	1.0649	0.0012	1
0.72	1.0643	0.0012	1
0.7225	1.0621	0.0012	1
0.725	1.0637	0.0012	1
0.7275	1.0635	0.0012	1
0.73	1.067	0.0012	1
0.7325	1.0709	0.0012	1
0.735	1.0723	0.0012	1
0.7375	1.0755	0.0012	1
0.74	1.0771	0.0012	1
0.7425	1.0769	0.0013	1
0.745	1.077	0.0013	1
0.7475	1.0765	0.0012	1
0.75	1.0768	0.0013	1
0.7525	1.0812	0.0013	1
0.755	1.0788	0.0013	1
0.7575	1.0874	0.0016	1
0.7725	1.0773	0.0015	1
0.775	1.0786	0.0013	1
0.7775	1.0801	0.0013	1
0.78	1.0808	0.0013	1
0.7825	1.0814	0.0014	1
0.785	1.083	0.0014	1
0.7875	1.0823	0.0014	1
0.79	1.0821	0.0014	1
0.7925	1.0891	0.0014	1
0.795	1.0823	0.0014	1
0.7975	1.0821	0.0014	1
0.8	1.0837	0.0014	1
0.8025	1.0865	0.0014	1
0.805	1.0851	0.0014	1
0.8075	1.0865	0.0015	1
0.81	1.0867	0.0015	1
0.8125	1.0846	0.0015	1
0.815	1.0793	0.0015	1
0.8175	1.0778	0.0015	1
0.82	1.0867	0.0016	1
0.8225	1.0816	0.0016	1
0.825	1.0804	0.0017	4
0.83	1.0811	0.0017	4
0.835	1.0841	0.0017	4
0.84	1.084	0.0017	4
0.845	1.0838	0.0017	4
0.85	1.0862	0.0017	4
0.855	1.0776	0.0017	4
0.86	1.0776	0.0017	4
0.865	1.0769	0.0017	4
0.87	1.0764	0.0016	4
0.875	1.0777	0.0016	4
0.88	1.0794	0.0017	4
0.885	1.0785	0.0016	4
0.89	1.0794	0.0015	4
0.895	1.082	0.0015	4
0.9	1.0866	0.0014	4
0.905	1.0936	0.0014	4
0.91	1.0943	0.0014	4
0.915	1.0985	0.0014	4
0.92	1.08	0.0016	3
0.925	1.1054	0.0015	3
0.93	1.0974	0.0015	4
0.935	1.0923	0.0014	4
0.94	1.0949	0.0015	4
0.945	1.1026	0.0015	4
0.95	1.1039	0.0014	4
0.955	1.1167	0.0014	4
0.96	1.1242	0.0013	4
0.965	1.1248	0.0015	4
0.97	1.1273	0.0014	4
0.975	1.1295	0.0013	4
0.98	1.1225	0.0012	4
0.985	1.1262	0.0012	4
0.99	1.1285	0.0013	4
0.995	1.1325	0.0012	4
1	1.1347	0.0012	4
1.005	1.138	0.0012	4
1.01	1.1382	0.0012	4
1.015	1.1409	0.0012	4
1.02	1.1396	0.0012	4
1.025	1.1439	0.0012	4
1.03	1.1463	0.0012	4
1.035	1.1488	0.0012	4
1.04	1.1508	0.0012	4
1.045	1.1542	0.0012	4
1.05	1.157	0.0012	4
1.055	1.1581	0.0011	4
1.06	1.1615	0.0011	4
1.065	1.1636	0.0011	4
1.07	1.1676	0.0011	4
1.075	1.1691	0.0011	4
1.08	1.1727	0.0011	4
1.085	1.1732	0.0011	4
1.09	1.1759	0.0011	4
1.095	1.1781	0.0011	4
1.1	1.1768	0.0011	4
1.105	1.1812	0.0013	4
1.11	1.183	0.0018	4
1.115	1.1671	0.0025	1
1.12	1.1814	0.0018	2
1.125	1.1908	0.0015	4
1.13	1.1886	0.0013	4
1.135	1.1917	0.0012	4
1.14	1.1939	0.0012	4
1.145	1.1983	0.0012	4
1.15	1.2018	0.0013	4
1.155	1.2038	0.0014	4
1.16	1.2063	0.0012	4
1.165	1.208	0.0011	4
1.17	1.2122	0.0011	4
1.175	1.211	0.0011	4
1.18	1.213	0.0011	4
1.185	1.2144	0.001	4
1.19	1.2161	0.001	4
1.195	1.2173	0.001	4
1.2	1.2183	0.001	4
1.205	1.2191	0.001	4
1.21	1.2211	0.0011	4
1.215	1.224	0.0011	4
1.22	1.2251	0.0011	4
1.225	1.2279	0.001	4
1.23	1.229	0.001	4
1.235	1.2301	0.0011	4
1.24	1.2347	0.0011	4
1.245	1.2347	0.001	4
1.25	1.2373	0.0011	4
1.255	1.2328	0.0011	4
1.26	1.2284	0.0011	4
1.265	1.2236	0.0011	4
1.27	1.2268	0.0013	3
1.275	1.2321	0.0012	3
1.28	1.2381	0.0011	4
1.285	1.2431	0.0011	4
1.29	1.2477	0.0011	4
1.295	1.2505	0.0011	4
1.3	1.2517	0.0011	4
1.305	1.2526	0.0012	4
1.31	1.253	0.0012	4
1.315	1.2556	0.0012	4
1.32	1.2594	0.0013	4
1.325	1.2648	0.0013	4
1.33	1.2637	0.0016	4
1.335	1.2704	0.0017	4
1.34	1.2755	0.0014	1
1.36	1.2623	0.0045	2
1.365	1.2933	0.0054	1
1.37	1.2917	0.0033	2
1.375	1.2604	0.0036	2
1.38	1.2704	0.0033	3
1.385	1.2809	0.0032	3
1.39	1.276	0.0029	2
1.395	1.2731	0.0028	3
1.4	1.2878	0.0018	3
1.405	1.2941	0.0021	2
1.41	1.2893	0.0025	3
1.42	1.2841	0.002	2
1.425	1.2861	0.0021	3
1.43	1.293	0.0021	3
1.435	1.2966	0.0018	4
1.44	1.2977	0.0017	4
1.445	1.3049	0.0021	3
1.45	1.3056	0.0018	4
1.455	1.2934	0.0014	2
1.46	1.3007	0.0017	4
1.465	1.31	0.0015	2
1.47	1.3074	0.0013	3
1.475	1.3044	0.0015	4
1.48	1.31	0.0016	4
1.485	1.3123	0.0015	4
1.49	1.3118	0.0014	4
1.495	1.3128	0.0014	4
1.5	1.3131	0.0014	4
1.505	1.3122	0.0013	4
1.51	1.3153	0.0012	4
1.515	1.315	0.0013	4
1.52	1.3198	0.0013	4
1.525	1.32	0.0012	4
1.53	1.3199	0.0012	4
1.535	1.3218	0.0012	4
1.54	1.3236	0.0012	4
1.545	1.3268	0.0013	4
1.55	1.3285	0.0013	4
1.555	1.3296	0.0013	4
1.56	1.3305	0.0014	4
1.565	1.3302	0.0015	4
1.57	1.3297	0.0014	4
1.575	1.3309	0.0013	4
1.58	1.3306	0.0013	4
1.585	1.3347	0.0014	4
1.59	1.3355	0.0013	4
1.595	1.3366	0.0014	4
1.6	1.3397	0.0014	4
1.605	1.34	0.0014	4
1.61	1.3386	0.0013	4
1.615	1.3409	0.0013	4
1.62	1.3398	0.0015	4
1.625	1.3424	0.0014	4
1.63	1.345	0.0014	4
1.635	1.3446	0.0015	4
1.64	1.3487	0.0014	4
1.645	1.3471	0.0014	4
1.65	1.3506	0.0014	4
1.655	1.3508	0.0014	4
1.66	1.3498	0.0014	4
1.665	1.3521	0.0014	4
1.67	1.3548	0.0015	4
1.675	1.3565	0.0015	4
1.68	1.3587	0.0014	4
1.685	1.3575	0.0015	4
1.69	1.3555	0.0015	4
1.695	1.3539	0.0015	4
1.7	1.3578	0.0015	4
1.705	1.3594	0.0015	4
1.71	1.3596	0.0015	4
1.715	1.3622	0.0016	4
1.72	1.3629	0.0016	4
1.725	1.3649	0.0015	4
1.73	1.37	0.0015	4
1.735	1.3707	0.0016	4
1.74	1.3711	0.0016	4
1.745	1.3702	0.0016	4
1.75	1.3716	0.0016	4
1.755	1.3731	0.0016	4
1.76	1.3743	0.0016	4
1.765	1.3734	0.0017	4
1.77	1.375	0.0017	4
1.775	1.3792	0.0017	4
1.78	1.3788	0.0019	4
1.785	1.3811	0.002	4
1.79	1.3872	0.0019	4
1.795	1.3826	0.0025	3
1.8	1.3765	0.0029	3
1.805	1.3889	0.003	3
1.81	1.3958	0.0032	3
1.815	1.3961	0.0029	2
1.82	1.3934	0.0022	1
1.825	1.3976	0.0047	2
1.83	1.3915	0.003	1
1.835	1.3958	0.0078	1
1.84	1.4047	0.004	2
1.845	1.4019	0.0051	2
1.85	1.3903	0.0042	2
1.855	1.3953	0.004	4
1.86	1.3892	0.0049	2
1.87	1.3863	0.0101	1
1.885	1.3987	0.0046	3
1.89	1.4161	0.0044	3
1.895	1.4141	0.0047	2
1.905	1.4024	0.0029	2
1.91	1.4149	0.005	2
1.915	1.4072	0.0053	2
1.92	1.4146	0.0043	4
1.925	1.4214	0.0037	4
1.93	1.4207	0.0034	3
1.935	1.422	0.0029	4
1.94	1.4242	0.0028	4
1.945	1.4319	0.0027	4
1.95	1.4265	0.0037	3
1.955	1.4353	0.003	3
1.96	1.4273	0.0028	3
1.965	1.4262	0.003	3
1.97	1.4298	0.0031	4
1.975	1.4221	0.0025	4
1.98	1.4264	0.0022	4
1.985	1.4311	0.0022	4
1.99	1.4332	0.0028	2
2.005	1.4472	0.0038	2
2.01	1.4364	0.0029	3
2.015	1.4364	0.0035	3
2.02	1.4455	0.0027	2
2.025	1.4404	0.0035	3
2.03	1.4376	0.0026	4
2.035	1.441	0.0022	4
2.04	1.4339	0.0026	4
2.045	1.4387	0.0025	1
2.05	1.4565	0.0035	3
2.055	1.4599	0.003	3
2.06	1.4484	0.0024	4
2.065	1.4502	0.0024	4
2.07	1.4538	0.0026	4
2.075	1.4562	0.0024	4
2.08	1.4531	0.0023	4
2.085	1.4534	0.0022	4
2.09	1.457	0.0022	4
2.095	1.4577	0.0022	4
2.1	1.4578	0.0023	4
2.105	1.4596	0.0023	4
2.11	1.4638	0.0024	4
2.115	1.4652	0.0024	4
2.12	1.4674	0.0025	4
2.125	1.4688	0.0025	4
2.13	1.4705	0.0026	4
2.135	1.4695	0.0026	4
2.14	1.4689	0.0026	4
2.145	1.4722	0.0019	3
2.15	1.4732	0.0026	4
2.155	1.4747	0.0019	3
2.16	1.4749	0.002	3
2.165	1.4776	0.002	3
2.17	1.4775	0.0026	4
2.175	1.4796	0.0025	4
2.18	1.4773	0.0025	4
2.185	1.479	0.0025	4
2.19	1.4796	0.0026	4
2.195	1.4798	0.0026	4
2.2	1.482	0.0026	4
2.205	1.4851	0.0026	4
2.21	1.4846	0.0027	4
2.215	1.4845	0.0027	4
2.22	1.485	0.0027	4
2.225	1.4858	0.0027	4
2.23	1.487	0.0027	4
2.235	1.4873	0.0027	4
2.24	1.4919	0.0027	4
2.245	1.4928	0.0027	4
2.25	1.4939	0.0027	4
2.255	1.4947	0.0028	4
2.26	1.4963	0.0028	4
2.265	1.4964	0.0028	4
2.27	1.4975	0.0028	4
2.275	1.5002	0.0028	4
2.28	1.5021	0.0029	4
2.285	1.5044	0.0029	4
2.29	1.5008	0.0029	4
2.295	1.5068	0.0029	4
2.3	1.5072	0.003	4
2.305	1.5073	0.003	4
2.31	1.504	0.003	4
2.315	1.5087	0.0031	4
2.32	1.5141	0.0026	3
2.325	1.513	0.0031	4
2.33	1.5162	0.003	4
2.335	1.5155	0.0031	4
2.34	1.5125	0.0031	4
2.345	1.517	0.0032	4
2.35	1.52	0.0032	4
2.355	1.5164	0.0033	4
2.36	1.5151	0.0032	4
2.365	1.523	0.0033	4
2.37	1.5261	0.0034	4
2.375	1.5221	0.0033	4
2.38	1.5218	0.0033	4
2.385	1.5264	0.0033	4
2.39	1.5287	0.0033	4
2.395	1.5267	0.0033	4
2.4	1.5299	0.0033	4
2.405	1.5302	0.0033	4
2.41	1.5307	0.0034	4
2.415	1.5331	0.0035	4
2.42	1.5314	0.0035	4
2.425	1.5329	0.0036	4
2.43	1.5336	0.0036	4
2.435	1.5311	0.0036	4
2.44	1.5088	0.0042	3
2.445	1.5359	0.004	4
2.45	1.5309	0.0038	3
2.455	1.5278	0.0039	3
2.46	1.5388	0.0037	4
2.465	1.5417	0.0036	4
2.47	1.5438	0.0038	4
2.475	1.543	0.0038	4
2.48	1.5474	0.0024	1
2.485	1.5529	0.0043	4
2.49	1.554	0.0044	4
