1.2	1.1936	0.0019	2
1.205	1.1962	0.002	2
1.21	1.1949	0.002	2
1.215	1.1932	0.002	2
1.22	1.1963	0.002	2
1.225	1.1968	0.0019	2
1.23	1.205	0.002	2
1.235	1.207	0.002	2
1.24	1.2132	0.002	2
1.245	1.2179	0.0021	2
1.25	1.2132	0.002	2
1.255	1.2133	0.002	2
1.26	1.2036	0.002	2
1.265	1.1998	0.002	2
1.27	1.2004	0.0022	2
1.275	1.2086	0.0021	2
1.28	1.2088	0.002	2
1.285	1.214	0.0019	2
1.29	1.2201	0.002	2
1.295	1.2195	0.002	2
1.3	1.2237	0.002	2
1.305	1.2262	0.002	2
1.31	1.2262	0.002	2
1.315	1.2279	0.002	2
1.32	1.2323	0.0021	2
1.325	1.2347	0.002	2
1.33	1.245	0.0021	2
1.335	1.2459	0.0022	2
1.34	1.24	0.0023	2
1.345	1.2368	0.0024	2
1.35	1.2396	0.0029	2
1.355	1.2256	0.0035	1
1.365	1.2366	0.0029	1
1.37	1.2429	0.0036	2
1.375	1.2555	0.0025	1
1.38	1.2517	0.0032	2
1.385	1.2462	0.0032	2
1.39	1.2522	0.0032	2
1.395	1.2523	0.0031	2
1.4	1.2473	0.003	2
1.405	1.2496	0.0031	2
1.41	1.2535	0.0021	1
1.415	1.2614	0.0026	2
1.42	1.2609	0.0026	2
1.425	1.2627	0.0025	2
1.43	1.2665	0.0025	2
1.435	1.2695	0.0026	2
1.44	1.2711	0.0025	2
1.455	1.2769	0.0018	1
1.46	1.2785	0.0018	1
1.465	1.2672	0.0024	2
1.47	1.2694	0.0023	2
1.475	1.2697	0.0025	2
1.48	1.2731	0.0024	2
1.485	1.2798	0.0024	2
1.49	1.2837	0.0024	2
1.495	1.2806	0.0023	2
1.5	1.2743	0.0024	2
1.505	1.2761	0.0023	2
1.51	1.277	0.0023	2
1.515	1.2799	0.0023	2
1.52	1.2773	0.0023	2
1.525	1.2771	0.0024	2
1.53	1.2892	0.0024	2
1.535	1.2851	0.0024	2
1.54	1.2847	0.0023	2
1.545	1.2895	0.0023	2
1.55	1.2899	0.0023	2
1.555	1.2937	0.0025	2
1.56	1.2979	0.0024	2
1.565	1.2954	0.0024	2
1.57	1.2996	0.0024	2
1.575	1.2895	0.0025	2
1.58	1.2949	0.0024	2
1.585	1.2947	0.0024	2
1.59	1.3013	0.0024	2
1.595	1.3031	0.0025	2
1.6	1.3045	0.0025	2
1.605	1.3025	0.0026	2
1.61	1.305	0.0026	2
1.615	1.3031	0.0025	2
1.62	1.3071	0.0025	2
1.625	1.3078	0.0026	2
1.63	1.3086	0.0026	2
1.635	1.3118	0.0025	2
1.64	1.3078	0.0026	2
1.645	1.3132	0.0026	2
1.65	1.3129	0.0026	2
1.655	1.3176	0.0026	2
1.66	1.3171	0.0028	2
1.665	1.3173	0.0027	2
1.67	1.3152	0.0026	2
1.675	1.3153	0.0028	2
1.68	1.3145	0.0028	2
1.685	1.3131	0.0029	2
1.69	1.3111	0.0028	2
1.695	1.3202	0.0027	2
1.7	1.311	0.0035	1
1.705	1.3187	0.0028	2
1.71	1.3246	0.0028	2
1.715	1.3315	0.0028	2
1.72	1.3286	0.0029	2
1.725	1.3359	0.0032	2
1.73	1.3281	0.0028	2
1.735	1.3324	0.0028	2
1.74	1.3374	0.0029	2
1.745	1.3362	0.0029	2
1.75	1.3346	0.003	2
1.755	1.3282	0.0029	2
1.76	1.329	0.0028	2
1.765	1.3324	0.0029	2
1.77	1.3367	0.003	2
1.775	1.3407	0.003	2
1.78	1.3468	0.0032	2
1.785	1.351	0.0033	2
1.79	1.3394	0.0032	2
1.795	1.347	0.0032	2
1.8	1.3461	0.0032	2
1.805	1.3499	0.0034	2
1.81	1.3583	0.0036	2
1.815	1.3544	0.0038	2
1.82	1.3525	0.004	2
1.825	1.3523	0.0044	2
1.83	1.3492	0.0047	2
1.835	1.3499	0.0051	2
1.84	1.3598	0.0039	1
1.845	1.3419	0.0068	1
1.85	1.3676	0.0053	2
1.855	1.3677	0.0052	2
1.86	1.3654	0.0038	1
1.865	1.3702	0.0058	2
1.87	1.3514	0.0072	1
1.875	1.3708	0.0059	2
1.88	1.3677	0.0053	2
1.885	1.3688	0.0051	2
1.89	1.3727	0.0047	2
1.895	1.374	0.005	2
1.9	1.3663	0.0052	2
1.905	1.3722	0.0055	2
1.91	1.3748	0.004	1
1.915	1.3844	0.0051	2
1.92	1.4039	0.0061	1
1.925	1.3755	0.0049	2
1.93	1.381	0.0046	2
1.935	1.3811	0.0044	2
1.94	1.3869	0.0046	2
1.945	1.39	0.0047	2
1.95	1.39	0.0048	2
1.955	1.3978	0.0048	2
1.96	1.405	0.006	1
1.965	1.3876	0.0047	2
1.97	1.3833	0.0043	2
1.975	1.3844	0.0042	2
1.98	1.3902	0.0039	2
1.985	1.3916	0.0039	2
1.99	1.3976	0.004	2
1.995	1.3959	0.0047	2
2	1.3971	0.006	1
2.005	1.4004	0.0061	2
2.01	1.3983	0.0042	1
2.015	1.3971	0.0054	2
2.02	1.4072	0.0048	2
2.025	1.408	0.0046	2
2.03	1.4007	0.0042	2
2.035	1.3949	0.004	2
2.04	1.3957	0.003	1
2.045	1.4073	0.0043	2
2.05	1.4021	0.0047	2
2.055	1.4061	0.0048	2
2.06	1.4151	0.005	2
2.065	1.4152	0.0034	1
2.07	1.4126	0.0046	2
2.075	1.4123	0.0044	2
2.08	1.4109	0.0045	2
2.085	1.4194	0.0043	2
2.09	1.4153	0.0031	1
2.095	1.4195	0.0043	2
2.1	1.4189	0.0043	2
2.105	1.4227	0.0042	2
2.11	1.4326	0.0056	1
2.115	1.4315	0.0053	1
2.12	1.4265	0.0043	2
2.125	1.4275	0.0042	2
2.13	1.4286	0.0044	2
2.135	1.4324	0.0043	2
2.14	1.4336	0.0044	2
2.145	1.4314	0.0045	2
2.15	1.4233	0.0045	2
2.155	1.4331	0.0046	2
2.16	1.4316	0.0047	2
2.165	1.4323	0.0047	2
2.17	1.4338	0.0048	2
2.175	1.437	0.0048	2
2.18	1.4446	0.0049	2
2.185	1.4345	0.0048	2
2.19	1.4353	0.0052	2
2.195	1.4405	0.005	2
2.2	1.4364	0.0047	2
2.205	1.4327	0.0036	1
2.21	1.4375	0.0049	2
2.215	1.4436	0.005	2
2.22	1.4468	0.0052	2
2.225	1.444	0.0064	1
2.23	1.4417	0.0052	2
2.235	1.4396	0.0053	2
2.24	1.4484	0.0053	2
2.245	1.4477	0.0055	2
2.25	1.4632	0.0066	1
2.255	1.4477	0.0053	2
2.26	1.4487	0.0053	2
2.265	1.4516	0.0056	2
2.27	1.4536	0.0055	2
2.275	1.4529	0.0057	2
2.28	1.4466	0.0056	2
2.285	1.4551	0.0056	2
2.29	1.4536	0.0059	2
2.295	1.4523	0.007	1
2.3	1.46	0.0059	2
2.305	1.4509	0.006	2
2.31	1.4554	0.0057	2
2.315	1.4638	0.0058	2
2.32	1.4643	0.0064	2
2.325	1.4627	0.0062	2
2.33	1.4574	0.0057	2
2.335	1.4631	0.0059	2
2.34	1.4677	0.006	2
2.345	1.47	0.006	2
2.35	1.4599	0.0063	2
2.355	1.4655	0.0062	2
2.36	1.4654	0.0062	2
2.365	1.4712	0.0045	1
2.37	1.4713	0.0064	2
2.375	1.4698	0.0046	1
2.385	1.4906	0.008	1
2.39	1.4715	0.0046	1
2.4	1.4982	0.0076	1
2.41	1.4773	0.0046	1
2.415	1.474	0.0046	1
2.42	1.4776	0.0047	1
2.425	1.4777	0.0066	2
2.43	1.4739	0.0068	2
2.435	1.4709	0.0064	2
2.44	1.4733	0.0069	2
2.445	1.4704	0.0049	1
2.45	1.4712	0.0068	2
2.455	1.4863	0.007	2
2.46	1.4925	0.0067	2
2.465	1.4763	0.0068	2
2.47	1.481	0.007	2
2.475	1.4892	0.0069	2
2.48	1.4826	0.007	2
2.49	1.4988	0.0093	1
