0.435	0.7795	0.078	1
0.44	0.7597	0.0797	1
0.4425	0.8855	0.0694	1
0.45	0.8229	0.0376	1
0.4525	0.8346	0.0346	1
0.455	0.87	0.0323	1
0.4575	0.8524	0.0291	1
0.46	0.9037	0.0268	1
0.4625	0.891	0.0243	1
0.465	0.88	0.0228	1
0.4675	0.8962	0.0217	1
0.47	0.9265	0.0204	1
0.4725	0.9206	0.019	1
0.475	0.8696	0.0174	1
0.4775	0.8774	0.0163	1
0.48	0.8747	0.0152	1
0.4825	0.9316	0.0145	1
0.485	0.9015	0.0138	1
0.4875	0.9055	0.0139	1
0.49	0.9514	0.0136	1
0.4925	0.9223	0.0123	1
0.495	0.9442	0.0118	1
0.4975	0.9232	0.0112	1
0.5	0.9263	0.0107	1
0.5025	0.9358	0.0106	1
0.505	0.9432	0.0103	1
0.5075	0.9402	0.0097	1
0.51	0.9136	0.0092	1
0.5125	0.9372	0.0089	1
0.515	0.9364	0.0087	1
0.5175	0.9486	0.0086	1
0.52	0.9668	0.0087	1
0.5225	0.98	0.0085	1
0.525	0.9528	0.0079	1
0.5275	0.9784	0.0076	1
0.53	0.9666	0.0074	1
0.5325	0.9805	0.0073	1
0.55	0.9907	0.0073	1
0.5525	1.0006	0.006	1
0.555	1.0077	0.0058	1
0.5575	1.0139	0.0058	1
0.56	1.0086	0.0064	1
0.5625	0.9948	0.0083	1
0.565	1.0221	0.0078	1
0.5675	1.0295	0.0056	1
0.57	1.0252	0.0053	1
0.5725	1.0254	0.0053	1
0.575	1.0349	0.0052	1
0.5775	1.0473	0.0051	1
0.58	1.0397	0.005	1
0.5825	1.0527	0.005	1
0.585	1.0473	0.0049	1
0.5875	1.0434	0.0048	1
0.59	1.0461	0.0048	1
0.5925	1.055	0.005	1
0.595	1.0765	0.005	1
0.5975	1.0657	0.0048	1
0.6	1.0646	0.0046	1
0.6025	1.0803	0.0046	1
0.605	1.0953	0.0046	1
0.6075	1.0757	0.0045	1
0.61	1.0714	0.0044	1
0.6125	1.0804	0.0044	1
0.615	1.0741	0.0043	1
0.6175	1.0679	0.0043	1
0.62	1.0995	0.0043	1
0.6225	1.0952	0.0043	1
0.625	1.0841	0.0042	1
0.6275	1.0919	0.0043	1
0.63	1.1079	0.0043	1
0.6325	1.0939	0.0043	1
0.635	1.1023	0.0043	1
0.6375	1.1131	0.0042	1
0.64	1.1211	0.0042	1
0.6425	1.1145	0.0041	1
0.645	1.1278	0.0041	1
0.6475	1.1227	0.0041	1
0.65	1.1188	0.0041	1
0.6525	1.1306	0.0041	1
0.655	1.1402	0.0041	1
0.6575	1.1038	0.0041	1
0.66	1.1572	0.0055	1
0.6625	1.1368	0.0042	1
0.665	1.1415	0.004	1
0.6675	1.1503	0.0039	1
0.67	1.1561	0.0039	1
0.6725	1.1514	0.0039	1
0.675	1.1592	0.0039	1
0.6775	1.1651	0.0039	1
0.68	1.1612	0.0039	1
0.6825	1.165	0.0039	1
0.685	1.1569	0.0039	1
0.69	1.167	0.0043	1
0.6925	1.1784	0.0043	1
0.695	1.1687	0.0041	1
0.6975	1.1778	0.0041	1
0.7	1.1718	0.0041	1
0.7025	1.1769	0.0041	1
0.705	1.1843	0.0041	1
0.7075	1.1885	0.004	1
0.71	1.2012	0.0041	1
0.7125	1.1841	0.004	1
0.715	1.1882	0.004	1
0.7175	1.1705	0.0041	1
0.72	1.1986	0.0044	1
0.7225	1.218	0.0045	1
0.725	1.2048	0.0046	1
0.7275	1.2089	0.0048	1
0.73	1.2058	0.0049	1
0.7325	1.2247	0.0049	1
0.735	1.2241	0.0048	1
0.7375	1.2162	0.0058	1
0.74	1.1984	0.0057	1
0.7425	1.199	0.0046	1
0.745	1.2063	0.0045	1
0.7475	1.1946	0.0045	1
0.75	1.1958	0.0045	1
0.7525	1.1965	0.0046	1
0.755	1.1965	0.0046	1
0.7675	1.1921	0.0051	1
0.77	1.1863	0.005	1
0.7725	1.1823	0.0051	1
0.775	1.1733	0.0052	1
0.7775	1.1618	0.0052	1
0.78	1.1795	0.0053	1
0.7825	1.1526	0.0053	1
0.785	1.1639	0.0055	1
0.7875	1.1624	0.0055	1
0.79	1.1794	0.0057	1
0.7925	1.1857	0.0057	1
0.795	1.1694	0.0057	1
0.7975	1.1393	0.0056	1
0.8	1.1637	0.0057	1
0.8025	1.1379	0.0057	1
0.805	1.137	0.0056	1
0.8075	1.1263	0.0054	1
0.81	1.1274	0.0054	1
0.8125	1.1101	0.0055	1
0.815	1.1081	0.0057	1
0.8175	1.1329	0.0059	1
0.82	1.1336	0.0059	1
0.8225	1.1298	0.006	1
0.83	1.0917	0.0078	1
0.835	1.093	0.0086	3
0.84	1.0834	0.0082	3
0.845	1.0637	0.0084	3
0.85	1.0733	0.0085	3
