0.975	1.0011	0.002	2
0.98	1.0015	0.0021	2
0.985	1.0036	0.002	2
0.99	1.0032	0.0019	2
0.995	1.0043	0.0019	2
1	1.0036	0.0019	2
1.005	1.0088	0.0018	2
1.01	1.0064	0.0018	2
1.015	1.0093	0.0018	2
1.02	1.0075	0.0018	2
1.025	1.0053	0.0019	2
1.03	1.0051	0.0017	2
1.035	1.0087	0.0017	2
1.04	1.0069	0.0018	2
1.045	1.0076	0.0018	2
1.05	1.0104	0.0018	2
1.055	1.0125	0.0018	2
1.06	1.0101	0.0018	2
1.065	1.011	0.0018	2
1.07	1.013	0.0018	2
1.075	1.0114	0.0018	2
1.08	1.0138	0.0018	2
1.085	1.0177	0.0018	2
1.09	1.0163	0.0017	2
1.095	1.0124	0.0017	2
1.1	1.0116	0.0017	2
1.105	1.0108	0.0018	2
1.11	1.0224	0.0021	1
1.115	1.0175	0.0024	2
1.12	1.0213	0.0028	2
1.125	1.0127	0.0025	2
1.13	1.0117	0.0019	2
1.135	1.0153	0.002	2
1.14	1.0161	0.0018	2
1.145	1.0155	0.0018	2
1.15	1.0192	0.0022	1
1.155	1.0177	0.0023	2
1.16	1.0204	0.0019	2
1.165	1.0236	0.0017	2
1.17	1.0275	0.0017	2
1.175	1.0258	0.0017	2
1.18	1.0262	0.0016	2
1.185	1.0254	0.0018	2
1.19	1.0258	0.0019	2
1.195	1.028	0.0016	2
1.2	1.0299	0.0016	2
1.205	1.0291	0.0017	2
1.21	1.0261	0.0016	2
1.215	1.0273	0.0018	2
1.22	1.0317	0.0017	2
1.225	1.0304	0.0017	2
1.23	1.0275	0.0017	2
1.235	1.0347	0.0017	2
1.24	1.0364	0.0016	2
1.245	1.0361	0.0016	2
1.25	1.036	0.0016	2
1.255	1.0342	0.0017	2
1.26	1.0351	0.0018	2
1.265	1.0299	0.002	2
1.27	1.0328	0.0017	2
1.275	1.0377	0.0016	2
1.28	1.0379	0.0017	2
1.285	1.0409	0.0018	2
1.29	1.0404	0.0018	2
1.295	1.045	0.0018	2
1.3	1.0392	0.0018	2
1.305	1.0404	0.0016	2
1.31	1.0465	0.0017	2
1.315	1.0434	0.0018	2
1.32	1.0408	0.0018	2
1.325	1.0474	0.0018	2
1.33	1.0457	0.0018	2
1.335	1.0438	0.0019	2
1.36	1.0455	0.0039	1
1.37	1.0532	0.0033	2
1.375	1.0488	0.0031	1
1.38	1.0542	0.0029	2
1.385	1.0606	0.0031	1
1.39	1.0545	0.0027	2
1.395	1.0533	0.0025	2
1.4	1.054	0.0025	2
1.405	1.0604	0.0025	1
1.41	1.0634	0.0024	1
1.415	1.0619	0.0021	1
1.42	1.0628	0.0022	2
1.425	1.0587	0.002	2
1.43	1.0621	0.0021	2
1.435	1.0626	0.0021	2
1.44	1.0655	0.002	2
1.445	1.066	0.002	2
1.45	1.0694	0.0019	2
1.455	1.0689	0.0019	2
1.46	1.0675	0.0019	2
1.465	1.071	0.002	2
1.47	1.0727	0.0019	1
1.475	1.0729	0.0019	2
1.48	1.0703	0.002	2
1.485	1.0781	0.002	2
1.49	1.0786	0.0021	2
1.495	1.0745	0.0019	2
1.5	1.074	0.0018	2
1.505	1.0752	0.0019	2
1.51	1.0758	0.0022	2
1.515	1.0768	0.002	2
1.52	1.0819	0.0019	2
1.525	1.0794	0.002	2
1.53	1.0776	0.002	2
1.535	1.0776	0.0019	2
1.54	1.0806	0.0019	2
1.545	1.0829	0.0019	2
1.55	1.0858	0.0019	2
1.555	1.0868	0.002	2
1.56	1.0868	0.002	2
1.565	1.0911	0.0019	2
1.57	1.0931	0.0019	2
1.575	1.092	0.0019	2
1.58	1.0897	0.002	2
1.585	1.0929	0.0019	2
1.59	1.0944	0.0019	2
1.595	1.095	0.002	2
1.6	1.0951	0.0019	2
1.605	1.095	0.002	2
1.61	1.0953	0.0022	2
1.615	1.0937	0.0021	2
1.62	1.093	0.0022	2
1.625	1.0989	0.002	2
1.63	1.1015	0.0021	2
1.635	1.1015	0.002	2
1.64	1.0996	0.0021	2
1.645	1.1018	0.0022	2
1.65	1.1023	0.0021	2
1.655	1.1002	0.0021	2
1.66	1.1028	0.0021	2
1.665	1.1015	0.0021	2
1.67	1.1009	0.0024	2
1.675	1.1018	0.0022	2
1.68	1.104	0.0021	2
1.685	1.1062	0.0022	2
1.69	1.1073	0.0022	2
1.695	1.0996	0.0022	2
1.7	1.1038	0.0021	2
1.705	1.1046	0.0024	2
1.71	1.1035	0.0023	2
1.715	1.1058	0.0022	2
1.72	1.1077	0.0021	2
1.725	1.1064	0.0023	2
1.73	1.1132	0.0023	2
1.735	1.1149	0.0022	2
1.74	1.1128	0.0023	2
1.745	1.1139	0.0022	2
1.75	1.1138	0.0026	2
1.755	1.1099	0.0024	2
1.76	1.1135	0.0025	2
1.765	1.115	0.0025	2
1.77	1.1113	0.0025	2
1.775	1.1103	0.0025	2
1.78	1.1091	0.0031	2
1.785	1.1199	0.0026	2
1.79	1.1175	0.0029	2
1.795	1.1162	0.0026	2
1.8	1.1183	0.0027	2
1.805	1.1189	0.0027	2
1.81	1.1201	0.0034	2
1.815	1.1216	0.0036	2
1.82	1.1215	0.003	2
1.825	1.1173	0.0036	2
1.835	1.123	0.0051	2
1.84	1.124	0.0041	2
1.845	1.1259	0.0046	1
1.85	1.1219	0.0041	2
1.855	1.1191	0.004	2
1.86	1.1199	0.0041	2
1.865	1.1219	0.0046	1
1.88	1.1346	0.0049	1
1.885	1.127	0.0039	2
1.89	1.122	0.0034	1
1.9	1.129	0.0043	1
1.905	1.1279	0.0038	1
1.915	1.1319	0.0039	2
1.92	1.1353	0.0038	2
1.925	1.1342	0.0035	2
1.93	1.1353	0.0034	2
1.935	1.1424	0.0035	2
1.94	1.1353	0.0033	2
1.945	1.1344	0.0038	2
1.95	1.1388	0.0038	1
1.955	1.138	0.0039	1
1.96	1.1363	0.0036	1
1.965	1.1392	0.0038	2
1.97	1.1343	0.0037	2
1.975	1.1356	0.0034	1
1.98	1.1392	0.003	2
1.985	1.1376	0.003	2
2	1.1459	0.005	1
2.005	1.153	0.0049	1
2.01	1.1342	0.0044	1
2.015	1.1414	0.0041	1
2.025	1.1557	0.0043	1
2.03	1.1422	0.0034	2
2.035	1.1445	0.0031	2
2.04	1.1451	0.0033	2
2.045	1.14	0.0037	1
2.05	1.1582	0.0038	1
2.055	1.1486	0.0037	2
2.06	1.1509	0.0034	2
2.065	1.1527	0.0035	2
2.07	1.1507	0.0034	2
2.075	1.1555	0.0033	2
2.08	1.1524	0.0032	2
2.085	1.1542	0.0031	2
2.09	1.1545	0.0031	2
2.095	1.1536	0.0031	2
2.1	1.1569	0.0033	2
2.105	1.1606	0.0033	2
2.11	1.1643	0.003	1
2.115	1.1586	0.0032	2
2.12	1.1593	0.0032	2
2.125	1.1541	0.0032	2
2.13	1.1582	0.0034	2
2.135	1.164	0.0033	2
2.14	1.1638	0.0033	2
2.145	1.1622	0.0034	2
2.15	1.1627	0.0034	2
2.155	1.1633	0.0035	2
2.16	1.1624	0.0034	2
2.165	1.1676	0.0035	2
2.17	1.1653	0.0034	2
2.175	1.1641	0.0038	2
2.18	1.1673	0.0037	2
2.185	1.1644	0.0035	2
2.19	1.1646	0.0035	2
2.195	1.1679	0.0036	2
2.2	1.1677	0.0036	2
2.205	1.1733	0.0037	2
2.21	1.1689	0.0037	2
2.215	1.1675	0.0043	2
2.22	1.1682	0.004	2
2.225	1.1705	0.0036	2
2.23	1.1702	0.0038	2
2.235	1.1722	0.0037	2
2.24	1.1707	0.0037	2
2.245	1.1684	0.0039	2
2.25	1.1672	0.0042	2
2.255	1.1703	0.0041	2
2.26	1.1738	0.004	2
2.265	1.1764	0.004	2
2.27	1.1742	0.0039	2
2.275	1.1708	0.004	2
2.28	1.1762	0.004	2
2.285	1.1749	0.004	2
2.29	1.1696	0.0041	2
2.295	1.1715	0.0043	2
2.3	1.1741	0.0042	2
2.305	1.1744	0.0044	2
2.31	1.1712	0.004	2
2.315	1.1687	0.0045	2
2.32	1.1703	0.0044	2
2.325	1.1779	0.0046	2
2.33	1.1698	0.0046	1
2.335	1.1728	0.0042	2
2.34	1.1737	0.0044	2
2.345	1.1724	0.0046	2
2.35	1.1804	0.0045	2
2.355	1.1833	0.0044	2
2.36	1.1798	0.0043	2
2.365	1.1777	0.0045	2
2.37	1.1812	0.0045	2
2.375	1.1853	0.0051	1
2.38	1.1805	0.0046	2
2.385	1.1819	0.0047	2
2.39	1.18	0.0045	2
2.395	1.1838	0.0045	2
2.4	1.1834	0.0044	2
2.405	1.1896	0.0044	1
2.41	1.1888	0.0046	1
2.415	1.1781	0.0047	2
2.42	1.1782	0.0046	2
2.425	1.1835	0.0047	2
2.43	1.1851	0.0049	2
2.435	1.1836	0.005	2
2.44	1.1842	0.0052	2
2.445	1.1798	0.0051	2
2.45	1.1864	0.0051	2
2.455	1.1878	0.0049	2
2.46	1.1923	0.0051	2
2.465	1.1942	0.0053	2
2.47	1.1905	0.0052	2
2.475	1.1871	0.0055	1
2.48	1.1889	0.0057	1
2.485	1.1899	0.0058	2
2.49	1.195	0.0063	2
