0.435	0.8689	0.0326	1
0.4375	0.8381	0.0287	1
0.44	0.8031	0.0251	1
0.4425	0.8947	0.0235	1
0.445	0.8609	0.021	1
0.4475	0.8745	0.0193	1
0.45	0.9144	0.0179	1
0.4525	0.9204	0.0164	1
0.455	0.9093	0.0153	1
0.4575	0.9237	0.0144	1
0.46	0.9251	0.0134	1
0.4625	0.9305	0.0126	1
0.465	0.9283	0.0117	1
0.4675	0.9325	0.0111	1
0.47	0.9344	0.0106	1
0.4725	0.9208	0.01	1
0.475	0.9392	0.0095	1
0.4775	0.9251	0.009	1
0.48	0.941	0.0087	1
0.4825	0.9619	0.0083	1
0.485	0.9495	0.0079	1
0.4875	0.9368	0.0076	1
0.49	0.949	0.0076	1
0.4925	0.9665	0.0074	1
0.495	0.9445	0.0068	1
0.4975	0.9472	0.0066	1
0.5	0.9583	0.0063	1
0.5025	0.958	0.0061	1
0.505	0.9564	0.006	1
0.5075	0.9653	0.0058	1
0.51	0.9742	0.0057	1
0.5125	0.9681	0.0054	1
0.515	0.9829	0.0053	1
0.5175	0.9682	0.0051	1
0.52	0.9678	0.0051	1
0.5225	0.9576	0.005	1
0.525	0.972	0.005	1
0.5275	0.9805	0.0048	1
0.53	0.9869	0.0046	1
0.5325	0.993	0.0046	1
0.535	0.9939	0.0045	1
0.5375	0.9893	0.0043	1
0.54	0.9966	0.0043	1
0.5425	1.0007	0.0042	1
0.545	0.9968	0.0041	1
0.5475	0.9965	0.004	1
0.55	1.0076	0.004	1
0.5525	1.0012	0.0039	1
0.555	1.0039	0.0038	1
0.5575	1.0075	0.0037	1
0.56	1.0066	0.0037	1
0.5625	1.0037	0.0036	1
0.565	1.0001	0.0036	1
0.5675	1.0026	0.0035	1
0.57	1.0042	0.0035	1
0.5725	1.0086	0.0034	1
0.575	1.0133	0.0034	1
0.5775	1.0071	0.0034	1
0.58	1.018	0.0033	1
0.5825	1.014	0.0033	1
0.585	1.0135	0.0032	1
0.5875	1.0168	0.0032	1
0.59	1.0133	0.0031	1
0.5925	1.0072	0.0031	1
0.595	1.0021	0.0031	1
0.5975	1.0068	0.0031	1
0.6	1.0203	0.003	1
0.6025	1.005	0.003	1
0.605	1.0101	0.0029	1
0.6075	1.0212	0.0029	1
0.61	1.014	0.0029	1
0.6125	1.0028	0.0028	1
0.615	0.9966	0.0028	1
0.6175	0.9997	0.0028	1
0.62	0.9934	0.0028	1
0.6225	1.0033	0.0028	1
0.625	1.004	0.0028	1
0.6275	1.001	0.0027	1
0.63	1.0023	0.0027	1
0.6325	0.9991	0.0027	1
