0.9	0.9573	0.0112	2
0.905	0.9501	0.0121	2
0.91	0.949	0.011	2
0.915	0.9456	0.0111	2
0.92	0.9645	0.0135	2
0.925	0.953	0.0115	2
0.93	0.9422	0.0127	2
0.935	0.9386	0.0124	2
0.94	0.9413	0.0114	2
0.945	0.936	0.0119	2
0.95	0.9367	0.0118	2
0.955	0.9402	0.0115	2
0.96	0.9571	0.0121	2
0.965	0.9475	0.0111	2
0.97	0.9382	0.0099	2
0.975	0.9378	0.0102	2
0.98	0.9461	0.0097	2
0.985	0.9341	0.0108	2
0.99	0.9287	0.0103	2
0.995	0.9287	0.0095	2
1	0.9323	0.0091	2
1.005	0.9376	0.0095	2
1.01	0.9436	0.0091	2
1.015	0.9465	0.0092	2
1.02	0.938	0.0089	2
1.025	0.9364	0.0085	2
1.03	0.9381	0.0085	2
1.035	0.9372	0.0091	2
1.04	0.9263	0.0086	2
1.045	0.9313	0.0095	2
1.05	0.9353	0.0091	2
1.055	0.9434	0.0086	2
1.06	0.9445	0.0091	2
1.065	0.9411	0.0099	2
1.07	0.9321	0.0095	2
1.075	0.9413	0.0091	2
1.08	0.9477	0.0082	2
1.085	0.9605	0.0086	2
1.09	0.9665	0.008	2
1.095	0.9673	0.0081	2
1.1	0.9788	0.0094	2
1.105	0.984	0.0107	2
1.11	0.9705	0.0099	1
1.115	0.99	0.0109	2
1.12	0.9891	0.0103	2
1.125	0.9804	0.0107	2
1.13	0.9859	0.0099	2
1.135	1.0008	0.0095	2
1.14	1.0045	0.0095	2
1.145	1.0013	0.0092	2
1.15	1.0164	0.0099	2
1.155	1.0343	0.011	2
1.16	1.0297	0.0091	2
1.165	1.0284	0.0082	2
1.17	1.0271	0.008	2
1.175	1.0298	0.008	2
1.18	1.0323	0.0082	2
1.185	1.0387	0.0083	2
1.19	1.0445	0.0086	2
1.195	1.0425	0.0091	2
1.2	1.0469	0.0086	2
1.205	1.0501	0.0085	2
1.21	1.0555	0.0084	2
1.215	1.047	0.0082	2
1.22	1.0445	0.0083	2
1.225	1.0509	0.0083	2
1.23	1.0548	0.0083	2
1.235	1.053	0.0085	2
1.24	1.0491	0.0085	2
1.245	1.0512	0.0081	2
1.25	1.0535	0.0081	2
1.255	1.0555	0.0085	2
1.26	1.0489	0.0084	2
1.265	1.0503	0.0085	2
1.27	1.0498	0.0085	2
1.275	1.0429	0.0084	2
1.28	1.0502	0.0089	2
1.285	1.0632	0.0081	2
1.29	1.0602	0.0084	2
1.295	1.0647	0.0083	2
1.3	1.0735	0.0086	2
1.305	1.0642	0.0083	2
1.31	1.0669	0.0088	2
1.315	1.0787	0.0092	2
1.32	1.0816	0.0095	2
1.325	1.0876	0.011	2
1.33	1.0849	0.0096	2
1.335	1.1003	0.0112	2
1.355	1.0876	0.0239	2
1.36	1.0684	0.0207	2
1.365	1.0771	0.0219	1
1.37	1.0992	0.0189	1
1.38	1.0713	0.0177	1
1.385	1.1012	0.018	2
1.39	1.1154	0.0204	2
1.395	1.0957	0.0164	2
1.4	1.1107	0.017	2
1.41	1.1157	0.0129	1
1.415	1.1198	0.0125	2
1.42	1.1174	0.0123	2
1.425	1.1261	0.013	2
1.43	1.1312	0.0119	2
1.435	1.138	0.0117	2
1.44	1.1325	0.0109	2
1.445	1.1189	0.012	2
1.45	1.1253	0.0117	2
1.455	1.1288	0.0106	2
1.46	1.1421	0.0107	2
1.465	1.1546	0.0108	2
1.47	1.1419	0.0105	1
1.475	1.1438	0.011	2
1.48	1.1275	0.011	2
1.485	1.1267	0.0111	2
1.49	1.1297	0.0095	2
1.495	1.1448	0.0096	2
1.5	1.1462	0.0104	2
1.505	1.1561	0.01	2
1.51	1.1644	0.0103	2
1.515	1.1515	0.0097	2
1.52	1.146	0.0101	2
1.525	1.1409	0.0102	2
1.53	1.1294	0.0099	2
1.535	1.1341	0.0097	2
1.54	1.1293	0.0097	2
1.545	1.1342	0.0097	2
1.55	1.1571	0.0102	2
1.555	1.1514	0.0104	2
1.56	1.1416	0.0103	2
1.565	1.148	0.0102	2
1.57	1.1411	0.0103	2
1.575	1.1354	0.01	2
1.58	1.1523	0.0103	2
1.585	1.166	0.0116	2
1.59	1.1611	0.0101	2
1.595	1.1625	0.01	2
1.6	1.1393	0.0113	2
1.605	1.1418	0.0112	2
1.61	1.14	0.0104	2
1.615	1.1475	0.0104	2
1.62	1.149	0.0111	2
1.625	1.1484	0.011	2
1.63	1.1541	0.0121	2
1.635	1.15	0.0105	2
1.64	1.1438	0.0101	2
1.645	1.1481	0.0102	2
1.65	1.1358	0.0111	2
1.655	1.1275	0.0114	2
1.66	1.1359	0.0104	2
1.665	1.1572	0.0122	2
1.67	1.1656	0.0124	2
1.675	1.1572	0.0115	2
1.68	1.1624	0.0116	2
1.685	1.1469	0.0113	2
1.69	1.1361	0.0111	2
1.695	1.1313	0.011	2
1.7	1.1221	0.011	2
1.705	1.1188	0.0112	2
1.71	1.1327	0.0133	2
1.715	1.1106	0.0114	2
1.72	1.1139	0.0113	2
1.725	1.1287	0.0119	2
1.73	1.1289	0.0127	2
1.735	1.1279	0.0124	2
1.74	1.1347	0.0113	2
1.745	1.1415	0.0119	2
1.75	1.1325	0.0114	2
1.755	1.1069	0.0117	2
1.76	1.106	0.0114	2
1.765	1.1165	0.0126	2
1.77	1.1066	0.0119	2
1.775	1.0903	0.0132	2
1.78	1.107	0.0128	2
1.785	1.1242	0.0147	2
1.79	1.1318	0.0147	2
1.795	1.1336	0.0172	2
1.8	1.1324	0.0177	2
1.805	1.1124	0.0154	1
1.81	1.0856	0.0214	1
1.815	1.1108	0.0194	2
1.82	1.1369	0.027	2
1.825	1.077	0.0309	2
1.83	1.0939	0.0216	1
1.835	1.0645	0.0336	1
1.84	1.1111	0.0305	2
1.845	1.1194	0.0279	1
1.85	1.1135	0.0269	2
1.86	1.135	0.0258	1
1.865	1.0927	0.0452	1
1.87	1.0978	0.0382	1
1.875	1.1234	0.0386	1
1.88	1.0692	0.0255	1
1.885	1.0689	0.0264	1
1.89	1.0882	0.0293	2
1.895	1.1085	0.0292	2
1.9	1.1308	0.0302	2
1.905	1.1105	0.0333	1
1.91	1.0946	0.0293	2
1.915	1.1371	0.0263	1
1.92	1.0944	0.0226	1
1.925	1.0983	0.0217	2
1.93	1.1139	0.0211	2
1.935	1.0898	0.0203	2
1.94	1.0684	0.0195	2
1.945	1.071	0.0204	2
1.95	1.0853	0.0205	2
1.955	1.0953	0.0193	2
1.96	1.0794	0.019	2
1.965	1.0867	0.0185	2
1.97	1.0851	0.0184	2
1.975	1.0674	0.0163	2
1.98	1.0683	0.0152	2
1.985	1.0941	0.0169	2
1.99	1.0966	0.0161	1
2	1.0447	0.0265	1
2.005	1.0678	0.0214	2
2.01	1.0589	0.0202	2
2.015	1.073	0.0207	2
2.02	1.1037	0.0187	2
2.025	1.1317	0.0169	1
2.03	1.1003	0.0156	2
2.035	1.0639	0.0186	2
2.04	1.0732	0.0173	2
2.045	1.0751	0.0174	2
2.05	1.0876	0.0185	2
2.055	1.0495	0.0181	1
2.06	1.0755	0.017	2
2.065	1.0925	0.0173	2
2.07	1.0754	0.0175	2
2.075	1.0715	0.0164	2
2.08	1.081	0.016	2
2.085	1.0871	0.0175	2
2.09	1.0635	0.0174	2
2.095	1.0818	0.0159	2
2.1	1.1209	0.0168	2
2.105	1.0898	0.0158	2
2.11	1.0786	0.0188	2
2.115	1.0873	0.0166	2
2.12	1.0773	0.0157	2
2.125	1.07	0.0173	2
2.13	1.0793	0.0171	2
2.135	1.0994	0.0185	2
2.14	1.11	0.0173	2
2.145	1.0864	0.0167	2
2.15	1.0916	0.0172	2
2.155	1.1272	0.0184	1
2.16	1.1319	0.0193	1
2.165	1.1092	0.0184	2
2.17	1.0646	0.0179	2
2.175	1.0701	0.0173	2
2.18	1.0789	0.0187	2
2.185	1.0888	0.0196	2
2.19	1.0965	0.0179	2
2.195	1.0821	0.019	1
2.2	1.0852	0.0184	2
2.205	1.1007	0.0182	2
2.21	1.0925	0.0179	2
2.215	1.1161	0.0209	2
2.22	1.1073	0.0177	2
2.225	1.1097	0.0194	2
2.23	1.1339	0.0203	2
2.235	1.1547	0.0236	1
2.24	1.1303	0.0192	2
2.245	1.1116	0.0211	2
2.25	1.1044	0.0189	2
2.255	1.1291	0.0209	2
2.26	1.129	0.0199	2
2.265	1.1194	0.0203	2
2.27	1.1286	0.0209	2
2.275	1.1015	0.0199	2
2.28	1.0801	0.02	1
2.285	1.0785	0.0214	1
2.29	1.0963	0.0199	2
2.295	1.1309	0.0217	2
2.3	1.1466	0.0219	2
2.305	1.1437	0.0223	2
2.31	1.1456	0.0252	2
2.315	1.1343	0.0216	2
2.32	1.1139	0.0239	2
2.325	1.0872	0.0226	2
2.33	1.0873	0.0213	2
2.335	1.0936	0.0215	2
2.34	1.1213	0.0219	2
2.345	1.123	0.0217	2
2.35	1.1139	0.0224	1
2.36	1.0782	0.0226	1
2.365	1.084	0.0228	1
2.37	1.0963	0.0227	1
2.375	1.1227	0.0229	1
2.385	1.1587	0.0258	1
2.39	1.1149	0.023	2
2.395	1.0732	0.0228	2
2.4	1.1138	0.0227	2
2.405	1.113	0.0246	2
2.41	1.0954	0.022	2
2.415	1.0694	0.0223	2
2.42	1.0793	0.0266	2
2.425	1.117	0.025	2
2.43	1.0547	0.0235	1
2.435	1.0467	0.0232	1
2.44	1.0801	0.0243	2
2.445	1.1117	0.0257	2
2.45	1.0615	0.0233	2
2.455	1.0688	0.0244	2
2.46	1.0643	0.0251	2
2.465	1.08	0.0243	2
2.47	1.0959	0.0263	1
