0.435	0.9437	0.0309	1
0.4375	0.9586	0.0275	1
0.44	0.9483	0.0248	1
0.4425	0.921	0.0217	1
0.445	0.9637	0.0196	1
0.4475	0.9675	0.0178	1
0.45	0.9451	0.0159	1
0.4525	0.9281	0.0147	1
0.455	0.9345	0.0138	1
0.4575	0.9953	0.0129	1
0.46	0.969	0.0121	1
0.4625	0.9371	0.0111	1
0.465	0.9395	0.0105	1
0.4675	0.9483	0.0102	1
0.47	0.9778	0.0097	1
0.4725	0.9753	0.0092	1
0.475	0.9583	0.0086	1
0.4775	0.9747	0.0082	1
0.48	0.9557	0.0077	1
0.4825	0.9469	0.0073	1
0.485	0.9644	0.0071	1
0.4875	0.9708	0.0071	1
0.49	0.9916	0.0072	1
0.4925	0.9686	0.0065	1
0.495	1.0013	0.0063	1
0.4975	0.9679	0.006	1
0.5	0.9968	0.0058	1
0.5025	0.994	0.0057	1
0.505	0.9851	0.0056	1
0.5075	0.9803	0.0054	1
0.51	0.9828	0.0051	1
0.5125	0.9862	0.005	1
0.515	0.9813	0.0049	1
0.5175	0.9866	0.0048	1
0.52	0.9928	0.0048	1
0.5225	0.9944	0.0048	1
0.525	0.984	0.0045	1
0.5275	0.9699	0.0043	1
0.53	0.9755	0.0042	1
0.5325	0.9774	0.0042	1
0.535	0.9741	0.0039	1
0.5375	0.9867	0.0039	1
0.54	0.9925	0.0038	1
0.5425	0.9905	0.0037	1
0.545	1.0096	0.0038	1
0.5475	1.009	0.0036	1
0.55	1.0075	0.0035	1
0.5525	0.9992	0.0035	1
0.555	1.0117	0.0034	1
0.5575	1.0057	0.0034	1
0.56	1.0072	0.0033	1
0.5625	1.0207	0.0033	1
0.565	1.0093	0.0033	1
0.5675	1.0094	0.0032	1
0.57	1.0152	0.0031	1
0.5725	1.0114	0.0031	1
0.575	1.0123	0.0031	1
0.5775	1.0151	0.003	1
0.58	1.0179	0.0029	1
0.5825	1.0171	0.0029	1
0.585	1.0141	0.0029	1
0.5875	1.0041	0.0028	1
0.59	1.017	0.0028	1
0.5925	1.0095	0.0028	1
0.595	1.0328	0.0028	1
