0.435	0.9595	0.0339	1
0.4375	0.9486	0.0303	1
0.44	0.9244	0.027	1
0.4425	0.935	0.0241	1
0.445	0.9589	0.0218	1
0.4475	0.9482	0.0197	1
0.45	0.9489	0.0178	1
0.4525	0.9478	0.0164	1
0.455	0.9407	0.0154	1
0.4575	0.9503	0.0143	1
0.46	0.9622	0.0134	1
0.4625	0.9647	0.0125	1
0.465	0.9538	0.0117	1
0.4675	0.9583	0.0112	1
0.47	0.9764	0.0107	1
0.4725	0.9603	0.0101	1
0.475	0.9516	0.0094	1
0.4775	0.9631	0.009	1
0.48	0.9554	0.0085	1
0.4825	0.9526	0.008	1
0.485	0.9595	0.0077	1
0.4875	0.969	0.0077	1
0.49	0.993	0.0078	1
0.4925	0.9728	0.0071	1
0.495	0.9789	0.0069	1
0.4975	0.978	0.0066	1
0.5	0.9765	0.0063	1
0.5025	0.9845	0.0062	1
0.505	1.0035	0.0061	1
0.5075	1.0049	0.0059	1
0.51	0.9803	0.0056	1
0.5125	0.9909	0.0054	1
0.515	0.985	0.0053	1
0.5175	0.9772	0.0052	1
0.52	0.9832	0.0052	1
0.5225	1.0152	0.0053	1
0.525	0.9973	0.0049	1
0.5275	0.9914	0.0047	1
0.53	0.9951	0.0046	1
0.5325	1.0131	0.0046	1
0.535	0.9863	0.0043	1
0.5375	0.9974	0.0042	1
0.54	0.9925	0.0041	1
0.5425	0.9919	0.004	1
0.545	1.0132	0.0041	1
0.5475	1.0065	0.004	1
0.55	0.9991	0.0038	1
0.5525	1.0008	0.0038	1
0.555	1.0058	0.0037	1
0.5575	1.0023	0.0036	1
0.56	0.9982	0.0036	1
0.5625	1.0091	0.0036	1
0.565	1.0177	0.0036	1
0.5675	1.0151	0.0035	1
0.57	1.0167	0.0034	1
0.5725	1.0095	0.0034	1
0.575	1.0181	0.0034	1
0.5775	1.0026	0.0032	1
0.58	1.003	0.0032	1
0.5825	1.0062	0.0032	1
0.585	1.0159	0.0031	1
0.5875	1.0054	0.0031	1
0.59	1.0135	0.0031	1
0.5925	1.0088	0.0031	1
0.595	1.0291	0.0031	1
0.5975	1.0138	0.003	1
0.6	1.0151	0.0029	1
0.6025	1.0238	0.0029	1
0.605	1.0346	0.0029	1
0.6075	1.0272	0.0029	1
0.61	1.02	0.0028	1
0.6125	1.0253	0.0028	1
0.615	1.0297	0.0028	1
0.6175	1.0368	0.0028	1
0.62	1.0381	0.0028	1
0.6225	1.0386	0.0028	1
0.625	1.0329	0.0027	1
0.6275	1.0363	0.0027	1
0.63	1.039	0.0027	1
0.6325	1.0311	0.0027	1
0.635	1.0366	0.0028	1
0.6375	1.0324	0.0027	1
0.64	1.045	0.0027	1
0.6425	1.0427	0.0026	1
0.645	1.0505	0.0026	1
0.6475	1.0472	0.0026	1
0.65	1.0501	0.0026	1
0.6525	1.049	0.0026	1
0.655	1.0459	0.0026	1
0.6575	1.0451	0.0026	1
0.66	1.0595	0.0027	1
0.6625	1.0666	0.0026	1
0.665	1.0537	0.0025	1
0.6675	1.0652	0.0025	1
0.67	1.0614	0.0025	1
0.6725	1.06	0.0025	1
0.675	1.068	0.0025	1
0.6775	1.0699	0.0025	1
0.68	1.0672	0.0025	1
0.6825	1.0713	0.0025	1
0.685	1.0685	0.0025	1
0.6875	1.0619	0.0025	1
0.69	1.0539	0.0026	1
0.6925	1.0485	0.0026	1
0.695	1.0533	0.0025	1
0.6975	1.0635	0.0025	1
0.7	1.0695	0.0025	1
0.7025	1.0732	0.0025	1
0.705	1.0839	0.0025	1
0.7075	1.0788	0.0025	1
0.71	1.0819	0.0025	1
0.7125	1.084	0.0025	1
0.715	1.0877	0.0026	1
0.7175	1.0722	0.0025	1
0.72	1.0694	0.0026	1
0.7225	1.0694	0.0026	1
0.725	1.0676	0.0026	1
0.7275	1.0634	0.0027	1
0.73	1.0652	0.0027	1
0.7325	1.0738	0.0027	1
0.735	1.0788	0.0027	1
0.7375	1.0816	0.0027	1
0.74	1.0884	0.0027	1
0.7425	1.095	0.0028	1
0.745	1.1002	0.0028	1
0.7475	1.0939	0.0027	1
0.75	1.0902	0.0027	1
0.7525	1.0969	0.0028	1
0.755	1.0939	0.0028	1
0.7575	1.0831	0.0028	1
0.77	1.0824	0.0029	1
0.7725	1.0845	0.0029	1
0.775	1.0861	0.0029	1
0.7775	1.0761	0.0029	1
0.78	1.0914	0.003	1
0.7825	1.0924	0.003	1
0.785	1.0873	0.003	1
0.7875	1.09	0.003	1
0.79	1.0876	0.003	1
0.7925	1.1035	0.0031	1
0.795	1.0954	0.0031	1
0.7975	1.0806	0.0031	1
0.8	1.08	0.0031	1
0.8025	1.0887	0.0031	1
0.805	1.0932	0.0031	1
0.8075	1.0876	0.0031	1
0.81	1.0895	0.0032	1
0.8125	1.0903	0.0032	1
0.815	1.061	0.0032	1
0.8175	1.0573	0.0032	1
0.82	1.0794	0.002	3
0.825	1.0848	0.002	5
0.83	1.0899	0.0017	5
0.835	1.0928	0.0019	5
0.84	1.0959	0.0018	5
0.845	1.0992	0.0019	5
0.85	1.0978	0.002	5
0.855	1.094	0.0021	5
0.86	1.098	0.0019	5
0.865	1.0983	0.0018	5
0.87	1.0981	0.0019	5
0.875	1.1006	0.0017	5
0.88	1.1047	0.0019	5
0.885	1.1063	0.0018	5
0.89	1.1088	0.0016	5
0.895	1.1149	0.0017	5
0.9	1.1228	0.0017	5
0.905	1.1277	0.0017	5
0.91	1.1271	0.0017	5
0.915	1.1314	0.0016	5
0.92	1.1343	0.0016	5
0.925	1.1335	0.0018	5
0.93	1.135	0.002	5
0.935	1.1308	0.0012	1
0.94	1.1355	0.0011	1
0.945	1.1382	0.0017	2
0.95	1.1499	0.0018	4
0.955	1.1537	0.0016	5
0.96	1.1495	0.0019	3
0.965	1.1613	0.0017	4
0.97	1.1632	0.0016	5
0.975	1.1673	0.0016	5
0.98	1.1636	0.0014	5
0.985	1.1678	0.0015	5
0.99	1.1706	0.0014	5
0.995	1.1743	0.0015	5
1	1.1794	0.0013	5
1.005	1.1801	0.0017	5
1.01	1.1823	0.0019	5
1.015	1.1854	0.0014	5
1.02	1.19	0.0014	5
1.025	1.193	0.0015	5
1.03	1.1945	0.0014	5
1.035	1.1971	0.0015	5
1.04	1.2019	0.0014	5
1.045	1.2048	0.0013	5
1.05	1.2065	0.0014	5
1.055	1.2088	0.0015	5
1.06	1.2125	0.0013	5
1.065	1.2153	0.0014	5
1.07	1.2177	0.0013	5
1.075	1.2208	0.0013	5
1.08	1.2236	0.0013	5
1.085	1.2258	0.0013	5
1.09	1.2299	0.0013	5
1.095	1.2316	0.0013	5
1.1	1.2336	0.0014	5
1.105	1.2321	0.0016	4
1.11	1.2359	0.0019	5
1.115	1.2428	0.0019	4
1.12	1.2465	0.0018	4
1.125	1.2489	0.0018	4
1.13	1.2504	0.0017	4
1.135	1.2542	0.002	5
1.14	1.2565	0.002	5
1.145	1.2614	0.0019	5
1.15	1.2633	0.0016	5
1.155	1.2651	0.0016	5
1.16	1.2684	0.0016	5
1.165	1.2748	0.0014	5
1.17	1.2767	0.0013	5
1.175	1.279	0.0012	5
1.18	1.2811	0.0013	5
1.185	1.2847	0.0012	5
1.19	1.2864	0.0013	5
1.195	1.2864	0.0013	5
1.2	1.2914	0.0013	5
1.205	1.2929	0.0013	5
1.21	1.2953	0.0013	5
1.215	1.2986	0.0014	5
1.22	1.3022	0.0013	5
1.225	1.3062	0.0013	5
1.23	1.3077	0.0013	5
1.235	1.3126	0.0013	5
1.24	1.3156	0.0015	5
1.245	1.3193	0.0014	5
1.25	1.3206	0.0013	5
1.255	1.3193	0.0014	5
1.26	1.3212	0.0014	5
1.265	1.3207	0.0014	5
1.27	1.328	0.0016	5
1.275	1.3305	0.0015	5
1.28	1.3308	0.0017	5
1.285	1.3339	0.0016	5
1.29	1.3337	0.0016	5
1.295	1.3402	0.0018	5
1.3	1.3427	0.0019	5
1.305	1.3408	0.0017	5
1.31	1.3454	0.0016	5
1.315	1.3452	0.0016	5
1.32	1.3486	0.0017	5
1.325	1.3548	0.0016	5
1.33	1.3532	0.0017	5
1.335	1.3527	0.0018	5
1.34	1.36	0.0022	5
1.345	1.3541	0.0023	4
1.35	1.3548	0.0032	3
1.355	1.3643	0.0032	3
1.365	1.3623	0.0037	1
1.37	1.3743	0.0026	1
1.375	1.3806	0.0044	2
1.38	1.3771	0.0021	1
1.385	1.3799	0.0043	4
1.39	1.3803	0.0049	4
1.395	1.3856	0.0029	3
1.4	1.3821	0.0031	5
1.405	1.3837	0.0031	5
1.41	1.3844	0.003	5
1.415	1.3909	0.003	5
1.42	1.3896	0.0026	5
1.425	1.3961	0.0027	2
1.43	1.3973	0.0023	5
1.435	1.3974	0.0021	5
1.44	1.3993	0.002	5
1.445	1.4038	0.0024	5
1.45	1.4092	0.0024	4
1.455	1.4069	0.0023	5
1.46	1.4095	0.0024	5
1.465	1.4095	0.0021	5
1.47	1.4107	0.0021	4
1.475	1.4106	0.0019	5
1.48	1.4194	0.0018	4
1.485	1.4187	0.0025	4
1.49	1.4157	0.002	5
1.495	1.4179	0.0021	5
1.5	1.4198	0.0018	5
1.505	1.4209	0.0019	5
1.51	1.424	0.0018	5
1.515	1.4298	0.0017	5
1.52	1.4341	0.0018	5
1.525	1.4359	0.0018	5
1.53	1.4392	0.0018	5
1.535	1.4399	0.0018	5
1.54	1.4416	0.0019	5
1.545	1.4479	0.0017	5
1.55	1.4441	0.002	5
1.555	1.4498	0.0019	5
1.56	1.4495	0.0019	5
1.565	1.4468	0.002	5
1.57	1.4484	0.0019	5
1.575	1.4497	0.0018	5
1.58	1.4521	0.0018	5
1.585	1.4549	0.0016	3
1.59	1.4596	0.0023	5
1.595	1.4597	0.0019	5
1.6	1.4643	0.002	5
1.605	1.4649	0.0018	5
1.61	1.4692	0.002	5
1.615	1.4655	0.0021	5
1.62	1.4694	0.0019	5
1.625	1.4694	0.0023	5
1.63	1.471	0.0024	5
1.635	1.4791	0.0021	5
1.64	1.4804	0.0021	5
1.645	1.4827	0.002	5
1.65	1.48	0.002	5
1.655	1.4805	0.0024	5
1.66	1.4821	0.0021	5
1.665	1.4835	0.0022	5
1.67	1.4861	0.002	5
1.675	1.4911	0.002	5
1.68	1.4957	0.0018	4
1.685	1.4949	0.002	5
1.69	1.4979	0.0021	5
1.695	1.4947	0.0021	5
1.7	1.4939	0.0021	5
1.705	1.4923	0.0022	5
1.71	1.4971	0.0021	5
1.715	1.5001	0.002	5
1.72	1.5044	0.0022	5
1.725	1.5061	0.0022	5
1.73	1.5102	0.002	5
1.735	1.5186	0.0027	3
1.74	1.5146	0.0025	5
1.745	1.5137	0.0025	5
1.75	1.5128	0.0025	5
1.755	1.5162	0.0025	5
1.76	1.5165	0.0023	5
1.765	1.5119	0.0022	5
1.77	1.5138	0.0025	5
1.775	1.521	0.0024	4
1.78	1.5197	0.0022	5
1.785	1.5196	0.0024	5
1.79	1.5254	0.003	5
1.795	1.5296	0.0036	4
1.8	1.5313	0.0033	5
1.805	1.5295	0.0031	4
1.81	1.542	0.0043	4
1.815	1.543	0.0055	2
1.82	1.5401	0.0058	3
1.825	1.5413	0.0054	3
1.83	1.5379	0.0072	3
1.835	1.5427	0.0048	3
1.84	1.5397	0.0064	4
1.845	1.5451	0.0079	3
1.85	1.5465	0.0046	3
1.855	1.546	0.0053	4
1.86	1.5453	0.0087	4
1.865	1.5409	0.0072	1
1.87	1.5593	0.0077	2
1.88	1.5613	0.0075	3
1.885	1.5578	0.0036	1
1.89	1.5553	0.0051	4
1.895	1.5532	0.0071	2
1.9	1.5594	0.0075	4
1.905	1.5684	0.0057	2
1.91	1.5629	0.0046	3
1.915	1.5869	0.0116	1
1.92	1.5749	0.0073	2
1.925	1.5668	0.0032	1
1.93	1.5756	0.0059	3
1.935	1.5767	0.0034	3
1.94	1.5756	0.0029	3
1.945	1.5824	0.004	4
1.95	1.5807	0.0035	3
1.955	1.5759	0.004	5
1.96	1.5751	0.0049	4
1.965	1.5831	0.0044	5
1.97	1.5861	0.0039	5
1.975	1.5842	0.0034	5
1.98	1.5866	0.0028	5
1.985	1.5878	0.0029	5
1.99	1.6051	0.0045	2
1.995	1.5952	0.0054	2
2	1.5976	0.0056	1
2.005	1.5921	0.0053	2
2.01	1.5998	0.004	4
2.015	1.5945	0.005	3
2.02	1.6202	0.0057	2
2.025	1.6015	0.0038	5
2.03	1.606	0.0031	5
2.035	1.6095	0.0029	5
2.04	1.608	0.0032	5
2.045	1.6121	0.0041	5
2.05	1.6123	0.0028	3
2.055	1.6097	0.0032	5
2.06	1.6136	0.0033	5
2.065	1.6175	0.0033	5
2.07	1.615	0.0036	5
2.075	1.6206	0.003	5
2.08	1.6214	0.0028	5
2.085	1.6229	0.0029	5
2.09	1.6241	0.0028	5
2.095	1.6255	0.0029	5
2.1	1.6274	0.0029	5
2.105	1.6301	0.0029	5
2.11	1.6307	0.0029	5
2.115	1.6313	0.0029	5
2.12	1.6339	0.003	5
2.125	1.6353	0.0029	5
2.13	1.6379	0.0029	5
2.135	1.6399	0.0029	5
2.14	1.6441	0.003	5
2.145	1.6426	0.003	5
2.15	1.6433	0.003	5
2.155	1.6447	0.003	5
2.16	1.6492	0.0033	5
2.165	1.652	0.0033	5
2.17	1.6509	0.0032	5
2.175	1.651	0.0031	5
2.18	1.652	0.0031	5
2.185	1.654	0.0031	5
2.19	1.6537	0.0031	5
2.195	1.6589	0.0031	5
2.2	1.6579	0.0031	5
2.205	1.658	0.0032	5
2.21	1.6591	0.0032	5
2.215	1.6618	0.0032	5
2.22	1.6652	0.0033	5
2.225	1.6669	0.0032	5
2.23	1.6665	0.0033	5
2.235	1.6688	0.0033	5
2.24	1.672	0.0034	5
2.245	1.6725	0.0034	5
2.25	1.6743	0.0034	5
2.255	1.677	0.0034	5
2.26	1.6765	0.0035	5
2.265	1.6794	0.0036	5
2.27	1.6821	0.0036	5
2.275	1.6848	0.0036	5
2.28	1.685	0.0036	5
2.285	1.6842	0.0037	5
2.29	1.6874	0.0036	5
2.295	1.6875	0.0037	5
2.3	1.6889	0.0037	5
2.305	1.6898	0.0037	5
2.31	1.6893	0.0038	5
2.315	1.6951	0.0043	5
2.32	1.6915	0.0041	5
2.325	1.6929	0.0037	5
2.33	1.695	0.004	5
2.335	1.6973	0.0046	5
2.34	1.6978	0.0041	5
2.345	1.7004	0.0039	5
2.35	1.7037	0.004	5
2.355	1.7006	0.004	5
2.36	1.7022	0.004	5
2.365	1.7029	0.0045	5
2.37	1.7088	0.0047	5
2.375	1.7092	0.0052	5
2.38	1.709	0.0045	5
2.385	1.7125	0.0042	5
2.39	1.7088	0.0042	5
2.395	1.7111	0.0041	5
2.4	1.7127	0.0041	5
2.405	1.7134	0.0041	5
2.41	1.7166	0.0043	5
2.415	1.7162	0.0048	5
2.42	1.7237	0.006	3
2.425	1.7199	0.0045	5
2.43	1.7207	0.0049	5
2.435	1.7229	0.0052	4
2.44	1.7178	0.0049	3
2.445	1.7231	0.0057	2
2.45	1.736	0.0056	3
2.455	1.7329	0.0062	5
2.46	1.7347	0.005	4
2.465	1.7312	0.0048	5
2.47	1.7307	0.006	3
2.475	1.7275	0.0073	1
2.48	1.7317	0.0074	3
2.485	1.7324	0.0061	3
2.49	1.7237	0.0073	1
