0.435	0.9289	0.028	1
0.4375	0.9258	0.025	1
0.44	0.9174	0.0223	1
0.4425	0.9139	0.0203	1
0.445	0.9499	0.019	1
0.4475	0.9286	0.0169	1
0.45	0.952	0.0158	1
0.4525	0.9503	0.0145	1
0.455	0.9517	0.0135	1
0.4575	0.9525	0.0127	1
0.46	0.965	0.012	1
0.4625	0.9555	0.0111	1
0.465	0.9663	0.0105	1
0.4675	0.9666	0.01	1
0.47	0.9462	0.0093	1
0.4725	0.9472	0.0088	1
0.475	0.9585	0.0084	1
0.4775	0.9591	0.008	1
0.48	0.9707	0.0077	1
0.4825	0.9754	0.0074	1
0.485	0.9786	0.0071	1
0.4875	0.9774	0.0068	1
0.49	0.9749	0.0067	1
0.4925	0.9771	0.0066	1
0.495	0.9892	0.0063	1
0.4975	0.9817	0.0059	1
0.5	0.976	0.0057	1
0.5025	0.9798	0.0055	1
0.505	0.9738	0.0053	1
0.5075	0.9736	0.0052	1
0.51	0.9747	0.005	1
0.5125	0.9744	0.0048	1
0.515	0.9735	0.0047	1
0.5175	0.9812	0.0046	1
0.52	0.9752	0.0044	1
0.5225	0.968	0.0044	1
0.525	0.9641	0.0043	1
0.5275	0.9865	0.0043	1
0.53	0.9811	0.0041	1
0.5325	0.9811	0.004	1
0.535	0.9943	0.0039	1
0.5375	0.9985	0.0038	1
0.54	0.9914	0.0037	1
0.5425	0.9991	0.0037	1
0.545	0.9954	0.0036	1
0.5475	0.989	0.0035	1
0.55	1.0008	0.0035	1
0.5525	1.0037	0.0034	1
0.555	1.0013	0.0033	1
0.5575	1.0034	0.0033	1
0.56	1.0066	0.0032	1
0.5625	1.0081	0.0032	1
0.565	1.0009	0.0031	1
0.5675	1.0019	0.0031	1
0.57	1.0097	0.0031	1
0.5725	1.0092	0.003	1
0.575	1.0114	0.003	1
0.5775	1.0068	0.0029	1
0.58	1.0176	0.0029	1
0.5825	1.0131	0.0029	1
0.585	1.0175	0.0028	1
0.5875	1.0207	0.0028	1
0.59	1.0226	0.0028	1
0.5925	1.0213	0.0027	1
0.595	1.016	0.0027	1
0.5975	1.0213	0.0027	1
0.6	1.0179	0.0027	1
0.6025	1.0232	0.0026	1
0.605	1.028	0.0026	1
0.6075	1.0258	0.0026	1
0.61	1.0276	0.0026	1
0.6125	1.0264	0.0025	1
0.615	1.0278	0.0025	1
0.6175	1.0301	0.0025	1
0.62	1.0335	0.0025	1
0.6225	1.0212	0.0025	1
0.625	1.0273	0.0024	1
0.6275	1.0263	0.0024	1
0.63	1.0274	0.0024	1
0.6325	1.0299	0.0024	1
0.635	1.0237	0.0024	1
0.6375	1.0278	0.0024	1
0.64	1.0338	0.0024	1
0.6425	1.0358	0.0024	1
0.645	1.0377	0.0024	1
0.6475	1.0353	0.0023	1
0.65	1.0366	0.0023	1
0.6525	1.0394	0.0023	1
0.655	1.0452	0.0023	1
0.6575	1.0373	0.0023	1
0.66	1.0505	0.0024	1
0.6625	1.0597	0.0024	1
0.665	1.0456	0.0023	1
0.6675	1.0391	0.0023	1
0.67	1.0443	0.0023	1
0.6725	1.0467	0.0022	1
0.675	1.0469	0.0022	1
0.6775	1.0458	0.0022	1
0.68	1.0477	0.0022	1
0.6825	1.0489	0.0022	1
0.685	1.0555	0.0023	1
0.6875	1.0425	0.0022	1
0.69	1.0326	0.0023	1
0.6925	1.0633	0.0024	1
0.695	1.059	0.0023	1
0.6975	1.0483	0.0023	1
0.7	1.0477	0.0022	1
0.7025	1.0449	0.0023	1
0.705	1.0444	0.0023	1
0.7075	1.0482	0.0023	1
0.71	1.0465	0.0023	1
0.7125	1.0482	0.0023	1
0.715	1.0513	0.0023	1
0.7175	1.0406	0.0023	1
0.72	1.0353	0.0023	1
0.7225	1.0497	0.0024	1
0.725	1.0444	0.0023	1
0.7275	1.0418	0.0024	1
0.73	1.0419	0.0024	1
0.7325	1.046	0.0024	1
0.735	1.0433	0.0024	1
0.7375	1.0425	0.0024	1
0.74	1.0382	0.0024	1
0.7425	1.0399	0.0024	1
0.745	1.0409	0.0024	1
0.7475	1.0473	0.0024	1
0.75	1.0481	0.0024	1
0.7525	1.0438	0.0024	1
0.755	1.0532	0.0024	1
0.7675	1.0587	0.0039	1
0.77	1.0498	0.0026	1
0.7725	1.0448	0.0025	1
0.775	1.0467	0.0025	1
0.7775	1.0463	0.0025	1
0.78	1.0493	0.0026	1
0.7825	1.0424	0.0026	1
0.785	1.0442	0.0026	1
0.7875	1.0507	0.0026	1
0.79	1.0406	0.0026	1
0.7925	1.0453	0.0026	1
0.795	1.0431	0.0027	1
0.7975	1.0413	0.0027	1
0.8	1.0442	0.0027	1
0.8025	1.0384	0.0027	1
0.805	1.0409	0.0027	1
0.8075	1.0389	0.0027	1
0.81	1.0365	0.0028	1
0.8125	1.0323	0.0028	1
0.815	1.0291	0.0028	1
0.8175	1.0268	0.0029	1
0.82	1.03	0.0031	3
0.825	1.0288	0.0034	4
0.83	1.035	0.0034	4
0.835	1.0357	0.0033	4
0.84	1.0359	0.0033	4
0.845	1.0396	0.0033	4
0.85	1.0338	0.0033	4
0.855	1.036	0.0032	4
0.86	1.0389	0.0032	4
0.865	1.0404	0.0033	4
0.87	1.0429	0.0032	4
0.875	1.0374	0.0031	4
0.88	1.0452	0.003	4
0.885	1.0487	0.003	4
0.89	1.0505	0.0031	4
0.895	1.0494	0.003	4
0.9	1.054	0.0031	4
0.905	1.0542	0.0031	4
0.91	1.0528	0.0031	4
0.915	1.0529	0.0031	4
0.92	1.0453	0.0033	3
0.925	1.0527	0.0031	4
0.93	1.0517	0.0022	2
0.935	1.0771	0.003	2
0.94	1.0446	0.0032	3
0.945	1.0607	0.0029	4
0.95	1.0638	0.0026	3
0.955	1.0667	0.0028	4
0.96	1.0695	0.0028	4
0.965	1.0713	0.0027	4
0.97	1.0732	0.0027	4
0.975	1.0653	0.0026	4
0.98	1.0712	0.0026	4
0.985	1.0686	0.0026	4
0.99	1.0727	0.0026	4
0.995	1.0739	0.0026	4
1	1.0734	0.0026	4
1.005	1.0747	0.0026	4
1.01	1.0777	0.0026	4
1.015	1.077	0.0026	4
1.02	1.0801	0.0027	4
1.025	1.0823	0.0027	4
1.03	1.0816	0.0025	4
1.035	1.0853	0.0026	4
1.04	1.0865	0.0025	4
1.045	1.0844	0.0025	4
1.05	1.0866	0.0025	4
1.055	1.0852	0.0017	2
1.06	1.0928	0.0025	4
1.065	1.0889	0.0025	4
1.07	1.0866	0.0026	4
1.075	1.0927	0.0025	4
1.08	1.086	0.0025	4
1.085	1.0932	0.0025	4
1.09	1.0962	0.0025	4
1.095	1.0969	0.0025	4
1.1	1.095	0.0025	4
1.105	1.0958	0.0027	4
1.11	1.1019	0.003	4
1.115	1.1156	0.0034	3
1.12	1.1204	0.0035	3
1.125	1.1015	0.0032	4
1.13	1.1026	0.0029	4
1.135	1.1005	0.003	4
1.14	1.1028	0.0031	4
1.145	1.1077	0.0029	4
