0.435	0.8596	0.0227	1
0.4375	0.8505	0.0205	1
0.44	0.8784	0.0188	1
0.4425	0.8807	0.0164	1
0.445	0.8764	0.0147	1
0.4475	0.8929	0.0134	1
0.45	0.8848	0.0119	1
0.4525	0.8739	0.0108	1
0.455	0.8837	0.0103	1
0.4575	0.8881	0.0094	1
0.46	0.8955	0.0088	1
0.4625	0.8967	0.0082	1
0.465	0.9007	0.0077	1
0.4675	0.8937	0.0073	1
0.47	0.9107	0.0071	1
0.4725	0.9154	0.0067	1
0.475	0.9116	0.0063	1
0.4775	0.9103	0.0059	1
0.48	0.9178	0.0056	1
0.4825	0.9153	0.0053	1
0.485	0.919	0.0051	1
0.4875	0.9131	0.0051	1
0.49	0.95	0.0052	1
0.4925	0.9421	0.0048	1
0.495	0.9359	0.0045	1
0.4975	0.9428	0.0044	1
0.5	0.9371	0.0042	1
0.5025	0.9436	0.0041	1
0.505	0.9523	0.0041	1
0.5075	0.954	0.0039	1
0.51	0.9496	0.0037	1
0.5125	0.9572	0.0037	1
0.515	0.9597	0.0036	1
0.5175	0.9586	0.0035	1
0.52	0.9567	0.0035	1
0.5225	0.983	0.0035	1
0.525	0.9864	0.0034	1
0.5275	0.9814	0.0032	1
0.53	0.9836	0.0032	1
0.5325	0.9894	0.0031	1
0.535	0.9827	0.0029	1
0.5375	0.9847	0.0029	1
0.54	0.9905	0.0028	1
0.5425	0.9943	0.0028	1
0.545	0.9988	0.0028	1
0.5475	1.0042	0.0027	1
0.55	1.001	0.0027	1
0.5525	1.0069	0.0026	1
0.555	1.0053	0.0026	1
0.5575	1.0095	0.0025	1
0.56	1.012	0.0025	1
0.5625	1.0144	0.0025	1
0.565	1.022	0.0025	1
0.5675	1.024	0.0024	1
0.57	1.0243	0.0024	1
0.5725	1.0277	0.0023	1
0.575	1.0267	0.0023	1
0.5775	1.0321	0.0023	1
0.58	1.0243	0.0022	1
0.5825	1.0288	0.0022	1
0.585	1.0326	0.0022	1
0.5875	1.0337	0.0021	1
0.59	1.0326	0.0021	1
0.5925	1.0366	0.0021	1
0.595	1.042	0.0021	1
0.5975	1.0459	0.0021	1
0.6	1.0412	0.002	1
0.6025	1.0422	0.002	1
0.605	1.0508	0.002	1
0.6075	1.0552	0.002	1
0.61	1.0541	0.002	1
0.6125	1.0532	0.002	1
0.615	1.0549	0.002	1
0.6175	1.0641	0.002	1
0.62	1.0651	0.002	1
0.6225	1.0706	0.002	1
0.625	1.0715	0.0019	1
0.6275	1.0705	0.0019	1
0.63	1.0774	0.0019	1
0.6325	1.0741	0.0019	1
0.635	1.0786	0.0019	1
0.6375	1.0805	0.0019	1
0.64	1.0821	0.0019	1
0.6425	1.0885	0.0019	1
0.645	1.0901	0.0019	1
0.6475	1.0941	0.0019	1
0.65	1.0965	0.0019	1
0.6525	1.095	0.0019	1
0.655	1.0982	0.0019	1
0.6575	1.0971	0.0018	1
0.66	1.0959	0.0019	1
0.6625	1.1096	0.0019	1
0.665	1.1108	0.0018	1
0.6675	1.1076	0.0018	1
0.67	1.1142	0.0018	1
0.6725	1.1162	0.0018	1
0.675	1.1179	0.0018	1
