0.4393	0.829	0.01	1
0.4433	0.807	0.01	1
0.4464	0.835	0.01	1
0.4484	0.828	0.01	1
0.4514	0.844	0.01	1
0.4535	0.805	0.01	1
0.4545	0.803	0.01	1
0.4555	0.841	0.01	1
0.4565	0.854	0.01	1
0.4575	0.849	0.01	1
0.4585	0.84	0.01	1
0.4596	0.873	0.01	1
0.4606	0.861	0.01	1
0.4616	0.824	0.01	1
0.4626	0.845	0.01	1
0.4636	0.859	0.01	1
0.4646	0.869	0.01	1
0.4656	0.835	0.01	1
0.4667	0.878	0.01	1
0.4687	0.86	0.01	1
0.4697	0.839	0.01	1
0.4707	0.849	0.01	1
0.4717	0.841	0.01	1
0.4727	0.85	0.01	1
0.4738	0.848	0.01	1
0.4748	0.863	0.01	1
0.4758	0.877	0.01	1
0.4768	0.866	0.01	1
0.4778	0.869	0.01	1
0.4788	0.883	0.01	1
0.4798	0.866	0.01	1
0.4809	0.887	0.01	1
0.4819	0.873	0.01	1
0.4829	0.884	0.01	1
0.4839	0.884	0.01	1
0.4849	0.888	0.01	1
0.4859	0.901	0.01	1
0.488	0.886	0.01	1
0.489	0.895	0.01	1
0.49	0.896	0.01	1
0.491	0.911	0.01	1
0.492	0.91	0.01	1
0.493	0.894	0.01	1
0.4941	0.904	0.01	1
0.4951	0.919	0.01	1
0.4961	0.922	0.01	1
0.4971	0.921	0.01	1
0.4981	0.913	0.01	1
0.4991	0.91	0.01	1
0.5001	0.905	0.01	1
0.5012	0.913	0.01	1
0.5022	0.909	0.01	1
0.5032	0.906	0.01	1
0.5042	0.916	0.01	1
0.5052	0.921	0.01	1
0.5062	0.919	0.01	1
0.5073	0.917	0.01	1
0.5083	0.926	0.01	1
0.5093	0.935	0.01	1
0.5103	0.936	0.01	1
0.5113	0.94	0.01	1
0.5123	0.936	0.01	1
0.5133	0.956	0.01	1
0.5144	0.95	0.01	1
0.5154	0.946	0.01	1
0.5164	0.947	0.01	1
0.5174	0.955	0.01	1
0.5184	0.975	0.01	1
0.5194	0.961	0.01	1
0.5204	0.949	0.01	1
0.5215	0.96	0.01	1
0.5225	0.973	0.01	1
0.5235	0.976	0.01	1
0.5245	0.95	0.01	1
0.5255	0.949	0.01	1
0.5265	0.948	0.01	1
0.5275	0.961	0.01	1
0.5286	0.968	0.01	1
0.5296	0.971	0.01	1
0.5306	0.956	0.01	1
0.5316	0.965	0.01	1
0.5326	0.964	0.01	1
0.5336	0.96	0.01	1
0.5347	0.97	0.01	1
0.5357	0.976	0.01	1
0.5367	0.98	0.01	1
0.5377	0.975	0.01	1
0.5387	0.973	0.01	1
0.5397	0.974	0.01	1
0.5407	0.968	0.01	1
0.5418	0.979	0.01	1
0.5428	0.989	0.01	1
0.5438	0.996	0.01	1
0.5448	0.986	0.01	1
0.5458	0.991	0.01	1
0.5468	0.985	0.01	1
0.5478	0.994	0.01	1
0.5489	0.993	0.01	1
0.5499	1.006	0.01	1
0.5509	1.019	0.01	1
0.5519	1.019	0.01	1
0.5529	1.027	0.01	1
0.5539	1.017	0.01	1
0.5549	1.014	0.01	1
0.556	1.025	0.01	1
0.557	1.02	0.01	1
0.558	1.012	0.01	1
0.559	1.022	0.01	1
0.56	1.02	0.01	1
0.561	1.023	0.01	1
0.5621	1.025	0.01	1
