0.435	0.793	0.0629	1
0.4375	0.7226	0.0557	1
0.44	0.7508	0.0515	1
0.4425	0.6779	0.0446	1
0.445	0.7633	0.0401	1
0.4475	0.8903	0.0371	1
0.45	0.8717	0.0332	1
0.4525	0.7431	0.0291	1
0.455	0.7734	0.0277	1
0.4575	0.8412	0.0258	1
0.46	0.8028	0.0237	1
0.4625	0.8379	0.0224	1
0.465	0.8449	0.0208	1
0.4675	0.8339	0.0196	1
0.47	0.8216	0.0187	1
0.4725	0.8302	0.0177	1
0.475	0.8316	0.0166	1
0.4775	0.8541	0.0157	1
0.48	0.8764	0.0148	1
0.4825	0.86	0.0139	1
0.485	0.8513	0.0132	1
0.4875	0.8202	0.0127	1
0.49	0.8726	0.0131	1
0.4925	0.8525	0.0125	1
0.495	0.8803	0.0117	1
0.4975	0.9026	0.0113	1
0.5	0.9043	0.0108	1
0.5025	0.882	0.0103	1
0.505	0.8918	0.0103	1
0.5075	0.9089	0.01	1
0.51	0.8901	0.0094	1
0.5125	0.8953	0.0091	1
0.515	0.9144	0.0089	1
0.5175	0.9116	0.0118	1
0.52	0.9135	0.0116	1
0.5225	0.953	0.0119	1
0.5275	0.9654	0.0119	1
0.53	0.9783	0.0115	1
0.5325	0.9747	0.0114	1
0.535	0.9965	0.0109	1
0.5375	0.9944	0.0071	1
0.54	0.993	0.007	1
0.5425	0.9934	0.0068	1
0.545	1.0059	0.0068	1
0.5475	1.0085	0.0067	1
0.55	1.0017	0.0065	1
0.5525	0.9935	0.0063	1
0.555	1.0002	0.0062	1
0.5575	1.0185	0.0061	1
0.56	1.0133	0.0061	1
0.5625	1.0142	0.0062	1
0.565	1.0289	0.0062	1
0.5675	1.0447	0.006	1
0.57	1.0549	0.0057	1
0.5725	1.0445	0.0056	1
0.575	1.0527	0.0055	1
0.5775	1.0672	0.0055	1
0.58	1.043	0.0053	1
0.5825	1.0617	0.0053	1
0.585	1.0701	0.0052	1
0.5875	1.0716	0.0051	1
0.59	1.0696	0.005	1
0.5925	1.0668	0.0051	1
0.595	1.0886	0.0052	1
0.5975	1.0985	0.0051	1
0.6	1.0814	0.0049	1
0.6025	1.0873	0.0048	1
0.605	1.0723	0.0048	1
0.6075	1.1003	0.0048	1
0.61	1.0956	0.0047	1
0.6125	1.1028	0.0046	1
0.615	1.109	0.0046	1
0.6175	1.1188	0.0046	1
0.62	1.1182	0.0046	1
0.6225	1.1272	0.0046	1
0.625	1.137	0.0045	1
0.6275	1.1265	0.0045	1
0.63	1.1454	0.0045	1
0.6325	1.1279	0.0045	1
0.635	1.1305	0.0045	1
0.6375	1.1356	0.0045	1
0.64	1.1422	0.0044	1
0.6425	1.1376	0.0043	1
0.645	1.1487	0.0043	1
0.6475	1.1543	0.0043	1
0.65	1.1444	0.0043	1
0.6525	1.1496	0.0043	1
0.655	1.1654	0.0043	1
0.6575	1.1575	0.0057	1
0.66	1.1821	0.006	1
0.6625	1.2189	0.006	1
0.665	1.1939	0.0057	1
0.6675	1.1945	0.0042	1
0.67	1.1917	0.0041	1
0.6725	1.1938	0.0041	1
0.675	1.2026	0.0041	1
0.6775	1.2026	0.0041	1
0.68	1.2023	0.0041	1
0.6825	1.2118	0.0041	1
0.685	1.227	0.0041	1
0.6875	1.1954	0.0041	1
0.69	1.1994	0.0043	1
0.6925	1.2452	0.0044	1
0.695	1.2193	0.0043	1
0.6975	1.2417	0.0043	1
0.7	1.2227	0.0042	1
0.7025	1.2244	0.0042	1
0.705	1.2435	0.0043	1
0.7075	1.2249	0.0042	1
0.71	1.2335	0.0042	1
0.7125	1.2295	0.0042	1
0.715	1.2343	0.0042	1
0.7175	1.2195	0.0042	1
0.72	1.2193	0.0044	1
0.7225	1.2705	0.0046	1
0.725	1.2517	0.0045	1
0.7275	1.2539	0.0047	1
0.73	1.2408	0.0047	1
0.7325	1.2708	0.0047	1
0.735	1.2739	0.0047	1
0.7375	1.2554	0.0046	1
0.74	1.2509	0.0046	1
0.7425	1.2449	0.0046	1
0.745	1.2428	0.0046	1
0.7475	1.2178	0.0046	1
0.75	1.2296	0.0046	1
0.7525	1.2248	0.0046	1
0.755	1.2265	0.0047	1
0.77	1.1738	0.0049	1
0.7725	1.1382	0.0048	1
0.775	1.1347	0.0049	1
0.7775	1.1137	0.0048	1
0.78	1.1142	0.0049	1
0.7825	1.1004	0.0049	1
0.785	1.0935	0.005	1
0.7875	1.0651	0.005	1
0.79	1.0681	0.0051	1
0.7925	1.0534	0.005	1
0.795	1.0909	0.0052	1
0.7975	1.0214	0.005	1
0.8	1.0104	0.0051	1
0.8025	1.0072	0.0051	1
0.805	1.0033	0.005	1
0.8075	0.972	0.0049	1
0.81	0.9678	0.005	1
0.8125	0.9367	0.005	1
0.815	0.9353	0.0051	1
0.8175	0.9288	0.0052	1
0.82	0.9102	0.0053	1
0.825	0.9242	0.0056	1
0.83	0.8963	0.0059	1
0.835	0.8568	0.0055	3
0.84	0.8381	0.005	6
0.845	0.8206	0.0048	6
0.85	0.8067	0.005	6
0.855	0.79	0.0048	6
0.86	0.7719	0.005	6
0.865	0.7534	0.0051	6
0.87	0.7445	0.0053	6
0.875	0.7303	0.0049	6
0.88	0.7215	0.0047	6
0.885	0.7129	0.0046	6
0.89	0.7016	0.0044	6
0.895	0.6998	0.0044	6
0.9	0.6919	0.0042	6
0.905	0.6897	0.0042	6
0.91	0.6924	0.004	6
0.915	0.6984	0.0041	6
0.92	0.6917	0.0039	6
0.925	0.6897	0.004	6
0.93	0.6939	0.0042	6
0.935	0.6847	0.0041	6
0.94	0.6832	0.0043	6
0.945	0.6877	0.0043	6
0.95	0.6986	0.004	6
0.955	0.7224	0.0038	6
0.96	0.7342	0.0038	6
0.965	0.7398	0.0039	6
0.97	0.7528	0.0036	6
0.975	0.7723	0.0036	6
0.98	0.7796	0.0038	6
0.985	0.7942	0.0037	6
0.99	0.81	0.0037	6
0.995	0.8204	0.0037	5
1	0.8516	0.0038	5
1.005	0.8821	0.0037	6
1.01	0.9016	0.0038	6
1.015	0.9352	0.004	6
1.02	0.972	0.0035	6
1.025	0.9892	0.0044	6
1.03	1.018	0.0039	6
1.035	1.0443	0.0041	6
1.04	1.0779	0.0042	6
1.045	1.1029	0.004	6
1.05	1.122	0.004	6
1.055	1.1446	0.0039	6
1.06	1.1757	0.004	6
1.065	1.2016	0.004	6
1.07	1.2377	0.0039	6
1.075	1.2462	0.0043	6
1.08	1.2631	0.0042	6
1.085	1.287	0.0043	6
1.09	1.3037	0.0042	6
1.095	1.3362	0.0041	6
1.1	1.3478	0.0041	6
1.105	1.3627	0.004	6
1.11	1.3732	0.004	6
1.115	1.3735	0.0047	6
1.12	1.3985	0.0046	6
1.125	1.4207	0.0045	6
1.13	1.4274	0.0045	6
1.135	1.4374	0.0046	6
1.14	1.449	0.005	6
1.145	1.4537	0.0052	6
1.15	1.4603	0.0045	6
1.155	1.4672	0.0043	6
1.16	1.4806	0.0046	6
1.165	1.4882	0.0044	6
1.17	1.5077	0.004	6
1.175	1.5094	0.0041	6
1.18	1.5187	0.0041	6
1.185	1.5254	0.0041	6
1.19	1.5264	0.0039	6
