0.835	0.9767	0.0052	3
0.84	0.9776	0.0051	3
0.845	0.9718	0.0051	3
0.85	0.9702	0.0051	3
0.855	0.9694	0.0053	3
0.86	0.9637	0.0053	3
0.865	0.9653	0.0053	3
0.87	0.9629	0.0055	3
0.875	0.9599	0.0051	3
0.88	0.9605	0.005	3
0.885	0.9644	0.0048	3
0.89	0.9618	0.0049	3
0.895	0.9526	0.0046	3
0.9	0.9667	0.0041	2
0.905	0.9614	0.0044	3
0.91	0.9578	0.0044	3
0.915	0.9565	0.0044	3
0.92	0.9559	0.0044	3
0.925	0.9484	0.0044	3
0.93	0.947	0.0048	3
0.935	0.9483	0.0045	3
0.94	0.9481	0.0044	3
0.945	0.9446	0.0046	3
0.95	0.9472	0.0044	3
0.955	0.952	0.0042	3
0.96	0.9539	0.0042	3
0.965	0.955	0.0041	3
0.97	0.9521	0.0041	3
0.975	0.9464	0.0039	3
0.98	0.9434	0.0039	3
0.985	0.9451	0.0039	3
0.99	0.9444	0.0038	3
0.995	0.9444	0.0037	3
1	0.9427	0.0037	3
1.005	0.9471	0.0038	3
1.01	0.9493	0.0037	3
1.015	0.9459	0.0036	3
1.02	0.9423	0.0037	3
1.025	0.9433	0.0036	3
1.03	0.9386	0.0035	3
1.035	0.9414	0.0036	3
1.04	0.9424	0.0036	3
1.045	0.9405	0.0036	3
1.05	0.9393	0.0037	3
1.055	0.9405	0.0035	3
1.06	0.9417	0.0035	3
1.065	0.9398	0.0035	3
1.07	0.9378	0.0035	3
1.075	0.9406	0.0035	3
1.08	0.9377	0.0035	3
1.085	0.934	0.0034	3
1.09	0.935	0.0034	3
1.095	0.9337	0.0033	3
1.1	0.936	0.0034	3
1.105	0.9293	0.0035	3
1.11	0.927	0.0038	3
1.115	0.934	0.0045	3
1.12	0.9257	0.004	3
1.125	0.9292	0.0041	3
1.13	0.9326	0.0037	3
1.135	0.9305	0.0038	3
1.14	0.9288	0.0036	3
1.145	0.9282	0.0035	3
1.15	0.9353	0.0037	3
1.155	0.9249	0.0041	3
1.16	0.9324	0.0039	3
1.165	0.9388	0.0035	3
1.17	0.9345	0.0032	3
1.175	0.9327	0.0031	3
1.18	0.9328	0.0032	3
1.185	0.9323	0.0031	3
1.19	0.9304	0.0031	3
1.195	0.9273	0.0033	3
1.2	0.9266	0.0031	3
1.205	0.9277	0.0031	3
1.21	0.9276	0.003	3
1.215	0.9317	0.0032	3
1.22	0.9292	0.0031	3
1.225	0.9244	0.0031	3
1.23	0.9268	0.0031	3
1.235	0.9309	0.0032	3
1.24	0.9355	0.0033	3
1.245	0.9392	0.0033	2
1.25	0.93	0.0031	3
1.255	0.9225	0.0032	3
1.26	0.9155	0.0034	3
1.265	0.9133	0.0037	3
1.27	0.9156	0.0036	3
1.275	0.9152	0.0031	3
1.28	0.9136	0.0032	3
1.285	0.918	0.0031	3
1.29	0.9193	0.0031	3
1.295	0.9243	0.0031	3
1.3	0.9262	0.0033	3
1.305	0.9251	0.0033	3
1.31	0.9313	0.0034	3
1.315	0.932	0.0034	3
1.32	0.9267	0.0033	3
1.325	0.9301	0.0034	3
1.33	0.9355	0.0038	3
1.335	0.9349	0.0043	3
1.34	0.941	0.0055	2
1.345	0.9652	0.0081	1
1.36	0.9328	0.0101	2
1.37	0.9285	0.007	3
1.38	0.9278	0.0066	1
1.385	0.9306	0.0049	2
1.39	0.9289	0.0061	2
1.395	0.9236	0.0064	1
1.4	0.9293	0.0052	3
1.405	0.9288	0.0061	3
1.41	0.9295	0.0061	3
1.415	0.9397	0.0053	2
1.42	0.9336	0.0058	3
1.425	0.9252	0.0044	3
1.43	0.9384	0.004	3
1.44	0.9397	0.0043	2
1.445	0.9453	0.0042	3
1.45	0.9439	0.0044	2
1.455	0.9349	0.0038	3
1.465	0.9335	0.004	3
1.47	0.9454	0.0039	3
1.475	0.9458	0.0038	3
1.48	0.945	0.0038	3
1.485	0.947	0.0038	3
1.49	0.9495	0.0037	3
1.495	0.9383	0.0036	3
1.5	0.939	0.0036	3
1.505	0.944	0.0035	3
1.51	0.9428	0.0035	3
1.515	0.939	0.0036	3
1.52	0.9411	0.0036	3
1.525	0.9466	0.0037	3
1.53	0.9448	0.0037	3
1.535	0.9467	0.0038	3
1.54	0.953	0.0037	3
1.545	0.953	0.0036	3
1.55	0.9474	0.0037	3
1.555	0.9529	0.0036	3
1.56	0.9493	0.0038	3
1.565	0.9508	0.0038	3
1.57	0.952	0.0039	3
1.575	0.9553	0.0041	3
1.58	0.9495	0.0039	3
1.585	0.9485	0.0038	3
1.59	0.9505	0.0038	3
1.595	0.9483	0.0037	3
1.6	0.9551	0.004	3
1.605	0.959	0.0039	3
1.61	0.956	0.0038	3
1.615	0.952	0.0039	3
1.62	0.9553	0.0041	3
1.625	0.9522	0.0038	3
1.63	0.9568	0.0039	3
1.635	0.9603	0.004	3
1.64	0.9593	0.0041	3
1.645	0.961	0.0042	3
1.65	0.9673	0.004	3
1.655	0.9726	0.004	3
1.66	0.9649	0.004	3
1.665	0.964	0.0041	3
1.67	0.9635	0.0045	3
1.675	0.9665	0.0042	3
1.68	0.9712	0.0043	3
1.685	0.9708	0.0045	3
1.69	0.9693	0.0043	3
1.695	0.9643	0.0043	3
1.7	0.9633	0.0043	3
1.705	0.9694	0.0043	3
1.71	0.9713	0.0044	3
1.715	0.9702	0.0045	3
1.72	0.9727	0.0045	3
1.725	0.9756	0.0044	3
1.73	0.9794	0.0044	3
1.735	0.9822	0.0045	3
1.74	0.9795	0.0046	3
1.745	0.9807	0.0046	3
1.75	0.9822	0.0046	3
1.755	0.9822	0.0045	3
1.76	0.9808	0.0046	3
1.765	0.9781	0.0046	3
1.77	0.9807	0.0046	3
1.775	0.9849	0.0047	3
1.78	0.9883	0.0049	3
1.785	0.986	0.005	3
1.79	0.9848	0.0049	3
1.795	0.9839	0.0058	3
1.8	0.993	0.0064	3
1.805	0.9942	0.0067	3
1.81	0.9885	0.0071	3
1.815	0.9972	0.0072	3
1.82	1.0004	0.0082	2
1.825	0.9925	0.0085	3
1.83	0.9861	0.0119	1
1.835	0.9872	0.0123	1
1.84	1.01	0.0089	1
1.845	1.0013	0.0092	3
1.85	0.9798	0.0103	1
1.855	1.0055	0.0085	1
1.86	1.0013	0.0078	1
1.87	1.0078	0.0142	2
1.88	1.0064	0.0104	1
1.885	1.0271	0.0084	1
1.895	1.0047	0.0091	1
1.9	0.9946	0.0111	3
1.905	1.0243	0.0081	1
1.91	1.0237	0.0105	3
1.915	1.0301	0.0088	1
1.92	1.0234	0.0097	3
1.925	1.0193	0.0084	2
1.93	1.0071	0.0082	3
1.935	1.0072	0.0071	3
1.94	1.011	0.0069	3
1.945	1.0145	0.0072	3
1.95	1.0177	0.0093	2
1.955	1.0227	0.0069	2
1.96	1.0327	0.0086	2
1.965	1.0171	0.0091	3
1.97	1.0272	0.0081	3
1.975	1.0258	0.0069	3
1.98	1.0206	0.0063	3
1.985	1.0229	0.0063	3
1.99	1.0137	0.0071	3
2	1.0379	0.0095	1
2.01	1.0238	0.0088	3
2.015	1.0333	0.0087	2
2.02	1.0331	0.008	1
2.03	1.0182	0.0072	3
2.035	1.0145	0.0066	2
2.04	1.0244	0.0067	3
2.045	1.0361	0.0089	3
2.05	1.0333	0.0082	3
2.055	1.0542	0.0088	1
2.06	1.0445	0.007	3
2.065	1.0488	0.0071	3
2.07	1.0483	0.0075	3
2.075	1.0318	0.0076	3
2.08	1.0341	0.0068	3
2.085	1.0406	0.0064	3
2.09	1.047	0.0065	3
2.095	1.0505	0.0065	3
2.1	1.0432	0.0065	3
2.105	1.0466	0.0066	3
2.11	1.0464	0.0066	3
2.115	1.0472	0.0066	3
2.12	1.0543	0.0067	3
2.125	1.0514	0.0067	3
2.13	1.0528	0.0068	3
2.135	1.0521	0.0068	3
2.14	1.0553	0.0068	3
2.145	1.0501	0.0068	3
2.15	1.0557	0.007	3
2.155	1.0518	0.007	3
2.16	1.052	0.0071	3
2.165	1.0632	0.0072	3
2.17	1.0698	0.0073	3
2.175	1.0585	0.0073	3
2.18	1.0578	0.0073	3
2.185	1.0605	0.0074	3
2.19	1.0587	0.0075	3
2.195	1.0571	0.0074	3
2.2	1.0653	0.0076	3
2.205	1.0605	0.0076	3
2.21	1.0607	0.0076	3
2.215	1.0609	0.0076	3
2.22	1.0651	0.0078	3
2.225	1.069	0.0078	3
2.23	1.0735	0.008	3
2.235	1.0715	0.008	3
2.24	1.0699	0.008	3
2.245	1.0715	0.0081	3
2.25	1.0708	0.0082	3
2.255	1.0741	0.0083	3
2.26	1.0672	0.0083	3
2.265	1.0806	0.0086	3
2.27	1.0792	0.0086	3
2.275	1.0798	0.0088	3
2.28	1.0765	0.0086	3
2.285	1.0821	0.0087	3
2.29	1.0755	0.0087	3
2.295	1.0817	0.0088	3
2.3	1.0801	0.0089	3
2.305	1.0768	0.0089	3
2.31	1.0786	0.0094	3
2.315	1.0764	0.0092	3
2.32	1.0937	0.0095	3
2.325	1.0743	0.0091	3
2.33	1.0804	0.0091	3
2.335	1.0861	0.0092	3
2.34	1.0819	0.0092	3
2.345	1.0801	0.0097	3
2.35	1.0733	0.0098	3
2.355	1.0871	0.0097	3
2.36	1.0922	0.0097	3
2.365	1.0831	0.0094	3
2.37	1.0881	0.0097	3
2.375	1.0974	0.0099	2
2.38	1.0888	0.0097	3
2.385	1.0832	0.0097	3
2.39	1.092	0.01	3
2.395	1.0906	0.01	3
2.4	1.0896	0.0098	3
2.405	1.0944	0.01	3
2.41	1.0851	0.0101	3
2.415	1.0806	0.0099	3
2.42	1.0951	0.0103	3
2.425	1.0943	0.01	3
2.43	1.0845	0.0101	3
2.435	1.1007	0.0106	3
2.44	1.0905	0.0104	3
2.445	1.0948	0.0109	2
2.45	1.1005	0.011	3
2.455	1.1041	0.011	3
2.46	1.0867	0.0105	3
2.465	1.0894	0.0108	3
2.47	1.0884	0.0108	3
2.475	1.096	0.0113	3
2.485	1.0867	0.0152	1
2.49	1.0877	0.0137	2
