0.435	0.9869	0.047	1
0.4375	0.9206	0.0287	1
0.44	0.9582	0.0267	1
0.4425	1.0052	0.0242	1
0.445	0.9532	0.0216	1
0.4475	0.9319	0.0198	1
0.45	0.904	0.0177	1
0.4525	0.9036	0.0161	1
0.455	0.9446	0.0156	1
0.4575	0.9485	0.0145	1
0.46	0.9348	0.0135	1
0.4625	0.9588	0.0127	1
0.465	0.9352	0.0118	1
0.4675	0.936	0.0113	1
0.47	0.9456	0.0108	1
0.4725	0.9446	0.0103	1
0.475	0.9829	0.0098	1
0.4775	0.9765	0.0092	1
0.48	0.945	0.0087	1
0.4825	0.9766	0.0083	1
0.485	0.9472	0.0078	1
0.4875	0.9256	0.0076	1
0.49	0.9681	0.0078	1
0.4925	0.9686	0.0073	1
0.495	0.9556	0.0069	1
0.4975	0.9584	0.0067	1
0.5	0.9644	0.0063	1
0.5025	0.9599	0.0062	1
0.505	0.9685	0.0061	1
0.5075	0.9892	0.006	1
0.51	0.977	0.0057	1
0.5125	0.9809	0.0055	1
0.515	0.9751	0.0053	1
0.5175	0.96	0.0052	1
0.52	0.971	0.0052	1
0.5225	1.0094	0.0053	1
0.525	1.0026	0.005	1
0.5275	0.969	0.0047	1
0.545	0.9925	0.0041	1
0.5475	1.0113	0.004	1
0.55	1.01	0.0039	1
0.5525	1.0099	0.0038	1
0.555	1.0146	0.0038	1
0.5575	1.0195	0.0037	1
0.56	1.0108	0.0037	1
0.5625	1.0214	0.0037	1
0.565	1.0266	0.0036	1
0.5675	1.0151	0.0035	1
0.57	1.0246	0.0035	1
0.5725	1.0239	0.0034	1
0.575	1.0213	0.0034	1
0.5775	1.0266	0.0033	1
0.58	1.018	0.0032	1
0.5825	1.0248	0.0032	1
0.585	1.0302	0.0032	1
0.5875	1.0277	0.0031	1
0.59	1.0241	0.0031	1
0.5925	1.0014	0.003	1
0.595	1.0263	0.0031	1
0.5975	1.0254	0.0031	1
0.6	1.0295	0.003	1
0.6025	1.0294	0.0029	1
0.605	1.0448	0.0029	1
0.6075	1.0469	0.0029	1
0.61	1.0369	0.0028	1
0.6125	1.0399	0.0028	1
0.615	1.0439	0.0028	1
0.6175	1.0442	0.0028	1
0.62	1.0534	0.0028	1
0.6225	1.0586	0.0028	1
0.625	1.0585	0.0028	1
0.6275	1.0546	0.0027	1
0.63	1.0558	0.0027	1
0.6325	1.0568	0.0027	1
0.635	1.0614	0.0027	1
0.6375	1.0659	0.0027	1
0.64	1.0672	0.0027	1
0.6425	1.0621	0.0027	1
0.645	1.0619	0.0026	1
0.6475	1.0667	0.0026	1
0.65	1.0584	0.0026	1
0.6525	1.0652	0.0026	1
0.655	1.0708	0.0026	1
0.6575	1.0497	0.0026	1
0.66	1.0763	0.0027	1
0.6625	1.1019	0.0027	1
0.665	1.0881	0.0026	1
0.6675	1.0892	0.0026	1
0.67	1.0849	0.0025	1
0.6725	1.0888	0.0025	1
0.675	1.0928	0.0025	1
0.6775	1.0999	0.0025	1
0.68	1.0977	0.0025	1
0.6825	1.0968	0.0025	1
0.685	1.0961	0.0025	1
0.6875	1.0626	0.0025	1
0.69	1.0567	0.0026	1
0.6925	1.0898	0.0027	1
