0.7525	1.2137	0.0034
0.755	1.2226	0.0035
0.7575	1.2159	0.0036
0.76	1.2113	0.0043
0.7625	1.2168	0.0047
0.765	1.2273	0.0043
0.7675	1.2146	0.0038
0.77	1.2071	0.0036
0.7725	1.2034	0.0036
0.775	1.2028	0.0036
0.7775	1.2003	0.0036
0.78	1.2011	0.0037
0.7825	1.1986	0.0037
0.785	1.2097	0.0037
0.7875	1.2063	0.0037
0.79	1.2034	0.0038
0.7925	1.2063	0.0038
0.795	1.2039	0.0039
0.7975	1.1977	0.0038
0.8	1.1938	0.0039
0.8025	1.192	0.0039
0.805	1.1916	0.004
0.8075	1.1829	0.004
0.81	1.1935	0.004
0.8125	1.1928	0.0041
0.815	1.19	0.0042
0.8175	1.1865	0.0043
0.82	1.2011	0.0032
0.825	1.1859	0.0032
0.83	1.1934	0.0027
0.835	1.187	0.0026
0.84	1.182	0.0027
0.845	1.1908	0.0026
0.85	1.1845	0.0027
0.855	1.1745	0.0025
0.86	1.1781	0.0025
0.865	1.1646	0.0027
0.87	1.1668	0.0026
0.875	1.156	0.0027
0.88	1.1576	0.0024
0.885	1.1545	0.0027
0.89	1.1526	0.0024
0.895	1.1612	0.0024
0.9	1.162	0.0024
0.905	1.1588	0.0023
0.91	1.1562	0.0024
0.915	1.1648	0.0023
0.92	1.1584	0.0022
0.925	1.1614	0.0023
0.93	1.1608	0.0024
0.935	1.1656	0.0024
0.94	1.1528	0.0026
0.945	1.1612	0.0023
0.95	1.1597	0.0024
0.955	1.1602	0.0024
0.96	1.1654	0.0022
0.965	1.1775	0.0021
0.97	1.1683	0.002
0.975	1.1726	0.002
0.98	1.1776	0.002
0.985	1.1789	0.002
0.99	1.1829	0.002
0.995	1.1935	0.0021
1	1.187	0.002
1.005	1.1989	0.002
1.01	1.1954	0.002
1.015	1.1963	0.002
1.02	1.2014	0.002
1.025	1.2045	0.0019
1.03	1.2024	0.002
1.035	1.2138	0.0019
1.04	1.204	0.0019
1.045	1.2129	0.002
1.05	1.2128	0.0019
1.055	1.2142	0.002
1.06	1.2242	0.002
1.065	1.2143	0.002
1.07	1.2221	0.002
1.075	1.2286	0.0019
1.08	1.2286	0.0019
1.085	1.2391	0.002
1.09	1.2375	0.0019
1.095	1.2384	0.0019
1.1	1.2466	0.0021
1.105	1.2428	0.002
1.11	1.2616	0.0022
1.115	1.2654	0.0024
1.12	1.267	0.0021
1.125	1.2767	0.0021
1.13	1.2656	0.002
1.135	1.2824	0.0021
1.14	1.283	0.0022
1.145	1.2874	0.0021
1.15	1.2928	0.0025
1.155	1.291	0.0024
1.16	1.3036	0.0021
1.165	1.3004	0.0021
1.17	1.3057	0.0021
1.175	1.3111	0.0021
1.18	1.3121	0.0022
1.185	1.3183	0.0019
1.19	1.3155	0.0019
1.195	1.3246	0.0019
1.2	1.3238	0.0018
1.205	1.3221	0.0019
1.21	1.3291	0.0019
1.215	1.3256	0.002
1.22	1.3335	0.0019
1.225	1.334	0.0019
1.23	1.3334	0.0019
1.235	1.3418	0.0019
1.24	1.3397	0.0019
1.245	1.3498	0.0022
1.25	1.3451	0.002
1.255	1.3511	0.0019
1.26	1.3549	0.0019
1.265	1.3534	0.0019
1.27	1.3597	0.0022
1.275	1.3489	0.0025
1.28	1.3647	0.0024
1.285	1.3578	0.0022
1.29	1.3629	0.0021
1.295	1.3766	0.0022
1.3	1.3725	0.002
1.305	1.3824	0.0024
1.31	1.3679	0.0022
1.315	1.3889	0.0022
1.32	1.3846	0.0022
1.325	1.3853	0.0021
1.33	1.3929	0.0022
1.335	1.3855	0.0022
1.34	1.4084	0.003
1.345	1.3975	0.0034
1.35	1.421	0.0044
1.355	1.4058	0.0045
1.36	1.4085	0.0051
1.365	1.3997	0.0046
1.37	1.4037	0.0037
1.375	1.4194	0.0029
1.38	1.4192	0.0035
1.385	1.4169	0.0037
1.39	1.4243	0.0035
1.395	1.4184	0.0033
1.4	1.4217	0.0031
1.405	1.4123	0.0036
1.41	1.4219	0.004
1.415	1.4173	0.004
1.42	1.4224	0.0033
1.425	1.4302	0.0032
1.43	1.4323	0.0029
1.435	1.4331	0.0027
1.44	1.4383	0.003
1.445	1.4316	0.0029
1.45	1.4427	0.0029
1.455	1.4323	0.0027
1.46	1.4462	0.003
1.465	1.4475	0.0025
1.47	1.4506	0.0025
1.475	1.4515	0.003
1.48	1.4456	0.0028
1.485	1.4518	0.0027
1.49	1.4492	0.0024
1.495	1.4504	0.0027
1.5	1.4573	0.0027
1.505	1.4524	0.0024
1.51	1.4549	0.0029
1.515	1.4514	0.0026
1.52	1.4569	0.0025
1.525	1.4627	0.0023
1.53	1.4598	0.0028
1.535	1.4583	0.0028
1.54	1.4636	0.0025
1.545	1.4557	0.0026
1.55	1.466	0.0031
1.555	1.4584	0.0026
1.56	1.4608	0.0024
1.565	1.4633	0.0026
1.57	1.4512	0.0027
1.575	1.4615	0.0026
1.58	1.4546	0.0025
1.585	1.4527	0.0026
1.59	1.4569	0.0026
1.595	1.4527	0.0028
1.6	1.4599	0.0028
1.605	1.4566	0.0025
1.61	1.456	0.0027
1.615	1.4598	0.0028
1.62	1.4555	0.0027
1.625	1.4537	0.0027
1.63	1.4552	0.0029
1.635	1.4471	0.0029
1.64	1.4529	0.0026
1.645	1.4512	0.0028
1.65	1.4469	0.0026
1.655	1.4512	0.0029
1.66	1.4473	0.0025
1.665	1.4388	0.0025
1.67	1.453	0.0029
1.675	1.4427	0.0029
1.68	1.4446	0.0028
1.685	1.4439	0.0028
1.69	1.4436	0.0027
1.695	1.4406	0.0027
1.7	1.4401	0.0028
1.705	1.4276	0.0029
1.71	1.4365	0.003
1.715	1.4312	0.0027
1.72	1.43	0.0029
1.725	1.4314	0.0028
1.73	1.4289	0.0027
1.735	1.4248	0.003
1.74	1.4301	0.0029
1.745	1.4216	0.0028
1.75	1.4184	0.0029
1.755	1.4269	0.0027
1.76	1.4158	0.0033
1.765	1.4129	0.0032
1.77	1.4193	0.0028
1.775	1.4146	0.0029
1.78	1.4071	0.0028
1.785	1.4137	0.0028
1.79	1.4057	0.0028
1.795	1.408	0.003
1.8	1.4091	0.0031
1.805	1.4014	0.0031
1.81	1.3955	0.0032
1.815	1.4064	0.0038
1.82	1.4052	0.0039
1.825	1.3996	0.0045
1.83	1.4159	0.0055
1.835	1.402	0.006
1.84	1.4	0.0057
1.845	1.4055	0.0049
1.85	1.4126	0.005
1.855	1.4138	0.0053
1.86	1.4153	0.0054
1.87	1.4126	0.0062
1.875	1.3919	0.0067
1.88	1.4009	0.0083
1.885	1.4013	0.0031
1.89	1.4043	0.0044
1.895	1.4125	0.0042
1.9	1.4139	0.0054
1.905	1.3931	0.0051
1.91	1.3964	0.0053
1.915	1.3997	0.0051
1.92	1.4009	0.0049
1.925	1.3959	0.0047
1.93	1.3949	0.0042
1.935	1.3992	0.0042
1.94	1.3927	0.004
1.945	1.3975	0.0041
1.95	1.4012	0.0044
1.955	1.3985	0.0041
1.96	1.3883	0.004
1.965	1.3927	0.0048
1.97	1.396	0.0042
1.975	1.3954	0.0042
1.98	1.3964	0.0035
1.985	1.3998	0.0034
1.99	1.4019	0.0041
1.995	1.3997	0.0052
2	1.4001	0.0053
2.005	1.4043	0.0059
2.01	1.3981	0.0055
2.015	1.3889	0.0054
2.02	1.3951	0.0065
2.025	1.3996	0.0047
2.03	1.4033	0.0038
2.035	1.4007	0.0034
2.04	1.4019	0.0036
2.045	1.4135	0.0045
2.05	1.4057	0.0043
2.055	1.3973	0.0039
2.06	1.4046	0.0039
2.065	1.4066	0.0039
2.07	1.4054	0.0039
2.075	1.4	0.004
2.08	1.407	0.0038
2.085	1.4112	0.0036
2.09	1.4175	0.0035
2.095	1.407	0.0037
2.1	1.4066	0.0036
2.105	1.4138	0.0036
2.11	1.4124	0.0035
2.115	1.4172	0.0037
2.12	1.4102	0.0037
2.125	1.4139	0.0036
2.13	1.4217	0.0036
2.135	1.4168	0.0036
2.14	1.4242	0.0037
2.145	1.4156	0.0037
2.15	1.4228	0.0037
2.155	1.4276	0.0037
2.16	1.4301	0.0041
2.165	1.4261	0.0039
2.17	1.4246	0.0039
2.175	1.4247	0.0039
2.18	1.4285	0.0039
2.185	1.4235	0.0039
2.19	1.4276	0.004
2.195	1.4241	0.0039
2.2	1.4272	0.0039
2.205	1.4331	0.0042
2.21	1.4278	0.004
2.215	1.4305	0.004
2.22	1.4275	0.0041
2.225	1.4307	0.0041
2.23	1.4315	0.0041
2.235	1.4307	0.0041
2.24	1.4348	0.0042
2.245	1.4295	0.0042
2.25	1.431	0.0043
2.255	1.44	0.0043
2.26	1.4335	0.0044
2.265	1.441	0.0044
2.27	1.4343	0.0044
2.275	1.435	0.0044
2.28	1.4364	0.0044
2.285	1.4371	0.0045
2.29	1.4457	0.0046
2.295	1.438	0.0046
2.3	1.4342	0.0046
2.305	1.4331	0.0047
2.31	1.4364	0.0047
2.315	1.4442	0.0047
2.32	1.445	0.0047
2.325	1.4377	0.0047
2.33	1.4295	0.0049
2.335	1.4461	0.0056
2.34	1.4439	0.0051
2.345	1.4429	0.0048
2.35	1.4474	0.0049
2.355	1.438	0.0049
2.36	1.4382	0.005
2.365	1.4461	0.0049
2.37	1.4502	0.005
2.375	1.4494	0.005
2.38	1.4403	0.0054
2.385	1.4402	0.0051
2.39	1.4447	0.0053
2.395	1.4433	0.005
2.4	1.4457	0.0051
2.405	1.4565	0.0054
2.41	1.4542	0.0052
2.415	1.4536	0.0053
2.42	1.4516	0.0052
2.425	1.4419	0.0053
2.43	1.452	0.0051
2.435	1.4575	0.005
2.44	1.4567	0.0052
2.445	1.4536	0.0054
2.45	1.4562	0.0043
2.455	1.4431	0.0056
2.46	1.4459	0.0053
2.465	1.4546	0.0053
2.47	1.4583	0.0037
2.475	1.4589	0.0051
2.48	1.4622	0.0051
2.485	1.4567	0.0042
2.49	1.4695	0.0059
