0.605	0.999	0.0088	1
0.6075	1.0013	0.0074	1
0.61	0.9941	0.0032	1
0.6125	0.9867	0.0038	1
0.615	0.9972	0.0024	1
0.6175	1.0013	0.0149	1
0.62	0.9893	0.0049	1
0.6225	0.9795	0.0132	1
0.625	0.996	0.0079	1
0.6275	0.9915	0.0064	1
0.6325	0.9924	0.0036	1
0.635	1.0027	0.0081	1
0.6375	0.9898	0.003	1
0.64	0.9979	0.0056	1
0.6425	1.001	0.0017	1
0.645	0.9956	0.0035	1
0.6475	0.9867	0.0072	1
0.65	0.9952	0.0095	1
0.66	0.9873	0.0046	1
0.6625	0.9857	0.0064	1
0.665	0.9717	0.012	1
0.6675	0.9793	0.004	1
0.67	0.9759	0.008	1
0.6725	0.9714	0.0089	1
0.675	0.9794	0.0065	1
0.6775	0.9879	0.0057	1
0.68	0.9792	0.0057	1
0.6875	0.9764	0.0108	1
0.69	0.9678	0.013	1
0.6925	0.9714	0.0045	1
0.695	0.9677	0.0034	1
0.6975	0.9651	0.0029	1
0.7	0.9626	0.0104	1
0.7025	0.9744	0.0156	1
0.705	0.9718	0.004	1
0.7075	0.9645	0.0057	1
0.71	0.9693	0.0034	1
0.7225	0.9791	0.004	1
0.725	0.9706	0.0069	1
0.7275	0.9849	0.0048	1
0.73	0.9879	0.011	1
0.7325	0.9871	0.0041	1
0.735	0.9726	0.0042	1
0.7375	0.9814	0.0097	1
0.74	0.9828	0.0047	1
0.7425	0.9829	0.0095	1
0.745	0.9805	0.0059	1
0.7475	0.974	0.0046	1
0.75	0.9815	0.0051	1
0.7525	0.9703	0.0066	1
0.755	0.9743	0.0035	1
0.77	0.9847	0.0094	1
0.7725	0.9855	0.0045	1
0.775	0.9858	0.0086	1
0.7775	0.9813	0.0125	1
0.78	0.9638	0.0051	1
0.7825	0.9571	0.0031	1
0.785	0.9721	0.0067	1
0.7875	0.9683	0.0071	1
0.79	0.9616	0.0074	1
0.7925	0.9736	0.0141	1
0.795	0.978	0.0139	1
0.7975	0.9894	0.0069	1
0.8	0.9837	0.0112	1
0.8025	0.9831	0.0065	1
0.805	0.975	0.0063	1
0.8075	0.9676	0.0072	1
0.81	0.9534	0.0061	1
0.8125	0.9453	0.0047	1
0.815	0.9403	0.0048	1
0.8175	0.9888	0.0038	1
0.82	0.9476	0.0162	3
0.825	0.9451	0.0139	3
0.83	0.9326	0.0131	3
0.835	0.9454	0.0156	3
0.84	0.9347	0.0138	3
0.845	0.9566	0.0145	3
0.85	0.97	0.017	3
0.855	0.9446	0.0141	3
0.86	0.9514	0.0152	3
0.865	0.9508	0.0143	3
0.87	0.9539	0.0149	3
0.875	0.9485	0.0139	3
0.88	0.9402	0.0144	3
0.885	0.9263	0.0133	3
0.89	0.9352	0.0133	3
0.895	0.9782	0.0134	3
0.9	0.9605	0.0127	3
0.905	0.9621	0.0132	3
0.91	0.9627	0.0127	3
0.915	0.9708	0.0126	3
0.92	0.9617	0.014	3
0.925	0.9558	0.0155	3
0.93	0.9511	0.0148	3
0.935	0.9525	0.014	3
0.94	0.9657	0.0137	3
0.945	0.9679	0.0136	3
0.95	0.9703	0.0145	3
0.955	0.9857	0.0138	3
0.96	0.9899	0.0129	3
0.965	0.9921	0.0131	3
0.97	0.9944	0.013	3
0.975	0.9852	0.0125	3
0.98	0.991	0.0142	3
0.985	1.0016	0.0136	3
0.99	0.996	0.0122	3
0.995	0.9865	0.0133	3
1	0.9893	0.0135	3
1.005	0.9938	0.0144	3
1.01	0.9873	0.0131	3
1.015	0.9796	0.0137	3
1.02	0.9999	0.013	3
1.025	0.998	0.0141	3
1.03	0.9988	0.0132	3
1.035	0.99	0.0138	3
1.04	0.9902	0.014	3
1.045	0.9972	0.015	3
1.05	0.9825	0.0144	3
1.055	0.982	0.0138	3
1.06	0.9788	0.0147	3
1.065	0.9859	0.0151	3
1.07	0.9899	0.0161	3
1.075	0.9945	0.016	3
1.08	0.9914	0.0161	3
1.085	0.9988	0.0164	3
1.09	0.9887	0.0162	3
1.095	0.9836	0.0163	3
1.1	0.9851	0.016	3
1.105	0.9855	0.0175	3
1.11	0.9852	0.0166	3
1.115	0.9866	0.0184	3
1.12	0.9813	0.0158	3
1.125	0.9903	0.0145	3
1.13	0.9868	0.0142	3
1.135	0.9604	0.0095	2
1.14	0.9731	0.0158	3
1.145	0.9993	0.0144	3
1.15	0.9893	0.0169	3
1.155	0.979	0.0188	3
1.16	0.9872	0.017	3
1.165	1.0267	0.0144	3
1.17	1.021	0.0159	3
1.175	1.0044	0.0161	3
1.18	1.0163	0.0165	3
1.185	0.9985	0.0203	3
1.19	1.0006	0.0198	3
1.195	0.9993	0.0197	3
1.2	1.0098	0.0201	3
1.205	1.0075	0.0183	3
1.21	0.9952	0.0164	3
1.215	0.9971	0.0185	3
1.22	0.9977	0.0175	3
1.225	1.0041	0.0177	3
1.23	0.9908	0.0184	3
1.235	0.9944	0.0171	3
1.24	1.0093	0.0167	3
1.245	1.0041	0.0166	3
1.25	1.0019	0.0155	3
1.255	0.996	0.0156	3
1.26	0.9856	0.0168	3
1.265	0.9869	0.0152	3
1.27	0.983	0.0162	3
1.275	0.984	0.0151	3
1.28	0.9924	0.0178	3
1.285	0.9826	0.0203	3
1.29	1.0072	0.0243	3
1.295	1.0183	0.0245	3
1.3	1.0211	0.0214	3
1.305	1.015	0.0207	3
1.31	1.0035	0.025	3
1.315	1.0113	0.0261	3
1.32	1.0127	0.023	3
1.325	0.9973	0.0221	3
1.33	0.9965	0.0197	3
1.335	0.9927	0.0212	3
1.34	1.0013	0.0168	3
1.345	1.0316	0.0192	2
1.35	1.018	0.0201	2
1.355	1.0445	0.0247	3
1.36	0.9794	0.0211	2
1.365	0.9581	0.0183	1
1.37	0.9549	0.0173	1
1.375	0.9917	0.0171	2
1.38	0.9929	0.0154	2
1.385	0.9624	0.0147	2
1.39	0.9803	0.0164	2
1.405	0.9999	0.0204	3
1.41	1.0149	0.0173	3
1.415	1.0119	0.0155	3
1.42	1.0171	0.0146	3
1.425	1.0071	0.0138	3
1.43	0.9757	0.0132	3
1.435	0.9787	0.0133	3
1.44	0.9942	0.0136	3
1.445	1.0032	0.014	3
1.45	0.9888	0.0137	3
1.455	0.9848	0.013	3
1.46	0.9863	0.014	3
1.465	0.9874	0.0151	3
1.475	0.9904	0.0126	3
1.48	0.9871	0.0133	3
1.485	0.9685	0.0125	3
1.49	0.9623	0.0131	3
1.5	0.959	0.0133	3
1.505	0.9711	0.0137	3
1.51	0.9602	0.0129	3
1.515	0.9802	0.014	3
1.52	0.9713	0.0084	2
1.525	0.9599	0.0128	3
1.53	0.9777	0.0139	3
1.535	0.9861	0.0082	2
1.54	0.9864	0.0142	3
1.545	0.974	0.0159	3
1.55	0.9715	0.0137	3
1.555	0.9752	0.0092	2
1.56	0.9772	0.0132	3
1.565	0.9699	0.0134	3
1.57	0.9792	0.0123	3
1.575	0.9779	0.0134	3
1.58	0.9801	0.0127	3
1.585	0.9778	0.0119	3
1.59	0.9724	0.0125	3
1.595	0.9811	0.0129	3
1.6	0.9895	0.0127	3
1.605	0.992	0.012	3
1.61	0.9926	0.0129	3
1.615	0.972	0.0132	3
1.62	0.9618	0.0128	3
1.625	0.9601	0.012	3
1.63	0.9683	0.0116	3
1.635	0.9452	0.0131	3
1.64	0.9327	0.0121	3
1.645	0.9481	0.0107	3
1.65	0.9709	0.0128	3
1.655	0.9751	0.0127	3
1.66	0.9694	0.0131	3
1.665	0.974	0.0114	3
1.67	0.946	0.0111	3
1.675	0.955	0.0129	3
1.68	0.9747	0.0131	3
1.685	0.9731	0.0116	3
1.69	0.9423	0.0129	3
1.695	0.9503	0.0127	3
1.7	0.9193	0.0116	3
1.705	0.9644	0.0124	3
1.71	0.9685	0.0119	3
1.715	0.9189	0.0115	3
1.72	0.9305	0.0125	3
1.725	0.9545	0.0124	3
1.73	0.9294	0.0123	3
1.735	0.8986	0.0135	3
1.74	0.9352	0.0114	3
1.745	0.9548	0.0122	3
1.75	0.9442	0.0137	3
1.755	0.9405	0.0132	3
1.76	0.942	0.0134	3
1.765	0.946	0.0132	3
1.77	0.9485	0.0129	3
1.775	0.9197	0.0138	3
1.78	0.9101	0.0132	3
1.785	0.9158	0.0136	3
1.79	0.9171	0.0128	3
1.795	0.9432	0.0134	3
1.8	0.9338	0.0141	3
1.805	0.926	0.0147	3
1.81	0.9464	0.0181	3
1.815	0.9559	0.0192	3
1.82	0.9062	0.0175	3
1.825	0.9496	0.0233	3
1.83	0.9103	0.0281	2
1.835	0.9393	0.0288	3
1.84	0.9379	0.0276	3
1.845	0.9472	0.0302	3
1.85	0.9626	0.0302	2
1.855	0.946	0.0284	3
1.86	0.9423	0.029	3
1.865	0.976	0.0335	3
1.87	0.9662	0.0361	3
1.875	0.9493	0.0288	1
1.88	0.9377	0.0326	2
1.885	0.9387	0.0218	3
1.89	0.9189	0.0219	3
1.895	0.9666	0.0294	3
1.9	0.9822	0.0197	2
1.905	0.9462	0.0288	3
1.91	0.9533	0.0274	3
1.915	0.9038	0.0269	3
1.92	0.926	0.0226	3
1.925	0.9358	0.0218	2
1.93	0.9549	0.0198	3
1.935	0.857	0.0206	2
1.94	0.8957	0.0191	3
1.945	0.9172	0.018	3
1.95	0.9411	0.0186	3
1.955	0.9342	0.0207	3
1.96	0.9327	0.0195	3
1.965	0.9184	0.0178	3
1.97	0.9245	0.0163	3
1.98	0.9319	0.0153	3
1.985	0.9294	0.0152	3
1.99	0.9076	0.0167	3
1.995	0.8518	0.0231	2
2	0.922	0.0216	3
2.005	0.8688	0.0208	2
2.01	0.9042	0.0271	3
2.015	0.889	0.0224	2
2.02	0.8917	0.0194	3
2.025	0.9498	0.0149	2
2.03	0.9117	0.0159	3
2.035	0.9294	0.0147	3
2.045	0.8975	0.0183	3
2.05	0.9019	0.0174	3
2.055	0.9025	0.0163	3
2.06	0.8958	0.017	3
2.065	0.9264	0.0178	2
2.07	0.8882	0.0162	3
2.08	0.9384	0.0168	3
2.085	0.9275	0.0163	3
2.09	0.8929	0.0148	3
2.095	0.9181	0.0157	3
2.1	0.9099	0.0156	3
2.105	0.8822	0.0151	3
2.115	0.886	0.0168	3
2.12	0.9033	0.0163	3
2.125	0.8817	0.0158	3
2.13	0.9012	0.0175	3
2.135	0.9294	0.0164	3
2.14	0.9412	0.0166	3
2.145	0.9132	0.0181	3
2.15	0.9338	0.0178	3
2.155	0.8883	0.0174	3
2.16	0.9248	0.0188	3
2.165	0.9202	0.016	3
2.17	0.9346	0.018	3
2.175	0.8999	0.0175	3
2.18	0.9061	0.0206	3
2.185	0.8761	0.0169	3
2.19	0.8643	0.0158	3
2.195	0.9296	0.0166	3
2.2	0.9134	0.0176	3
2.205	0.879	0.018	3
2.21	0.9112	0.018	3
2.215	0.9251	0.017	3
2.225	0.873	0.0193	3
2.23	0.9032	0.0174	3
2.235	0.9047	0.0183	3
2.24	0.8959	0.0189	3
2.245	0.8914	0.0177	3
2.255	0.9399	0.0194	3
2.26	0.9193	0.0189	3
2.265	0.8966	0.0186	3
2.27	0.8949	0.0185	3
2.275	0.895	0.0194	3
2.28	0.8768	0.0207	3
2.285	0.8751	0.0198	3
2.29	0.8495	0.0218	3
2.295	0.8974	0.0203	3
2.3	0.8897	0.021	3
2.305	0.8889	0.0198	3
2.31	0.904	0.0211	3
2.315	0.8614	0.02	3
2.325	0.8716	0.0194	3
2.33	0.8783	0.0202	3
2.335	0.8488	0.0207	3
2.34	0.8939	0.0222	3
2.35	0.9	0.02	3
2.355	0.9178	0.0237	3
2.375	0.9218	0.0208	1
2.38	0.8793	0.0255	2
2.385	0.8978	0.0219	3
2.39	0.8779	0.0212	3
2.395	0.8765	0.0218	3
2.4	0.8533	0.0214	3
2.405	0.9017	0.0205	3
2.41	0.8959	0.0213	3
2.415	0.89	0.0221	2
2.42	0.9036	0.021	3
2.435	0.8893	0.0241	2
2.44	0.8947	0.022	3
2.45	0.8947	0.022	3
