0.44	0.7288	0.0917	1
0.4425	0.7037	0.0804	1
0.445	0.6993	0.0719	1
0.4475	0.7382	0.064	1
0.45	0.6759	0.0564	1
0.4525	0.8259	0.0517	1
0.455	0.7457	0.0474	1
0.4575	0.7822	0.0426	1
0.46	0.7292	0.0381	1
0.4625	0.745	0.0439	1
0.465	0.8331	0.0407	1
0.4675	0.8198	0.0308	1
0.47	0.8302	0.0287	1
0.4725	0.8218	0.0267	1
0.475	0.7975	0.0247	1
0.4775	0.8215	0.0282	1
0.48	0.8579	0.0265	1
0.4825	0.8489	0.0204	1
0.485	0.8551	0.0193	1
0.4875	0.8861	0.0192	1
0.49	0.8332	0.023	1
0.4925	0.8611	0.017	1
0.495	0.8789	0.016	1
0.4975	0.8606	0.0152	1
0.5	0.8742	0.0144	1
0.5025	0.8658	0.0139	1
0.505	0.9069	0.0135	1
0.5075	0.9134	0.0129	1
0.51	0.915	0.0123	1
0.5125	0.9175	0.0118	1
0.515	0.8884	0.0113	1
0.5175	0.9117	0.0111	1
0.52	0.9277	0.011	1
0.5225	0.9252	0.0107	1
0.525	0.9109	0.0102	1
0.5275	0.9496	0.0098	1
0.53	0.9783	0.0096	1
0.5325	0.9623	0.0112	1
0.535	0.9778	0.0107	1
0.5375	0.9761	0.0105	1
0.54	0.9839	0.0102	1
0.5425	0.9849	0.0083	1
0.545	0.9839	0.0081	1
0.5475	0.988	0.0079	1
0.55	1.0086	0.0078	1
0.5525	1.0045	0.0076	1
0.555	1.0039	0.0074	1
0.5575	1.0239	0.0072	1
0.56	1.0146	0.0074	1
0.5625	1.0198	0.0077	1
0.565	1.0236	0.0075	1
0.5675	1.0193	0.0069	1
0.57	1.0167	0.0066	1
0.5725	1.0381	0.0066	1
0.575	1.0588	0.0065	1
0.5775	1.0519	0.0063	1
0.58	1.0658	0.0062	1
0.5825	1.0539	0.0062	1
0.585	1.0627	0.0061	1
0.5875	1.0686	0.0059	1
0.59	1.0909	0.0059	1
0.5925	1.081	0.006	1
0.595	1.0733	0.006	1
0.5975	1.0821	0.0058	1
0.6	1.0907	0.0057	1
0.6025	1.0951	0.0056	1
0.605	1.1032	0.0056	1
0.6075	1.1052	0.0055	1
0.61	1.1128	0.0067	1
0.6125	1.1373	0.0067	1
0.615	1.1276	0.0053	1
0.6175	1.1156	0.0053	1
0.62	1.1219	0.0053	1
0.6225	1.1334	0.0052	1
0.625	1.1353	0.0051	1
0.6275	1.1396	0.0052	1
0.63	1.1312	0.0052	1
0.6325	1.135	0.0052	1
0.635	1.1412	0.0053	1
0.6375	1.1357	0.0052	1
0.64	1.1575	0.0051	1
0.6425	1.15	0.005	1
0.645	1.1583	0.005	1
0.6475	1.174	0.0049	1
0.65	1.1726	0.0049	1
0.6525	1.1643	0.0049	1
0.655	1.1814	0.0049	1
0.6575	1.1683	0.0084	1
0.66	1.2024	0.0087	1
0.6625	1.1819	0.005	1
0.665	1.1911	0.0048	1
0.6675	1.1896	0.0048	1
0.67	1.1994	0.0047	1
0.6725	1.2025	0.0048	1
0.675	1.2015	0.0047	1
0.6775	1.2109	0.0047	1
0.68	1.2208	0.0047	1
0.6825	1.2258	0.0047	1
0.685	1.2242	0.0048	1
0.6875	1.2309	0.0049	1
0.69	1.2327	0.0062	1
0.6925	1.2225	0.0063	1
0.695	1.2206	0.0061	1
0.6975	1.2233	0.006	1
0.7	1.2227	0.006	1
0.7025	1.2372	0.0049	1
0.705	1.2382	0.0049	1
0.7075	1.2318	0.0049	1
0.71	1.2373	0.0049	1
0.7125	1.2385	0.0049	1
0.715	1.237	0.0049	1
0.7175	1.2466	0.005	1
0.72	1.2494	0.0062	1
0.7225	1.2402	0.0063	1
0.725	1.2249	0.0064	1
0.7275	1.2482	0.0055	1
0.73	1.2466	0.0056	1
0.7325	1.2317	0.0056	1
0.735	1.2382	0.0055	1
0.7375	1.2637	0.0056	1
0.74	1.2537	0.0055	1
0.7425	1.2406	0.0055	1
0.745	1.2374	0.0054	1
0.7475	1.2503	0.0055	1
0.75	1.2465	0.0055	1
0.7525	1.2443	0.0055	1
0.755	1.2549	0.0096	1
0.77	1.242	0.0108	1
0.7725	1.238	0.0062	1
0.775	1.2417	0.0063	1
0.7775	1.2389	0.0063	1
0.78	1.2382	0.0064	1
0.7825	1.2489	0.0065	1
0.785	1.234	0.0067	1
0.7875	1.236	0.0067	1
0.79	1.2366	0.0068	1
0.7925	1.2247	0.0069	1
0.795	1.226	0.0069	1
0.7975	1.2142	0.0068	1
0.8	1.2235	0.007	1
0.8025	1.2222	0.0086	1
0.805	1.2163	0.0085	1
0.8075	1.2246	0.0084	1
0.81	1.2269	0.0068	1
0.8125	1.2091	0.0069	1
0.815	1.2014	0.0071	1
0.8175	1.1976	0.0073	1
0.82	1.2071	0.0177	5
0.825	1.2068	0.0173	5
0.83	1.2149	0.0179	5
0.835	1.2032	0.017	5
0.84	1.196	0.016	5
0.845	1.2039	0.0162	5
0.85	1.193	0.0182	4
0.855	1.1862	0.0165	4
0.86	1.176	0.0182	5
0.865	1.1606	0.0167	5
0.87	1.1478	0.0163	5
0.875	1.1616	0.0153	5
0.88	1.1407	0.0149	5
0.885	1.1491	0.0166	5
0.89	1.1485	0.0146	5
0.895	1.1515	0.0144	5
0.9	1.1604	0.015	5
0.905	1.1575	0.0142	5
0.91	1.1471	0.014	5
0.915	1.1422	0.014	5
0.92	1.1365	0.0139	5
0.925	1.1428	0.0142	5
0.93	1.1295	0.0152	5
0.935	1.1278	0.0154	5
0.94	1.1329	0.0154	5
0.945	1.1317	0.0145	5
0.95	1.142	0.0149	5
0.955	1.1342	0.0157	5
0.96	1.1278	0.0133	5
0.965	1.1344	0.0138	5
0.97	1.1306	0.0126	5
0.975	1.1378	0.0119	5
0.98	1.1294	0.0122	5
0.985	1.1309	0.0134	5
0.99	1.1436	0.0117	5
0.995	1.1433	0.0122	5
1	1.1483	0.0129	5
1.005	1.1668	0.0117	5
1.01	1.1481	0.0127	5
1.015	1.1502	0.0119	5
1.02	1.1597	0.0124	5
1.025	1.1614	0.0123	5
1.03	1.1793	0.0117	5
1.035	1.178	0.0115	5
1.04	1.1743	0.0121	5
1.045	1.1776	0.0124	5
1.05	1.169	0.0118	5
1.055	1.1741	0.0114	5
1.06	1.1706	0.0118	5
1.065	1.1716	0.0115	5
1.07	1.1795	0.0108	5
1.075	1.1934	0.0113	5
1.08	1.1904	0.0116	5
1.085	1.2031	0.0122	5
1.09	1.1907	0.0133	5
1.095	1.1978	0.0114	5
1.1	1.2016	0.0127	5
1.105	1.2211	0.0136	5
1.11	1.2132	0.0114	5
1.115	1.2156	0.0131	5
1.12	1.2342	0.0126	5
1.125	1.2402	0.0124	5
1.13	1.2281	0.0133	5
1.135	1.2396	0.0147	5
1.14	1.2644	0.0134	5
1.145	1.2416	0.0138	5
1.15	1.2558	0.0126	5
1.155	1.2663	0.0127	5
1.16	1.2788	0.0124	5
1.165	1.2889	0.0116	5
1.17	1.2934	0.0111	5
1.175	1.3096	0.0117	5
1.18	1.3034	0.0103	5
1.185	1.31	0.0104	5
1.19	1.3208	0.011	5
1.195	1.3171	0.012	5
1.2	1.3199	0.0108	5
1.205	1.3188	0.0129	5
1.21	1.3061	0.0117	5
1.215	1.3171	0.0115	5
1.22	1.317	0.0111	5
1.225	1.3206	0.0118	5
1.23	1.3175	0.0108	5
1.235	1.3249	0.0108	5
1.24	1.3498	0.0108	5
1.245	1.3393	0.0105	5
1.25	1.3306	0.0108	5
1.255	1.3355	0.0113	5
1.26	1.3514	0.0108	5
1.265	1.3506	0.012	5
1.27	1.3267	0.0117	3
1.28	1.3379	0.0121	5
1.285	1.3602	0.0121	5
1.29	1.357	0.0109	5
1.295	1.3786	0.0126	5
1.3	1.3544	0.0117	5
1.305	1.3596	0.011	5
1.31	1.3709	0.0111	5
1.315	1.3796	0.012	5
1.32	1.381	0.013	5
1.325	1.3998	0.0128	5
1.33	1.3982	0.0132	5
1.335	1.4042	0.0129	5
1.34	1.3984	0.0144	5
1.345	1.3954	0.0153	5
1.35	1.4126	0.0181	5
1.355	1.4135	0.0233	2
1.36	1.3915	0.0358	2
1.365	1.4169	0.0409	2
1.37	1.3902	0.0363	4
1.375	1.4411	0.0339	1
1.38	1.428	0.0327	3
1.385	1.4285	0.0276	5
1.39	1.4066	0.027	4
1.395	1.4154	0.0335	2
1.4	1.4139	0.0282	5
1.405	1.4222	0.0253	5
1.41	1.4429	0.0241	5
1.415	1.469	0.0176	3
1.42	1.4666	0.0184	4
1.425	1.437	0.0169	5
1.43	1.4583	0.0177	5
1.435	1.4789	0.0166	5
1.44	1.4667	0.017	5
1.445	1.4219	0.0157	5
1.45	1.4745	0.0166	5
1.455	1.4674	0.016	5
1.46	1.4647	0.0139	5
1.465	1.4608	0.016	5
1.47	1.4346	0.0166	5
1.475	1.4732	0.0159	5
1.48	1.463	0.0156	5
1.485	1.473	0.0149	5
1.49	1.4643	0.0148	5
1.495	1.4472	0.0158	4
1.5	1.4857	0.0137	5
1.505	1.4652	0.0141	5
1.51	1.4782	0.0142	5
1.515	1.4578	0.016	5
1.52	1.4846	0.015	5
1.525	1.4822	0.0154	5
1.53	1.4932	0.013	5
1.535	1.4908	0.0168	5
1.54	1.4953	0.0179	5
1.545	1.5251	0.0143	5
1.55	1.4957	0.0143	5
1.555	1.5085	0.0183	5
1.56	1.5211	0.0154	5
1.565	1.4877	0.0147	5
1.57	1.4788	0.0165	5
1.575	1.5034	0.0152	5
1.58	1.5066	0.0141	5
1.585	1.5014	0.0164	5
1.59	1.5082	0.0173	5
1.595	1.4775	0.0177	5
1.6	1.4816	0.0149	5
1.605	1.5079	0.0168	5
1.61	1.4521	0.0172	5
1.615	1.4792	0.0154	5
1.62	1.5387	0.016	5
1.625	1.5225	0.0154	5
1.63	1.5135	0.0172	5
1.635	1.4905	0.014	5
1.64	1.4559	0.0169	5
1.645	1.4568	0.0157	5
1.65	1.4605	0.0161	5
1.655	1.5141	0.0153	5
1.66	1.4477	0.0158	5
1.665	1.4621	0.0163	5
1.67	1.4743	0.0159	5
1.675	1.4556	0.0161	5
1.68	1.4873	0.0161	5
1.685	1.5155	0.0178	5
1.69	1.4852	0.0178	5
1.695	1.4814	0.0199	5
1.7	1.4422	0.0169	5
1.705	1.4189	0.0183	5
1.71	1.421	0.0188	5
1.715	1.4857	0.0169	5
1.72	1.52	0.0181	5
1.725	1.4889	0.0176	5
1.73	1.515	0.0182	5
1.735	1.4798	0.02	5
1.74	1.4649	0.0193	5
1.745	1.4708	0.0176	5
