2.325	1.3108	0.0204	3
2.33	1.314	0.0209	3
2.335	1.3013	0.0202	3
2.34	1.2946	0.0194	3
2.35	1.3016	0.0213	3
2.355	1.3201	0.0214	3
2.36	1.2882	0.0204	3
2.365	1.3187	0.0198	3
2.37	1.3037	0.0206	3
2.375	1.2771	0.0222	3
2.38	1.3283	0.0232	3
2.385	1.2598	0.0218	2
2.39	1.2906	0.0217	3
2.395	1.3494	0.0224	1
2.4	1.2998	0.0222	3
2.405	1.2725	0.0212	2
2.41	1.2905	0.0214	3
2.415	1.3192	0.0235	3
2.42	1.2986	0.023	3
2.425	1.2761	0.023	3
2.43	1.2956	0.0212	3
2.435	1.3297	0.0263	3
2.44	1.2882	0.0226	3
2.45	1.3031	0.024	3
2.455	1.3153	0.0242	1
