0.435	0.8602	0.0444	1
0.4375	0.8873	0.04	1
0.44	0.8723	0.0358	1
0.4425	0.8623	0.0314	1
0.445	0.9081	0.0286	1
0.4475	0.8976	0.0271	1
0.45	0.8963	0.0247	1
0.4525	0.89	0.0227	1
0.455	0.8861	0.021	1
0.4575	0.9074	0.0197	1
0.46	0.9127	0.0187	1
0.4625	0.9097	0.0176	1
0.465	0.9095	0.0165	1
0.4675	0.9217	0.0154	1
0.47	0.8875	0.0143	1
0.4725	0.9116	0.0135	1
0.475	0.9371	0.0127	1
0.4775	0.9403	0.0123	1
0.48	0.9123	0.0211	1
0.4825	0.9459	0.0119	1
0.485	0.9394	0.0111	1
0.4875	0.9337	0.0104	1
0.49	0.9567	0.0122	1
0.4925	0.9571	0.0117	1
0.495	0.9565	0.0093	1
0.4975	0.9471	0.009	1
0.5	0.9696	0.0087	1
0.5025	0.9486	0.0083	1
0.505	0.949	0.008	1
0.5075	0.9616	0.0078	1
0.51	0.9734	0.0077	1
0.5125	0.96	0.0077	1
0.515	0.9807	0.0076	1
0.5175	0.9877	0.0072	1
0.52	0.9714	0.0069	1
0.5225	0.9681	0.0066	1
0.525	0.9899	0.0065	1
0.5275	0.9787	0.0077	1
0.53	0.9724	0.0075	1
0.5325	0.989	0.006	1
0.535	0.987	0.0058	1
0.5375	0.9773	0.0057	1
0.54	0.9879	0.0056	1
0.5425	0.9936	0.0055	1
0.545	1.0114	0.0054	1
0.5475	1.0108	0.0053	1
0.55	1.0158	0.0054	1
0.5525	1.0072	0.0063	1
0.555	1.0157	0.0067	1
0.5575	1.0193	0.0062	1
0.56	1.0103	0.0052	1
0.5625	1.0075	0.0048	1
0.565	1.0091	0.0048	1
0.5675	1.0138	0.0048	1
0.57	1.0137	0.0047	1
0.5725	1.0183	0.0046	1
0.575	1.0166	0.0045	1
0.5775	1.0185	0.0044	1
0.58	1.02	0.0044	1
0.5825	1.0083	0.0045	1
0.585	1.0006	0.0047	1
0.5875	1.0155	0.0048	1
0.59	1.0234	0.0045	1
0.5925	1.0139	0.0043	1
0.595	1.0171	0.0042	1
0.5975	1.0142	0.0041	1
