0.5925	1.0587	0.0017	1
0.595	1.0529	0.0017	1
0.5975	1.0603	0.0017	1
0.6	1.0612	0.0017	1
0.6025	1.0627	0.0016	1
0.605	1.0691	0.0016	1
0.6075	1.0681	0.0016	1
0.61	1.0709	0.0016	1
0.6125	1.0771	0.0016	1
0.615	1.0808	0.0016	1
0.6175	1.083	0.0016	1
0.62	1.089	0.0016	1
0.6225	1.0906	0.0016	1
0.625	1.0925	0.0016	1
0.6275	1.0957	0.0016	1
0.63	1.0999	0.0016	1
0.6325	1.1014	0.0016	1
0.635	1.1019	0.0016	1
0.6375	1.1095	0.0016	1
0.64	1.1134	0.0015	1
0.6425	1.1146	0.0015	1
0.645	1.1173	0.0015	1
0.6475	1.1204	0.0015	1
0.65	1.1204	0.0015	1
0.6525	1.1265	0.0015	1
0.655	1.1267	0.0015	1
0.6575	1.1401	0.0015	1
0.66	1.1327	0.0016	1
0.6625	1.1292	0.0015	1
0.665	1.1431	0.0015	1
0.6675	1.1396	0.0015	1
0.67	1.1407	0.0015	1
0.6725	1.1487	0.0015	1
0.675	1.1475	0.0015	1
0.6775	1.1515	0.0015	1
0.68	1.1579	0.0015	1
0.6825	1.1555	0.0015	1
0.685	1.159	0.0015	1
0.6875	1.1741	0.0015	1
0.69	1.1697	0.0016	1
0.6925	1.1582	0.0016	1
0.695	1.1692	0.0016	1
0.6975	1.1711	0.0015	1
0.7	1.174	0.0015	1
0.7025	1.1806	0.0015	1
0.705	1.1787	0.0015	1
0.7075	1.1798	0.0015	1
0.71	1.1839	0.0015	1
0.7125	1.1847	0.0016	1
0.715	1.1838	0.0016	1
0.7175	1.1905	0.0016	1
0.72	1.1998	0.0016	1
0.7225	1.1974	0.0016	1
0.725	1.1963	0.0016	1
0.7275	1.1986	0.0016	1
0.73	1.198	0.0017	1
0.7325	1.1978	0.0017	1
0.735	1.1977	0.0016	1
0.7375	1.2021	0.0017	1
0.74	1.1963	0.0017	1
0.7425	1.1961	0.0017	1
0.745	1.1956	0.0017	1
0.7475	1.1938	0.0017	1
0.75	1.1904	0.0017	1
0.7525	1.1892	0.0017	1
0.755	1.1931	0.0017	1
0.7575	1.2034	0.0039	1
0.765	1.1714	0.0049	1
0.7675	1.1803	0.0031	1
0.77	1.1716	0.0028	1
0.7725	1.1751	0.0017	1
0.775	1.1735	0.0017	1
0.7775	1.1688	0.0017	1
0.78	1.171	0.0018	1
0.7825	1.1679	0.0018	1
0.785	1.1704	0.0018	1
0.7875	1.1682	0.0018	1
0.79	1.1637	0.0018	1
0.7925	1.1569	0.0018	1
0.795	1.1561	0.0018	1
0.7975	1.1567	0.0018	1
0.8	1.1554	0.0018	1
0.8025	1.1523	0.0019	1
0.805	1.1526	0.0019	1
0.8075	1.1454	0.0019	1
0.81	1.1456	0.0019	1
0.8125	1.146	0.0019	1
0.815	1.1454	0.002	1
0.8175	1.1428	0.002	1
0.82	1.1379	0.0013	1
0.825	1.1322	0.0012	2
0.83	1.1314	0.0013	3
0.835	1.1244	0.0013	3
0.84	1.122	0.0013	3
0.845	1.118	0.0013	3
0.85	1.1069	0.0011	2
0.855	1.1044	0.0013	3
0.86	1.0988	0.0013	3
0.865	1.0943	0.0013	3
0.87	1.0873	0.0013	3
0.875	1.0856	0.0012	3
0.88	1.081	0.0012	3
0.885	1.0788	0.0011	3
0.89	1.0786	0.0011	3
0.895	1.0783	0.0011	3
0.9	1.0754	0.0011	3
0.905	1.0772	0.0011	3
0.91	1.0756	0.0011	3
0.915	1.0763	0.0011	3
0.92	1.0739	0.0011	3
0.925	1.0761	0.0011	3
0.93	1.0746	0.0011	3
0.935	1.0714	0.0011	3
0.94	1.0715	0.0011	3
0.945	1.0736	0.0011	3
0.95	1.0739	0.0011	3
0.955	1.0773	0.001	3
0.96	1.0798	0.001	3
0.965	1.0841	0.001	3
0.97	1.0845	0.001	3
0.975	1.0874	0.001	3
0.98	1.0885	0.001	3
0.985	1.0893	0.001	3
0.99	1.0897	0.001	3
0.995	1.0932	0.0009	3
1	1.0963	0.0009	3
1.005	1.0985	0.0009	3
1.01	1.0987	0.0009	3
1.015	1.1017	0.0009	3
1.02	1.1024	0.0009	3
1.025	1.1051	0.0009	3
1.03	1.1072	0.0009	3
1.035	1.1097	0.0009	3
1.04	1.1086	0.0009	3
1.045	1.1117	0.0009	3
1.05	1.1156	0.0009	3
1.055	1.1165	0.0009	3
1.06	1.1205	0.0009	3
1.065	1.1231	0.0009	3
1.07	1.1284	0.0009	3
1.075	1.1323	0.0009	3
1.08	1.1394	0.0009	3
1.085	1.144	0.0009	3
1.09	1.1481	0.0009	3
1.095	1.1517	0.0009	3
1.1	1.1588	0.0009	3
1.105	1.1673	0.0009	3
1.11	1.1744	0.001	3
1.115	1.1786	0.0012	3
1.12	1.1766	0.0011	3
1.125	1.1843	0.001	3
1.13	1.1889	0.001	3
1.135	1.1958	0.001	3
1.14	1.202	0.001	3
1.145	1.2052	0.001	3
1.15	1.2087	0.001	3
1.155	1.212	0.0011	3
1.16	1.2189	0.0011	3
1.165	1.2264	0.0009	3
1.17	1.2327	0.0009	3
1.175	1.2366	0.0009	3
1.18	1.239	0.0009	3
1.185	1.2429	0.0009	3
1.19	1.2466	0.0009	3
1.195	1.2499	0.0009	3
1.2	1.2527	0.0009	3
1.205	1.2547	0.0009	3
1.21	1.2558	0.0009	3
1.215	1.2594	0.0009	3
1.22	1.2618	0.0009	3
1.225	1.2633	0.0009	3
1.23	1.2666	0.0009	3
1.235	1.2703	0.0009	3
1.24	1.2747	0.0009	3
1.245	1.2763	0.0009	3
1.25	1.2811	0.0009	3
1.255	1.2851	0.0009	3
1.26	1.2843	0.0009	3
1.265	1.2854	0.0009	3
1.27	1.2874	0.0011	3
1.275	1.2939	0.0009	3
1.28	1.2978	0.0009	3
1.285	1.2991	0.0009	3
1.29	1.3031	0.0009	3
1.295	1.3102	0.0009	3
1.3	1.3122	0.0009	3
1.305	1.317	0.0009	3
1.31	1.317	0.0009	3
1.315	1.3191	0.0009	3
1.32	1.3307	0.001	3
1.325	1.3311	0.001	3
1.33	1.3353	0.001	3
1.335	1.3404	0.001	3
1.34	1.3379	0.0016	1
1.345	1.3476	0.0019	1
1.35	1.3691	0.0021	1
1.37	1.3623	0.0021	2
1.38	1.3708	0.002	1
1.385	1.3631	0.0018	2
1.39	1.3669	0.0014	1
1.395	1.3799	0.002	1
1.4	1.3811	0.0016	3
1.405	1.3799	0.0017	3
1.41	1.3821	0.0017	3
1.415	1.3929	0.0014	2
1.42	1.3994	0.0015	2
1.43	1.4107	0.0011	1
1.435	1.4041	0.0012	3
1.44	1.4027	0.0012	3
1.445	1.4055	0.0011	2
1.45	1.4108	0.0012	3
1.455	1.4205	0.0012	2
1.46	1.4283	0.001	1
1.465	1.4192	0.0013	2
1.47	1.4184	0.0011	3
1.475	1.4219	0.0012	3
1.48	1.4243	0.0012	3
1.485	1.4255	0.0012	3
1.49	1.4302	0.0011	3
1.495	1.4328	0.0012	3
1.5	1.4357	0.0011	3
1.505	1.4362	0.0011	3
1.51	1.437	0.0011	3
1.515	1.4379	0.0011	3
1.52	1.4408	0.0011	3
1.525	1.4401	0.0011	3
1.53	1.4402	0.0011	3
1.535	1.4412	0.0011	3
1.54	1.4437	0.0012	3
1.545	1.4443	0.0011	3
1.55	1.4433	0.0012	3
1.555	1.4461	0.0011	3
1.56	1.4476	0.0011	3
1.565	1.4473	0.0011	3
1.57	1.4459	0.0012	3
1.575	1.445	0.0012	3
1.58	1.4469	0.0011	3
1.585	1.4473	0.0012	3
1.59	1.4485	0.0012	3
1.595	1.4443	0.0011	3
1.6	1.4419	0.0013	3
1.605	1.4414	0.0012	3
1.61	1.4412	0.0012	3
1.615	1.44	0.0012	3
1.62	1.4384	0.0012	3
1.625	1.4394	0.0013	3
1.63	1.4364	0.0012	3
1.635	1.4334	0.0012	3
1.64	1.4343	0.0013	3
1.645	1.4301	0.0012	3
1.65	1.4296	0.0012	3
1.655	1.4259	0.0013	3
1.66	1.4256	0.0013	3
1.665	1.4242	0.0012	3
1.67	1.4196	0.0013	3
1.675	1.4173	0.0015	3
1.68	1.4168	0.0013	3
1.685	1.4137	0.0012	3
1.69	1.4122	0.0013	3
1.695	1.4077	0.0013	3
1.7	1.4075	0.0013	3
1.705	1.406	0.0013	3
1.71	1.4031	0.0013	3
1.715	1.4037	0.0013	3
1.72	1.3989	0.0013	3
1.725	1.398	0.0013	3
1.73	1.3949	0.0013	3
1.735	1.3942	0.0013	3
1.74	1.3943	0.0013	3
1.745	1.3932	0.0013	3
1.75	1.3903	0.0013	3
1.755	1.3894	0.0013	3
1.76	1.3865	0.0013	3
1.765	1.3868	0.0014	3
1.77	1.3852	0.0014	3
1.775	1.3855	0.0014	3
1.78	1.3841	0.0014	3
1.785	1.3829	0.0014	3
1.79	1.3861	0.0015	3
1.795	1.3831	0.0018	2
1.8	1.3813	0.0019	2
1.805	1.3766	0.0019	2
1.81	1.3804	0.0019	3
1.815	1.3742	0.0021	3
1.82	1.3705	0.0021	3
1.825	1.3731	0.0024	3
1.83	1.3637	0.003	2
1.835	1.3799	0.0034	1
1.84	1.3713	0.0028	2
1.845	1.3838	0.0024	1
1.855	1.3766	0.0023	1
1.87	1.3589	0.0029	1
1.895	1.3497	0.0038	1
1.9	1.3624	0.0029	3
1.905	1.3659	0.0023	1
1.91	1.368	0.0026	3
1.915	1.3604	0.0026	3
1.92	1.3635	0.0026	2
1.925	1.3694	0.0019	2
1.93	1.3642	0.0021	3
1.935	1.3663	0.002	3
1.94	1.3648	0.0019	3
1.945	1.3671	0.002	3
1.95	1.3592	0.0023	2
1.955	1.3557	0.0021	3
1.96	1.3553	0.0021	2
1.965	1.3578	0.0021	3
1.97	1.3608	0.0019	3
1.975	1.3607	0.0018	3
1.98	1.3571	0.0017	3
1.985	1.3568	0.0016	3
1.99	1.3705	0.0022	1
1.995	1.3712	0.0035	1
2	1.3763	0.0032	1
2.01	1.3665	0.0021	2
2.015	1.3633	0.002	1
2.02	1.3637	0.0029	1
2.025	1.3661	0.0023	3
2.03	1.3652	0.0018	3
2.035	1.3601	0.0018	3
2.04	1.3622	0.0018	3
2.045	1.3658	0.0021	3
2.05	1.3637	0.0024	2
2.055	1.3676	0.0023	1
2.06	1.3675	0.0019	3
2.065	1.3696	0.0019	3
2.07	1.3679	0.0019	3
2.075	1.3686	0.0018	3
2.08	1.3718	0.0018	3
2.085	1.37	0.0018	3
2.09	1.3678	0.0018	3
2.095	1.3676	0.0018	3
2.1	1.3692	0.0018	3
2.105	1.3742	0.0018	3
2.11	1.3744	0.0018	3
2.115	1.3811	0.0019	2
2.12	1.3772	0.0018	3
2.125	1.3759	0.0018	3
2.13	1.3781	0.0018	3
2.135	1.3767	0.0018	3
2.14	1.3764	0.0018	3
2.145	1.3795	0.0019	3
2.15	1.3826	0.0019	3
2.155	1.3805	0.0019	3
2.16	1.3821	0.0019	3
2.165	1.3813	0.0019	3
2.17	1.3815	0.0019	3
2.175	1.3865	0.002	3
2.18	1.3828	0.002	3
2.185	1.3846	0.002	3
2.19	1.3961	0.0021	2
2.195	1.3912	0.002	3
2.2	1.3881	0.002	3
2.205	1.387	0.002	3
2.21	1.3898	0.002	3
2.215	1.3898	0.0021	3
2.22	1.3896	0.0026	3
2.225	1.3926	0.0021	3
2.23	1.3944	0.0021	3
2.235	1.3962	0.0021	3
2.24	1.3961	0.0021	3
2.245	1.3958	0.0021	3
2.25	1.4005	0.0022	3
2.255	1.4022	0.0022	3
2.26	1.4031	0.0022	3
2.265	1.4033	0.0023	3
2.27	1.3998	0.0023	3
2.275	1.4	0.0023	3
2.28	1.4013	0.0023	3
2.285	1.4026	0.0023	3
2.29	1.4052	0.0023	3
2.295	1.402	0.0023	3
2.3	1.4055	0.0025	2
2.305	1.4029	0.0024	3
2.31	1.4067	0.0023	3
2.315	1.4071	0.0024	3
2.32	1.3976	0.0025	2
2.325	1.4053	0.0024	3
2.33	1.4114	0.0024	3
2.335	1.4129	0.0024	3
2.34	1.4106	0.0024	3
2.345	1.4158	0.0025	3
2.35	1.4126	0.0025	3
2.355	1.4137	0.0025	3
2.36	1.4111	0.0025	3
2.365	1.4211	0.0025	3
2.37	1.4247	0.0027	2
2.375	1.4152	0.0026	3
2.38	1.4241	0.0026	3
2.385	1.4202	0.0026	3
2.39	1.4232	0.0026	3
2.395	1.4221	0.0026	3
2.4	1.4213	0.0026	3
2.405	1.425	0.0026	3
2.41	1.4215	0.0026	3
2.415	1.4266	0.0027	3
2.42	1.4213	0.0027	3
2.425	1.422	0.0024	2
2.43	1.4258	0.0026	3
2.435	1.4251	0.0027	3
2.44	1.4235	0.0027	3
2.445	1.4297	0.0029	2
2.45	1.4292	0.0028	3
2.455	1.4317	0.0028	3
2.46	1.436	0.0028	3
2.465	1.4346	0.0028	3
2.47	1.4335	0.0029	2
2.475	1.431	0.0029	3
2.48	1.4236	0.0027	1
2.485	1.4409	0.0031	3
2.49	1.4423	0.0032	3
