1.89	1.249	0.0104	6
1.895	1.2756	0.0107	6
1.9	1.2777	0.0115	6
1.905	1.2627	0.0128	6
1.91	1.2562	0.0123	6
1.915	1.2755	0.0117	6
1.92	1.2638	0.0114	6
1.925	1.2908	0.0114	6
1.93	1.2558	0.0117	6
1.935	1.2592	0.0097	6
1.94	1.265	0.0096	6
1.945	1.2662	0.0098	6
1.95	1.2327	0.0098	6
1.955	1.2675	0.0102	6
1.96	1.2563	0.0107	6
1.965	1.2247	0.0096	6
1.97	1.2375	0.0093	6
1.975	1.2478	0.0091	6
1.98	1.2816	0.0092	6
1.985	1.2902	0.0092	6
1.99	1.2503	0.0079	6
1.995	1.2393	0.0093	5
2	1.261	0.0106	5
2.005	1.2446	0.013	6
2.01	1.2481	0.0128	6
2.015	1.2804	0.0153	6
2.02	1.2504	0.0118	6
2.025	1.2829	0.0115	6
2.03	1.2404	0.0091	6
2.035	1.2359	0.0085	6
2.04	1.2517	0.0098	6
2.045	1.2904	0.0089	6
2.05	1.3044	0.0098	6
2.055	1.2818	0.0098	6
2.06	1.2722	0.0099	6
2.065	1.3056	0.01	6
2.07	1.3196	0.0122	6
2.075	1.3032	0.0111	6
2.08	1.2833	0.0102	6
2.085	1.3133	0.01	6
2.09	1.3312	0.0092	6
2.095	1.3108	0.0088	6
2.1	1.255	0.0098	6
2.105	1.2975	0.0109	6
2.11	1.2886	0.009	6
2.115	1.2601	0.0086	6
2.12	1.2778	0.0095	6
2.125	1.3079	0.0094	6
2.13	1.3232	0.01	6
2.135	1.3111	0.0086	6
2.14	1.3287	0.0096	6
2.145	1.3184	0.0098	6
2.15	1.2927	0.0092	6
2.155	1.2774	0.0106	6
2.16	1.2933	0.0102	6
2.165	1.2898	0.0115	6
2.17	1.3227	0.0117	6
2.175	1.3068	0.0102	6
2.18	1.2707	0.0107	6
2.185	1.3037	0.0107	6
2.19	1.3232	0.0118	6
2.195	1.2759	0.0105	6
2.2	1.282	0.011	6
2.205	1.3256	0.0107	6
2.215	1.2741	0.0113	4
2.22	1.2993	0.0129	6
2.225	1.2459	0.0148	1
2.23	1.2865	0.0129	6
2.235	1.3287	0.0125	6
2.24	1.2993	0.0118	6
2.245	1.3215	0.0123	6
2.25	1.3315	0.0117	6
2.26	1.3069	0.0144	6
2.265	1.337	0.0127	6
2.27	1.3525	0.013	4
2.275	1.3188	0.0127	6
2.285	1.2815	0.0127	2
2.29	1.2901	0.0151	6
2.295	1.3181	0.0132	6
2.3	1.2657	0.016	4
2.305	1.3202	0.0135	6
2.31	1.3222	0.0136	6
2.315	1.2893	0.0135	6
2.32	1.2595	0.0144	2
2.325	1.3401	0.014	3
2.33	1.3055	0.0159	6
2.335	1.3109	0.0136	6
2.34	1.2797	0.0133	6
2.345	1.319	0.0137	6
2.36	1.3067	0.0146	5
2.37	1.3059	0.0142	1
2.375	1.3375	0.0161	4
2.38	1.2629	0.0163	6
2.385	1.2582	0.0156	5
2.39	1.3039	0.016	6
2.395	1.3021	0.0164	5
2.4	1.3411	0.0172	2
2.405	1.2412	0.0135	6
2.41	1.2985	0.016	5
2.42	1.2725	0.0159	4
2.425	1.327	0.0191	2
