0.435	0.9166	0.313	1
0.445	0.7647	0.1137	1
0.4475	0.7489	0.101	1
0.45	0.9765	0.0895	1
0.4525	0.8378	0.0837	1
0.455	0.8373	0.0777	1
0.4575	0.9923	0.071	1
0.46	0.8935	0.0652	1
0.4625	0.8008	0.0766	1
0.465	0.8354	0.0569	1
0.4675	0.7994	0.0541	1
0.47	0.8189	0.0509	1
0.475	0.8347	0.0439	1
0.4775	0.8953	0.0413	1
0.48	0.8536	0.0388	1
0.4825	0.8654	0.0369	1
0.485	0.9033	0.0359	1
0.4875	0.9437	0.0368	1
0.49	0.9443	0.035	1
0.4925	0.9246	0.0318	1
0.495	0.8901	0.0308	1
0.4975	0.7763	0.029	1
0.5	0.9436	0.0381	1
0.5025	0.8694	0.0375	1
0.505	0.8645	0.0271	1
0.5075	0.9664	0.0257	1
0.51	0.9777	0.0244	1
0.5125	0.8835	0.0235	1
0.515	0.8814	0.0338	1
0.5375	1.0209	0.0258	1
0.54	0.9939	0.0174	1
0.5425	0.9789	0.0172	1
0.545	1.0342	0.0171	1
0.5475	1.0519	0.0165	1
0.55	1.0157	0.0161	1
0.5525	1.027	0.0158	1
0.555	1.0302	0.0154	1
0.5575	1.0446	0.0151	1
0.56	1.0829	0.0161	1
0.5625	1.044	0.0176	1
0.565	0.9862	0.0171	1
0.5675	1.0037	0.0152	1
0.57	1.031	0.014	1
0.5725	1.0709	0.0138	1
0.575	1.0546	0.0136	1
0.5775	1.0319	0.0131	1
0.58	1.0478	0.0128	1
0.5825	1.0846	0.0128	1
0.585	1.0641	0.0125	1
0.5875	1.0025	0.0123	1
0.59	1.0609	0.0124	1
0.5925	1.0263	0.0128	1
0.595	1.0111	0.0128	1
0.5975	1.009	0.0174	1
0.6	1.0785	0.0169	1
0.6025	1.0656	0.0117	1
0.605	1.0639	0.0115	1
0.6075	1.0974	0.0113	1
0.61	1.0914	0.011	1
0.6125	1.0829	0.011	1
0.615	1.0916	0.011	1
0.6175	1.1065	0.011	1
0.62	1.143	0.011	1
0.6225	1.1063	0.0107	1
0.625	1.0696	0.0106	1
0.6275	1.1397	0.0107	1
0.63	1.14	0.0107	1
0.6325	1.099	0.0108	1
0.635	1.0637	0.0108	1
0.6375	1.1235	0.0107	1
0.64	1.1402	0.0104	1
0.6425	1.0948	0.0103	1
0.645	1.1095	0.0102	1
0.6475	1.1827	0.0101	1
0.65	1.1857	0.0101	1
0.6525	1.1102	0.0101	1
0.655	1.1262	0.01	1
0.6575	1.2105	0.0102	1
0.66	1.2194	0.0105	1
0.6625	1.085	0.0099	1
0.665	1.1183	0.0097	1
0.6675	1.1035	0.0095	1
0.67	1.1311	0.0095	1
0.6725	1.185	0.0095	1
0.675	1.1872	0.0095	1
0.6775	1.1128	0.0094	1
0.68	1.1472	0.0094	1
0.6825	1.1708	0.0094	1
0.685	1.1752	0.0095	1
0.6875	1.193	0.0099	1
0.69	1.1452	0.0104	1
0.6925	1.0716	0.0098	1
0.695	1.1211	0.0095	1
0.6975	1.1068	0.0096	1
0.7	1.1642	0.0096	1
0.7025	1.1687	0.0096	1
0.705	1.1687	0.0095	1
0.7075	1.1843	0.0094	1
