0.7425	1.3131	0.0016	1
0.745	1.3104	0.0015	1
0.7475	1.307	0.0015	1
0.75	1.309	0.0015	1
0.7525	1.3102	0.0016	1
0.755	1.3096	0.0016	1
0.7575	1.3084	0.0016	1
0.76	1.298	0.0025	1
0.7675	1.2964	0.0036	1
0.77	1.2906	0.0021	1
0.7725	1.2989	0.0016	1
0.775	1.2969	0.0016	1
0.7775	1.2888	0.0016	1
0.78	1.2873	0.0017	1
0.7825	1.2892	0.0017	1
0.785	1.2867	0.0017	1
0.7875	1.2838	0.0017	1
0.79	1.2811	0.0017	1
0.7925	1.2846	0.0018	1
0.795	1.2778	0.0018	1
0.7975	1.2657	0.0018	1
0.8	1.2692	0.0018	1
0.8025	1.2699	0.0018	1
0.805	1.2647	0.0018	1
0.8075	1.262	0.0018	1
0.81	1.2604	0.0018	1
0.8125	1.2577	0.0018	1
0.815	1.2471	0.0019	1
0.8175	1.2387	0.0019	1
0.82	1.2426	0.0019	1
0.8225	1.241	0.0019	1
0.825	1.2361	0.0019	1
0.8275	1.2369	0.0019	1
0.83	1.2383	0.0019	1
0.8325	1.2437	0.002	1
0.835	1.2417	0.002	1
0.8375	1.2357	0.002	1
0.84	1.2288	0.002	1
0.8425	1.2326	0.002	1
0.845	1.2265	0.002	1
0.8475	1.2196	0.002	1
0.85	1.2129	0.002	1
0.8525	1.2194	0.0021	1
0.855	1.2121	0.0021	1
0.8575	1.2111	0.0021	1
0.86	1.2078	0.0021	1
0.8625	1.2036	0.0021	1
0.865	1.209	0.0022	1
0.8675	1.2018	0.0022	1
0.87	1.2049	0.0022	1
0.8725	1.2027	0.0022	1
0.875	1.1959	0.0022	1
0.8775	1.1951	0.0023	1
0.88	1.1918	0.0023	1
0.8825	1.1943	0.0023	1
0.885	1.1941	0.0024	1
0.8875	1.1887	0.0024	1
0.89	1.1861	0.0024	1
0.8925	1.1869	0.0025	1
0.895	1.1787	0.0026	1
0.8975	1.1682	0.0027	1
0.9	1.1575	0.0021	1
0.905	1.1462	0.0016	3
0.91	1.1477	0.0016	3
0.915	1.1467	0.0016	3
0.92	1.1474	0.0016	3
0.925	1.1469	0.0016	3
0.93	1.14	0.0016	3
0.935	1.1301	0.0016	3
0.94	1.1171	0.0016	3
0.945	1.1072	0.0015	3
0.95	1.1015	0.0016	3
0.955	1.1	0.0015	3
0.96	1.1003	0.0014	3
0.965	1.0956	0.0014	3
0.97	1.0945	0.0014	3
0.975	1.085	0.0014	3
0.98	1.072	0.0014	3
0.985	1.0632	0.0013	3
0.99	1.0571	0.0013	3
0.995	1.0514	0.0013	3
1	1.0461	0.0013	3
1.005	1.0386	0.0013	3
1.01	1.0334	0.0012	3
1.015	1.0307	0.0012	3
1.02	1.0266	0.0012	3
1.025	1.025	0.0012	3
1.03	1.0205	0.0012	3
1.035	1.0174	0.0012	3
1.04	1.0164	0.0012	3
1.045	1.0144	0.0012	3
1.05	1.0156	0.0012	3
1.055	1.0117	0.0012	3
1.06	1.0127	0.0012	3
1.065	1.0141	0.0012	3
1.07	1.0165	0.0012	3
1.075	1.0176	0.0012	3
1.08	1.0231	0.0012	3
1.085	1.0282	0.0012	3
1.09	1.0334	0.0012	3
1.095	1.0414	0.0012	3
1.1	1.0507	0.0012	3
1.105	1.0617	0.0012	3
1.11	1.0702	0.0012	3
1.115	1.0816	0.0013	3
1.12	1.0853	0.0013	3
1.125	1.0946	0.0013	3
1.13	1.1	0.0013	3
1.135	1.1031	0.0013	3
1.14	1.1091	0.0013	3
1.145	1.1186	0.0013	3
1.15	1.1229	0.0012	3
1.155	1.1304	0.0012	3
1.16	1.1382	0.0013	3
1.165	1.1473	0.0012	3
1.17	1.1543	0.0012	3
1.175	1.1601	0.0012	3
1.18	1.168	0.0012	3
1.185	1.1741	0.0012	3
1.19	1.1752	0.0012	3
1.195	1.1798	0.0012	3
1.2	1.1844	0.0012	3
1.205	1.1895	0.0012	3
1.21	1.1942	0.0012	3
1.215	1.1996	0.0012	3
1.22	1.2046	0.0012	3
1.225	1.2092	0.0012	3
1.23	1.2167	0.0012	3
1.235	1.2201	0.0012	3
1.24	1.2207	0.0012	3
1.245	1.2287	0.0012	3
1.25	1.2335	0.0012	3
1.255	1.2394	0.0012	3
1.26	1.2427	0.0013	3
1.265	1.2484	0.0012	3
1.27	1.2501	0.0013	3
1.275	1.2563	0.0013	3
1.28	1.2607	0.0013	3
1.285	1.2649	0.0012	3
1.29	1.2725	0.0013	3
1.295	1.2787	0.0012	3
1.3	1.2873	0.0012	3
1.305	1.2958	0.0012	3
1.31	1.305	0.0013	3
1.315	1.3118	0.0013	3
1.32	1.3197	0.0013	3
1.325	1.3276	0.0013	3
1.33	1.3369	0.0013	3
1.335	1.3471	0.0014	3
1.34	1.3625	0.0013	2
1.345	1.3725	0.0015	2
1.355	1.3863	0.0028	2
1.37	1.4034	0.0024	3
1.375	1.41	0.0029	1
1.38	1.417	0.0022	3
1.385	1.4313	0.0022	3
1.39	1.4385	0.0022	3
1.395	1.4458	0.0022	3
1.4	1.4551	0.0021	3
1.405	1.443	0.0025	2
1.41	1.4749	0.0021	3
1.415	1.4886	0.0019	3
1.42	1.4933	0.0019	3
1.425	1.5019	0.0018	3
1.43	1.5156	0.0018	3
1.435	1.5283	0.0018	3
1.44	1.5183	0.0021	2
1.445	1.5485	0.0018	3
1.45	1.5561	0.0017	3
1.455	1.5643	0.0017	3
1.46	1.5732	0.0017	3
1.465	1.5814	0.0017	3
1.47	1.5943	0.0017	3
1.475	1.6042	0.0017	3
1.48	1.6165	0.0018	3
1.485	1.6206	0.0018	3
1.49	1.6298	0.0018	3
1.495	1.6391	0.0018	3
1.5	1.6453	0.0017	3
1.505	1.6554	0.0017	3
1.51	1.6625	0.0017	3
1.515	1.671	0.0018	3
1.52	1.6766	0.0018	3
1.525	1.6844	0.0018	3
1.53	1.6863	0.0018	3
1.535	1.6963	0.0018	3
1.54	1.706	0.0018	3
1.545	1.719	0.0018	3
1.55	1.7215	0.0018	3
1.555	1.7279	0.0018	3
1.56	1.7368	0.0018	3
1.565	1.7403	0.0019	3
1.57	1.7463	0.0019	3
1.575	1.7471	0.0019	3
1.58	1.7569	0.0019	3
1.585	1.7597	0.0019	3
1.59	1.763	0.0019	3
1.595	1.7701	0.0019	3
1.6	1.7777	0.0019	3
1.605	1.7802	0.002	3
1.61	1.7848	0.002	3
1.615	1.7869	0.002	3
1.62	1.7886	0.002	3
1.625	1.7978	0.0021	3
1.63	1.8024	0.002	3
1.635	1.8035	0.002	3
1.64	1.8071	0.002	3
1.645	1.8102	0.002	3
1.65	1.8074	0.0021	3
1.655	1.8135	0.0021	3
1.66	1.817	0.0021	3
1.665	1.8178	0.0021	3
1.67	1.8207	0.0021	3
1.675	1.8239	0.0023	3
1.68	1.8231	0.0022	3
1.685	1.8244	0.0021	3
1.69	1.8261	0.0022	3
1.695	1.8299	0.0022	3
1.7	1.8253	0.0022	3
1.705	1.8281	0.0022	3
1.71	1.8305	0.0022	3
1.715	1.8343	0.0022	3
1.72	1.8354	0.0022	3
1.725	1.8435	0.0022	3
1.73	1.8431	0.0023	3
1.735	1.8486	0.0023	3
1.74	1.846	0.0023	3
1.745	1.8459	0.0023	3
1.75	1.8439	0.0023	3
1.755	1.8487	0.0023	3
1.76	1.8477	0.0023	3
1.765	1.846	0.0023	3
1.77	1.8504	0.0023	3
1.775	1.8509	0.0019	2
1.78	1.854	0.0024	3
1.785	1.8542	0.0025	3
1.79	1.8516	0.0025	3
1.795	1.8557	0.0025	3
1.8	1.8538	0.0026	3
1.805	1.8577	0.0027	3
1.81	1.8646	0.0029	3
1.815	1.8648	0.003	3
1.82	1.8839	0.0037	2
1.825	1.8704	0.0035	3
1.83	1.8944	0.0043	1
1.835	1.8725	0.0052	1
1.84	1.8761	0.0052	2
1.85	1.87	0.0041	2
1.855	1.8742	0.0052	1
1.865	1.8678	0.0021	1
1.87	1.8743	0.0047	3
1.88	1.8613	0.0048	2
1.89	1.8719	0.0036	2
1.915	1.8779	0.0042	3
1.92	1.8845	0.004	3
1.925	1.8767	0.0032	2
1.935	1.8847	0.0029	2
1.94	1.8836	0.0035	3
1.945	1.884	0.0035	3
1.95	1.8821	0.0037	3
1.955	1.8862	0.0037	3
1.96	1.8822	0.0037	3
1.965	1.8723	0.0036	3
1.97	1.8764	0.0027	2
1.975	1.8762	0.0032	3
1.98	1.8778	0.0031	3
1.985	1.8757	0.003	3
1.99	1.877	0.0032	3
2	1.8711	0.0027	1
2.01	1.8917	0.0045	3
2.015	1.8788	0.0044	3
2.02	1.8862	0.0041	3
2.025	1.8871	0.0039	3
2.03	1.8804	0.0033	3
2.035	1.8704	0.0031	2
2.04	1.8898	0.0032	3
2.045	1.8866	0.0034	3
2.05	1.8769	0.0035	2
2.055	1.8825	0.0034	2
2.06	1.8905	0.0036	3
2.065	1.8864	0.0035	3
2.07	1.8942	0.0035	3
2.075	1.8914	0.0034	3
2.08	1.8903	0.0034	3
2.085	1.8931	0.0033	3
2.09	1.89	0.0032	3
2.095	1.8856	0.0032	3
2.1	1.8906	0.0032	3
2.105	1.8949	0.0033	3
2.11	1.8968	0.0033	3
2.115	1.8943	0.0033	3
2.12	1.8961	0.0033	3
2.125	1.8962	0.0033	3
2.13	1.896	0.0033	3
2.135	1.9009	0.0034	3
2.14	1.9008	0.0034	3
2.145	1.9016	0.0034	3
2.15	1.9011	0.0034	3
2.155	1.8961	0.0035	3
2.16	1.9013	0.0035	3
2.165	1.8992	0.0035	3
2.17	1.9083	0.0036	3
2.175	1.9049	0.0036	3
2.18	1.9021	0.0036	3
2.185	1.9091	0.0036	3
2.19	1.9045	0.0036	3
2.195	1.9089	0.0037	3
2.2	1.9104	0.0037	3
2.205	1.9106	0.0038	3
2.21	1.912	0.0038	3
2.215	1.9063	0.0038	3
2.22	1.9037	0.004	3
2.225	1.9096	0.004	3
2.23	1.9076	0.0038	3
2.24	1.9139	0.0039	3
2.245	1.9161	0.004	3
2.25	1.9139	0.004	3
2.255	1.9194	0.0041	3
2.26	1.9209	0.0041	3
2.265	1.9172	0.0041	3
2.27	1.922	0.0042	3
2.275	1.9205	0.0042	3
2.28	1.9196	0.0042	3
2.285	1.9223	0.0043	3
2.29	1.9221	0.0043	3
2.295	1.9274	0.0043	3
2.3	1.9227	0.0036	2
2.305	1.9245	0.0044	3
2.31	1.9284	0.0044	3
2.315	1.9246	0.0044	3
2.32	1.9389	0.0046	3
2.325	1.9307	0.0046	3
2.33	1.9277	0.0045	3
2.335	1.9275	0.0045	3
2.34	1.9396	0.0046	3
2.345	1.9369	0.0047	3
2.35	1.9354	0.0047	3
2.355	1.9371	0.0048	3
2.36	1.9378	0.0047	3
2.365	1.9426	0.0047	3
2.37	1.9456	0.0048	3
2.375	1.9511	0.0049	3
2.385	1.9435	0.0048	3
2.39	1.9569	0.0063	1
2.395	1.9528	0.0048	3
2.405	1.9511	0.0048	3
2.41	1.9455	0.0048	3
2.415	1.9449	0.0049	3
2.42	1.9542	0.005	3
2.425	1.9518	0.005	3
2.43	1.9354	0.0048	2
2.435	1.9513	0.005	3
2.44	1.9597	0.0052	3
2.45	1.9598	0.0052	3
2.455	1.9616	0.0068	1
2.46	1.9501	0.0051	2
2.465	1.9684	0.0053	3
2.47	1.9517	0.0026	1
2.475	1.9602	0.0054	3
