0.44	0.7776	0.0664	1
0.4425	0.7164	0.0598	1
0.445	0.8278	0.0553	1
0.4475	0.7305	0.0496	1
0.45	0.7976	0.0446	1
0.4525	0.7676	0.0421	1
0.4575	0.8493	0.0367	1
0.46	0.743	0.0454	1
0.4625	0.8327	0.0425	1
0.465	0.7495	0.0301	1
0.4675	0.7834	0.0287	1
0.47	0.8136	0.027	1
0.4725	0.8425	0.0257	1
0.475	0.8343	0.0242	1
0.4775	0.8236	0.0231	1
0.48	0.8587	0.0221	1
0.4825	0.8471	0.0211	1
0.485	0.8391	0.0204	1
0.4875	0.9026	0.0208	1
0.49	0.8654	0.0198	1
0.4925	0.8461	0.0183	1
0.495	0.886	0.0177	1
0.4975	0.8714	0.0169	1
0.5	0.8668	0.0164	1
0.5025	0.9107	0.0161	1
0.505	0.8785	0.0156	1
0.5075	0.8957	0.0149	1
0.51	0.9141	0.0145	1
0.5125	0.9068	0.0141	1
0.5375	0.9997	0.0112	1
0.54	1.0124	0.0109	1
0.5425	1.0076	0.0107	1
0.545	0.9983	0.0105	1
0.5475	1.0229	0.0103	1
0.55	1.0041	0.0101	1
0.5525	1.0156	0.0099	1
0.555	1.0162	0.0097	1
0.5575	1.0213	0.0131	1
0.56	1.0296	0.0135	1
0.5625	1.0431	0.0101	1
0.565	1.017	0.0097	1
0.5675	1.0127	0.0091	1
0.57	1.0688	0.0089	1
0.5725	1.0541	0.0088	1
0.575	1.0656	0.0087	1
0.5775	1.0587	0.0085	1
0.58	1.066	0.0084	1
0.5825	1.071	0.0083	1
0.585	1.1	0.0082	1
0.5875	1.0917	0.0081	1
0.59	1.1031	0.0081	1
0.5925	1.1002	0.0082	1
0.595	1.0759	0.0081	1
0.5975	1.0868	0.0079	1
0.6	1.1151	0.0078	1
0.6025	1.1251	0.0077	1
0.605	1.1368	0.0076	1
0.6075	1.1437	0.0075	1
0.61	1.1162	0.0074	1
0.6125	1.1248	0.0073	1
0.615	1.1551	0.0073	1
0.6175	1.1388	0.0073	1
0.62	1.1589	0.0073	1
0.6225	1.1606	0.0071	1
0.625	1.1122	0.0071	1
0.6275	1.168	0.0072	1
0.63	1.164	0.0072	1
0.6325	1.156	0.0074	1
0.635	1.1377	0.0074	1
0.6375	1.1659	0.0072	1
0.64	1.1718	0.007	1
0.6425	1.1816	0.007	1
0.645	1.2403	0.0069	1
0.6475	1.2173	0.0068	1
0.65	1.2224	0.0069	1
0.6525	1.188	0.0068	1
0.655	1.2105	0.0068	1
0.6575	1.266	0.007	1
0.66	1.2548	0.0071	1
0.6625	1.2241	0.0067	1
0.665	1.2409	0.0066	1
0.6675	1.2072	0.0065	1
0.67	1.2181	0.0065	1
0.6725	1.2726	0.0065	1
0.675	1.2485	0.0065	1
0.6775	1.2388	0.0064	1
0.68	1.2706	0.0065	1
0.6825	1.2591	0.0065	1
0.685	1.272	0.0066	1
0.6875	1.2819	0.0067	1
0.69	1.272	0.0071	1
0.6925	1.2318	0.0069	1
0.695	1.2406	0.0067	1
0.6975	1.2768	0.0067	1
0.7	1.2798	0.0067	1
0.7025	1.2703	0.0067	1
0.705	1.2789	0.0066	1
0.7075	1.2897	0.0067	1
0.71	1.2768	0.0067	1
0.7125	1.2891	0.0066	1
0.715	1.3202	0.0067	1
0.7175	1.3413	0.0069	1
