0.455	0.9144	0.0464	1
0.4575	0.9179	0.0419	1
0.46	0.9045	0.0381	1
0.4625	0.9071	0.0346	1
0.465	0.9239	0.0317	1
0.4675	0.9178	0.0299	1
0.47	0.942	0.0282	1
0.4725	0.9417	0.0262	1
0.475	0.9366	0.0241	1
0.4775	0.901	0.0221	1
0.48	0.9296	0.0208	1
0.4825	0.9302	0.0194	1
0.485	0.9314	0.0182	1
0.4875	0.8975	0.0177	1
0.49	0.9642	0.0252	1
0.4925	0.955	0.0166	1
0.495	0.9634	0.0154	1
0.4975	0.9615	0.0148	1
0.5	0.9262	0.0139	1
0.5025	0.9388	0.0135	1
0.505	0.9867	0.0133	1
0.5075	1.0153	0.0128	1
0.51	0.9709	0.012	1
0.5125	0.9639	0.0116	1
0.515	0.9621	0.0111	1
0.5175	0.9506	0.0154	1
0.52	0.9463	0.0109	1
0.5225	1.0084	0.0111	1
0.525	0.9908	0.0104	1
0.5275	0.9532	0.0098	1
0.53	0.9546	0.0095	1
0.5325	0.9716	0.0095	1
0.535	0.9625	0.0089	1
0.5375	0.9691	0.0087	1
0.54	0.9697	0.0085	1
0.5425	0.9659	0.0082	1
0.545	0.9983	0.0082	1
0.5475	1.0115	0.0081	1
0.55	1.006	0.0079	1
0.5525	1.0067	0.0077	1
0.555	1.0178	0.0076	1
0.5575	1.0167	0.0076	1
0.56	1.0064	0.0081	1
0.5625	1.0081	0.0083	1
0.565	1.0287	0.008	1
0.5675	1.0205	0.0072	1
0.57	1.0388	0.007	1
0.5725	1.0249	0.007	1
0.575	1.022	0.0069	1
0.5775	1.0275	0.0067	1
0.58	1.0138	0.0066	1
0.5825	1.0375	0.0065	1
0.585	1.0484	0.0065	1
0.5875	1.0294	0.0063	1
0.59	1.0037	0.0066	1
0.5925	1.0239	0.0072	1
0.595	1.0424	0.0073	1
0.5975	1.0415	0.0069	1
0.6	1.0371	0.0064	1
0.6025	1.042	0.0062	1
0.605	1.0525	0.0061	1
0.6075	1.0654	0.006	1
0.61	1.0512	0.0058	1
0.6125	1.0468	0.0057	1
0.615	1.0537	0.0057	1
0.6175	1.0515	0.0057	1
0.62	1.0573	0.0057	1
0.6225	1.0658	0.0057	1
0.625	1.0536	0.0056	1
0.6275	1.063	0.0057	1
0.63	1.0638	0.0059	1
0.6325	1.0619	0.006	1
0.635	1.0587	0.006	1
0.6375	1.0739	0.0059	1
0.64	1.067	0.0056	1
0.6425	1.0747	0.0054	1
0.645	1.0773	0.0053	1
0.6475	1.0807	0.0053	1
0.65	1.0693	0.0053	1
0.6525	1.0808	0.0054	1
0.655	1.082	0.0054	1
0.66	1.1022	0.0057	1
0.665	1.1107	0.0052	1
0.6675	1.1056	0.005	1
0.67	1.1052	0.005	1
0.6725	1.1061	0.005	1
0.675	1.1085	0.0049	1
0.6775	1.1076	0.0049	1
0.68	1.1066	0.0049	1
0.6825	1.111	0.0049	1
0.685	1.1068	0.0052	1
0.6925	1.1083	0.0057	1
0.6975	1.0973	0.0055	1
0.7	1.1095	0.0053	1
0.7025	1.1014	0.0052	1
0.705	1.1204	0.0052	1
0.7075	1.1129	0.0051	1
0.71	1.1001	0.0051	1
0.7125	1.1143	0.0051	1
0.715	1.1105	0.005	1
0.7325	1.1057	0.007	1
0.735	1.1146	0.0069	1
0.7375	1.1136	0.0066	1
0.74	1.1185	0.0063	1
0.7425	1.111	0.006	1
0.745	1.1187	0.0059	1
0.7475	1.1139	0.0058	1
0.75	1.1139	0.0059	1
0.7525	1.1133	0.006	1
0.755	1.106	0.006	1
0.77	1.1115	0.0095	1
0.7725	1.0879	0.0099	1
0.775	1.1035	0.0073	1
0.7775	1.0409	0.0072	1
0.78	1.0193	0.0072	1
0.7825	1.0613	0.0074	1
0.785	1.0291	0.0077	1
0.7875	1.044	0.0079	1
0.79	1.0471	0.0081	1
0.7925	1.0353	0.0079	1
0.795	1.0551	0.008	1
0.7975	1.0465	0.008	1
0.8	1.0006	0.0079	1
0.8025	1.0433	0.0076	1
0.805	1.0181	0.0072	1
0.8075	1.0089	0.0068	1
0.81	0.9932	0.0066	1
0.8175	1.0034	0.0072	1
0.82	1.0031	0.0127	3
0.825	0.9848	0.0127	3
0.83	0.9737	0.0119	3
0.835	0.9555	0.0121	3
0.84	0.9673	0.0115	3
0.845	0.9646	0.0114	3
0.85	0.952	0.0112	3
0.855	0.9349	0.0117	3
0.86	0.9222	0.0114	3
0.865	0.9175	0.0122	3
0.87	0.9063	0.0116	3
0.875	0.9036	0.0117	3
0.88	0.9074	0.012	3
0.885	0.8892	0.0118	3
0.89	0.8916	0.0107	3
0.895	0.892	0.0103	3
0.9	0.8897	0.0098	3
0.905	0.9033	0.0112	3
0.91	0.893	0.0099	3
0.915	0.8772	0.0099	3
0.92	0.8828	0.0104	3
0.925	0.8788	0.0105	3
0.93	0.8495	0.0107	1
0.935	0.8374	0.0104	1
0.94	0.8579	0.0112	2
0.945	0.8596	0.01	2
0.95	0.8664	0.0096	3
0.955	0.8793	0.0094	3
0.96	0.8914	0.0091	3
0.975	0.8993	0.0091	3
