0.435	0.8565	0.0515	1
0.4375	0.8603	0.0462	1
0.44	0.912	0.0601	1
0.445	0.9136	0.0472	1
0.4475	0.8785	0.043	1
0.45	0.8758	0.0265	1
0.4525	0.8721	0.0241	1
0.455	0.8873	0.023	1
0.4575	0.898	0.0211	1
0.46	0.8728	0.0195	1
0.4625	0.8918	0.0183	1
0.465	0.8972	0.017	1
0.4675	0.8938	0.0165	1
0.47	0.9157	0.0158	1
0.4725	0.9264	0.015	1
0.475	0.9264	0.014	1
0.4775	0.9233	0.0132	1
0.48	0.9164	0.0124	1
0.4825	0.9103	0.0161	1
0.485	0.8849	0.0151	1
0.4875	0.9086	0.0151	1
0.49	0.942	0.0113	1
0.4925	0.9481	0.0105	1
0.495	0.9502	0.01	1
0.4975	0.9416	0.0095	1
0.5	0.9387	0.009	1
0.5025	0.941	0.0088	1
0.505	0.937	0.0087	1
0.5075	0.9566	0.0085	1
0.51	0.9369	0.0079	1
0.5125	0.95	0.0078	1
0.515	0.9569	0.0075	1
0.5175	0.935	0.0073	1
0.52	0.9512	0.0074	1
0.5225	1.0163	0.0076	1
0.525	0.9711	0.0071	1
0.5275	0.966	0.0068	1
0.53	0.9475	0.0066	1
0.5325	0.9957	0.0067	1
0.535	0.9607	0.0062	1
0.5375	0.9752	0.0061	1
0.54	0.9836	0.0059	1
0.5425	0.9795	0.0058	1
0.545	0.9996	0.0058	1
0.5475	1.0214	0.0057	1
0.55	1.007	0.0055	1
0.5525	0.9998	0.0054	1
0.555	1.0081	0.0053	1
0.5575	1.0138	0.0052	1
0.56	1.0038	0.0052	1
0.5625	1.0167	0.0052	1
0.565	1.0252	0.0052	1
0.5675	1.0252	0.005	1
0.57	1.0288	0.0049	1
0.5725	1.0356	0.0049	1
0.575	1.0359	0.0048	1
0.5775	1.0377	0.0047	1
0.58	1.0342	0.0046	1
0.5825	1.0424	0.0046	1
0.585	1.0373	0.0045	1
0.5875	1.0382	0.0044	1
0.59	1.0254	0.0044	1
0.5925	1.0326	0.0044	1
0.595	1.078	0.0046	1
0.5975	1.0605	0.0044	1
0.6	1.0483	0.0043	1
0.6025	1.0569	0.0042	1
0.605	1.0784	0.0042	1
0.6075	1.0831	0.0057	1
0.61	1.0653	0.0041	1
0.6125	1.0582	0.0041	1
0.615	1.0722	0.0041	1
0.6175	1.0675	0.004	1
0.62	1.074	0.0041	1
0.6225	1.0944	0.0041	1
0.625	1.0757	0.0039	1
0.6275	1.077	0.0039	1
0.63	1.093	0.004	1
0.6325	1.0907	0.004	1
0.635	1.0997	0.004	1
0.6375	1.0913	0.0039	1
0.64	1.1024	0.0039	1
0.6425	1.0953	0.0038	1
0.645	1.0985	0.0038	1
0.6475	1.111	0.0038	1
0.65	1.1121	0.0038	1
0.6525	1.1112	0.0038	1
0.655	1.1209	0.0038	1
0.6575	1.0843	0.0037	1
0.66	1.1283	0.0039	1
0.6625	1.1573	0.004	1
0.665	1.1186	0.0037	1
0.6675	1.1338	0.0037	1
0.67	1.1327	0.0037	1
0.6725	1.1217	0.0037	1
0.675	1.1353	0.0037	1
0.6775	1.1453	0.0037	1
0.68	1.1411	0.0037	1
0.6825	1.138	0.0037	1
0.685	1.1339	0.0037	1
0.6875	1.1046	0.0037	1
0.69	1.1277	0.0038	1
0.6925	1.1722	0.004	1
0.695	1.1543	0.0039	1
0.6975	1.151	0.0038	1
0.7	1.1544	0.0038	1
0.7025	1.15	0.0038	1
0.705	1.1695	0.0039	1
0.7075	1.1641	0.0038	1
0.71	1.1461	0.0038	1
0.7125	1.1684	0.0038	1
0.715	1.1621	0.0038	1
0.7225	1.2078	0.0042	1
0.725	1.1596	0.0041	1
0.7275	1.1529	0.0041	1
0.73	1.173	0.0042	1
0.7325	1.1946	0.0043	1
0.735	1.1867	0.0042	1
0.7375	1.1728	0.0041	1
0.74	1.1704	0.0042	1
0.7425	1.183	0.0042	1
0.745	1.1862	0.0042	1
0.7475	1.1684	0.0041	1
0.75	1.1725	0.0042	1
0.7525	1.1688	0.0042	1
0.755	1.164	0.0042	1
0.7575	1.1783	0.0058	1
0.77	1.1715	0.0061	1
0.7725	1.1477	0.0044	1
0.775	1.1539	0.0044	1
0.7775	1.1505	0.0044	1
0.78	1.1463	0.0045	1
0.7825	1.1477	0.0045	1
0.785	1.1404	0.0045	1
0.7875	1.155	0.0046	1
0.79	1.1391	0.0046	1
0.7925	1.1361	0.0047	1
0.795	1.1367	0.0048	1
0.7975	1.1346	0.0047	1
0.8	1.1216	0.0047	1
0.8025	1.1304	0.0048	1
0.805	1.1279	0.0047	1
0.8075	1.1198	0.0047	1
0.81	1.1157	0.0048	1
0.8125	1.1065	0.0049	1
0.815	1.0886	0.0049	1
0.8175	1.1274	0.0052	1
0.82	1.1174	0.0155	6
0.825	1.1128	0.0169	6
0.83	1.1038	0.0151	6
0.835	1.0829	0.0176	6
0.84	1.0908	0.0157	6
0.845	1.0867	0.0168	6
0.85	1.0671	0.0164	5
0.855	1.0691	0.0189	1
0.86	1.0466	0.0193	6
0.865	1.0645	0.0161	6
0.87	1.0661	0.0158	6
0.875	1.0492	0.0148	6
0.88	1.0479	0.0143	6
0.885	1.0457	0.0141	6
0.89	1.041	0.0126	6
0.895	1.0488	0.0145	6
0.9	1.0523	0.0149	6
0.905	1.0433	0.0132	6
0.91	1.0339	0.0136	6
0.915	1.0445	0.0132	6
0.92	1.0536	0.0157	6
0.925	1.0466	0.0135	6
0.93	1.0464	0.0127	6
0.935	1.0513	0.0139	6
0.94	1.0486	0.0143	6
0.945	1.052	0.013	6
0.95	1.0526	0.0137	6
0.955	1.0546	0.0123	6
0.96	1.0672	0.0129	6
0.965	1.0702	0.0127	6
0.97	1.0694	0.0121	6
0.975	1.0714	0.0123	6
0.98	1.0757	0.012	6
0.985	1.083	0.013	6
0.99	1.0861	0.0125	6
0.995	1.0859	0.013	6
1	1.0841	0.0127	6
1.005	1.1012	0.014	6
1.01	1.0932	0.0123	6
1.015	1.0965	0.013	6
1.02	1.1065	0.0132	6
1.025	1.1134	0.0118	6
1.03	1.1188	0.0125	6
1.035	1.1213	0.0118	6
1.04	1.1374	0.0132	6
1.045	1.1187	0.0143	6
1.05	1.1165	0.0136	6
1.055	1.1355	0.0124	6
1.06	1.1263	0.0113	6
1.065	1.1345	0.0115	6
1.07	1.1461	0.0112	6
1.075	1.1423	0.0122	6
1.08	1.1544	0.0112	6
1.085	1.1626	0.0116	6
1.09	1.1752	0.0127	6
1.095	1.1771	0.012	6
1.1	1.1736	0.0115	6
1.105	1.19	0.0125	6
1.11	1.2003	0.0123	4
1.115	1.2101	0.0129	1
1.12	1.217	0.0132	1
1.125	1.216	0.0124	6
1.13	1.2186	0.0118	6
1.135	1.2298	0.0126	6
1.14	1.2303	0.0132	6
1.145	1.2295	0.0114	6
1.15	1.2346	0.012	6
1.155	1.2378	0.0117	6
1.16	1.2476	0.0108	6
1.165	1.2605	0.0123	6
1.17	1.2748	0.0123	6
1.175	1.2758	0.0125	6
1.18	1.2709	0.0116	6
1.185	1.2754	0.0114	6
1.19	1.2786	0.0122	6
1.195	1.2845	0.0112	6
1.2	1.2786	0.011	6
1.205	1.2701	0.0122	5
1.21	1.277	0.0115	6
1.215	1.2808	0.0116	6
1.22	1.2911	0.0123	6
1.225	1.2998	0.0116	6
1.23	1.3003	0.0113	6
1.235	1.3138	0.0115	6
1.24	1.3157	0.0122	6
1.245	1.3197	0.0111	6
